,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0763888888888889,0.0625,0.03009259259259259,0.05092592592592592,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.023148148148148147,0.0,0.041666666666666664,0.0,0.016203703703703703,0.0,0.0,0.0,0.05324074074074074,0.032407407407407406,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0
FC3,0.0,0.0220125786163522,0.0,0.025157232704402517,0.02410901467505241,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.018867924528301886,0.0,0.0,0.033542976939203356,0.0,0.0,0.03459119496855346,0.029350104821802937,0.0,0.02410901467505241,0.0,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.033542976939203356,0.03459119496855346,0.03249475890985325,0.0,0.03459119496855346,0.0,0.0,0.01781970649895178,0.0,0.0220125786163522,0.0,0.03459119496855346,0.0,0.03039832285115304,0.03459119496855346,0.0220125786163522,0.0,0.0,0.03459119496855346,0.0,0.019916142557651992,0.0,0.0,0.03249475890985325,0.02410901467505241
C1,0.0,0.013166144200626959,0.0,0.019435736677115987,0.014420062695924765,0.03699059561128527,0.0,0.0438871473354232,0.030721003134796237,0.0,0.0,0.03824451410658307,0.0,0.015047021943573668,0.0,0.0,0.0219435736677116,0.0,0.0,0.03824451410658307,0.021316614420062698,0.0,0.016927899686520375,0.0,0.04890282131661442,0.0445141065830721,0.003761755485893417,0.06332288401253919,0.025078369905956112,0.02946708463949843,0.0,0.0,0.0,0.0,0.04200626959247649,0.03949843260188088,0.0,0.020689655172413793,0.061442006269592474,0.023197492163009405,0.0,0.020689655172413793,0.0,0.0,0.015047021943573668,0.0,0.013166144200626959,0.0012539184952978057,0.04326018808777429,0.0,0.020689655172413793,0.03197492163009404,0.013793103448275862,0.0,0.0,0.05956112852664577,0.0,0.011912225705329153,0.0,0.0,0.03761755485893417,0.018808777429467086
C5,0.0,0.02,0.0,0.02761904761904762,0.021904761904761906,0.030476190476190476,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.035238095238095235,0.0,0.021904761904761906,0.0,0.0,0.029523809523809525,0.0,0.0,0.035238095238095235,0.03142857142857143,0.0,0.02095238095238095,0.0,0.035238095238095235,0.035238095238095235,0.0038095238095238095,0.035238095238095235,0.035238095238095235,0.03238095238095238,0.0,0.0,0.0,0.0,0.035238095238095235,0.035238095238095235,0.0,0.03142857142857143,0.035238095238095235,0.03428571428571429,0.0,0.030476190476190476,0.0,0.0,0.02095238095238095,0.0,0.02,0.0,0.035238095238095235,0.0,0.03142857142857143,0.035238095238095235,0.02095238095238095,0.0,0.0,0.035238095238095235,0.0,0.018095238095238095,0.0,0.0,0.03428571428571429,0.02666666666666667
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.022269353128313893,0.0,0.024390243902439025,0.02332979851537646,0.03499469777306469,0.0,0.03499469777306469,0.03499469777306469,0.0,0.0,0.03499469777306469,0.0,0.018027571580063628,0.0,0.0,0.03499469777306469,0.0,0.0,0.03499469777306469,0.02863202545068929,0.0,0.02545068928950159,0.0,0.03499469777306469,0.03499469777306469,0.0,0.03499469777306469,0.03499469777306469,0.03499469777306469,0.0,0.0,0.0,0.0,0.033934252386002124,0.03499469777306469,0.0,0.032873806998939555,0.03499469777306469,0.031813361611876985,0.0,0.033934252386002124,0.0,0.0,0.016967126193001062,0.0,0.022269353128313893,0.0,0.03499469777306469,0.0,0.029692470837751856,0.03499469777306469,0.021208907741251327,0.0,0.0,0.03499469777306469,0.0,0.02014846235418876,0.0,0.0,0.031813361611876985,0.02332979851537646
P1,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.07575757575757576,0.07323232323232323,0.03282828282828283,0.04292929292929293,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.017676767676767676,0.0,0.0,0.0,0.047979797979797977,0.022727272727272728,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.021067415730337078,0.0,0.0351123595505618,0.025280898876404494,0.025280898876404494,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.023876404494382022,0.0,0.0,0.0351123595505618,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0351123595505618,0.033707865168539325,0.008426966292134831,0.0351123595505618,0.033707865168539325,0.028089887640449437,0.0,0.0,0.0,0.0,0.0351123595505618,0.0351123595505618,0.0,0.026685393258426966,0.0351123595505618,0.033707865168539325,0.0,0.025280898876404494,0.0,0.0,0.033707865168539325,0.0,0.018258426966292134,0.0028089887640449437,0.0351123595505618,0.0,0.03089887640449438,0.033707865168539325,0.026685393258426966,0.0,0.0,0.0351123595505618,0.0,0.008426966292134831,0.0,0.0,0.0351123595505618,0.0351123595505618
PO3,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0472972972972973,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
POz,0.0,0.027993779160186624,0.0,0.027993779160186624,0.026438569206842923,0.03265940902021773,0.0,0.03265940902021773,0.03265940902021773,0.0,0.0,0.03265940902021773,0.0,0.01866251944012442,0.0,0.0,0.03265940902021773,0.0,0.0,0.03265940902021773,0.03265940902021773,0.0,0.026438569206842923,0.0,0.03265940902021773,0.03265940902021773,0.0,0.03265940902021773,0.03265940902021773,0.03265940902021773,0.0,0.0,0.0,0.0,0.03265940902021773,0.03265940902021773,0.0,0.03265940902021773,0.03265940902021773,0.03265940902021773,0.0,0.03265940902021773,0.0,0.0,0.017107309486780714,0.0,0.03110419906687403,0.0,0.03265940902021773,0.0,0.03265940902021773,0.03265940902021773,0.02332814930015552,0.0,0.0,0.03265940902021773,0.0,0.02332814930015552,0.0,0.0,0.03265940902021773,0.026438569206842923
PO4,0.05604719764011799,0.0,0.0,0.008849557522123894,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.07374631268436578,0.008849557522123894,0.0058997050147492625,0.07964601769911504,0.0,0.06489675516224189,0.008849557522123894,0.0058997050147492625,0.04424778761061947,0.008849557522123894,0.0058997050147492625,0.0,0.07079646017699115,0.07374631268436578,0.011799410029498525,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0471976401179941,0.0,0.008849557522123894,0.0058997050147492625,0.0,0.0,0.05309734513274336,0.0,0.008849557522123894,0.0,0.0,0.08849557522123894,0.008849557522123894,0.02064896755162242,0.0,0.0058997050147492625,0.0,0.02359882005899705,0.0,0.008849557522123894,0.0,0.0,0.05014749262536873,0.0,0.008849557522123894,0.008849557522123894
PO8,0.0,0.01423728813559322,0.0,0.021016949152542375,0.015593220338983051,0.03457627118644068,0.0,0.04271186440677966,0.033220338983050844,0.0,0.0,0.04135593220338983,0.0,0.016271186440677966,0.0,0.0,0.023728813559322035,0.0,0.0,0.04135593220338983,0.02305084745762712,0.0,0.017627118644067796,0.0,0.04745762711864407,0.04542372881355932,0.004067796610169492,0.04745762711864407,0.02711864406779661,0.031186440677966103,0.0,0.0,0.0,0.0,0.04338983050847458,0.04271186440677966,0.0,0.022372881355932205,0.04745762711864407,0.025084745762711864,0.0,0.022372881355932205,0.0,0.0,0.016271186440677966,0.0,0.01423728813559322,0.0013559322033898306,0.04610169491525424,0.0,0.022372881355932205,0.03457627118644068,0.014915254237288136,0.0,0.0,0.04745762711864407,0.0,0.01288135593220339,0.0,0.0,0.03864406779661017,0.020338983050847456
P6,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.010869565217391304,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.06521739130434782,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0
P2,0.0,0.021784232365145227,0.0,0.028008298755186723,0.023858921161825725,0.03112033195020747,0.0,0.03423236514522822,0.03423236514522822,0.0,0.0,0.03423236514522822,0.0,0.021784232365145227,0.0,0.0,0.03008298755186722,0.0,0.0,0.03423236514522822,0.032157676348547715,0.0,0.02074688796680498,0.0,0.03423236514522822,0.03423236514522822,0.002074688796680498,0.03423236514522822,0.03423236514522822,0.03319502074688797,0.0,0.0,0.0,0.0,0.03423236514522822,0.03423236514522822,0.0,0.032157676348547715,0.03423236514522822,0.03423236514522822,0.0,0.03112033195020747,0.0,0.0,0.02074688796680498,0.0,0.021784232365145227,0.0,0.03423236514522822,0.0,0.03319502074688797,0.03423236514522822,0.022821576763485476,0.0,0.0,0.03423236514522822,0.0,0.01867219917012448,0.0,0.0,0.03423236514522822,0.026970954356846474
CPz,0.0,0.01664025356576862,0.0,0.022979397781299524,0.018225039619651346,0.03407290015847861,0.0,0.039619651347068144,0.03803486529318542,0.0,0.0,0.04041204437400951,0.0,0.018225039619651346,0.0,0.0,0.02694136291600634,0.0,0.0,0.039619651347068144,0.026148969889064975,0.0,0.019809825673534072,0.0,0.04041204437400951,0.04041204437400951,0.003169572107765452,0.04041204437400951,0.030903328050713153,0.03328050713153724,0.0,0.0,0.0,0.0,0.03882725832012678,0.039619651347068144,0.0,0.026148969889064975,0.04041204437400951,0.028526148969889066,0.0,0.026148969889064975,0.0,0.0,0.017432646592709985,0.0,0.01664025356576862,0.0,0.04041204437400951,0.0,0.026148969889064975,0.03882725832012678,0.017432646592709985,0.0,0.0,0.04041204437400951,0.0,0.015055467511885896,0.0,0.0,0.03645007923930269,0.022187004754358162
CP4,0.0,0.027737226277372264,0.0,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884,0.0,0.0,0.032116788321167884,0.0,0.026277372262773723,0.0,0.0,0.030656934306569343,0.0,0.0,0.032116788321167884,0.032116788321167884,0.0,0.017518248175182483,0.0,0.032116788321167884,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.0,0.0,0.0,0.0,0.032116788321167884,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.0,0.032116788321167884,0.0,0.0,0.024817518248175182,0.0,0.024817518248175182,0.0,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884,0.030656934306569343,0.0,0.0,0.032116788321167884,0.0,0.014598540145985401,0.0,0.0,0.032116788321167884,0.032116788321167884
TP8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.059006211180124224,0.040372670807453416,0.062111801242236024,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.021739130434782608,0.0,0.0,0.0,0.06832298136645963,0.037267080745341616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
C6,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.04433497536945813,0.03940886699507389,0.07389162561576355,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0
C2,0.0,0.013401403956604978,0.0,0.01914486279514997,0.014677728142948309,0.03828972559029994,0.0,0.04530950861518826,0.031269942565411615,0.0,0.0,0.0389278876834716,0.0,0.015315890236119975,0.0,0.0,0.022335673261008295,0.0,0.0,0.03828972559029994,0.02169751116783663,0.0,0.017868538608806637,0.0,0.04913848117421825,0.04530950861518826,0.003190810465858328,0.05998723675813657,0.025526483726866625,0.03063178047223995,0.0,0.0,0.0,0.0,0.0408423739629866,0.03956604977664327,0.0,0.021059349074664963,0.05807275047862157,0.023611997447351627,0.0,0.021059349074664963,0.0,0.0,0.014677728142948309,0.0,0.013401403956604978,0.0006381620931716656,0.04339502233567326,0.0,0.021059349074664963,0.03254626675175495,0.014039566049776643,0.0,0.0,0.058710912571793235,0.0,0.012125079770261647,0.0,0.0,0.036375239310784936,0.018506700701978303
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.020484171322160148,0.0,0.020484171322160148,0.0186219739292365,0.035381750465549346,0.0,0.035381750465549346,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.00931098696461825,0.0,0.0,0.035381750465549346,0.0,0.0,0.035381750465549346,0.027932960893854747,0.0,0.035381750465549346,0.0,0.035381750465549346,0.035381750465549346,0.0,0.035381750465549346,0.035381750465549346,0.035381750465549346,0.0,0.0,0.0,0.0,0.035381750465549346,0.035381750465549346,0.0,0.035381750465549346,0.035381750465549346,0.0335195530726257,0.0,0.035381750465549346,0.0,0.0,0.0074487895716946,0.0,0.024208566108007448,0.0,0.035381750465549346,0.0,0.0297951582867784,0.035381750465549346,0.0148975791433892,0.0,0.0,0.035381750465549346,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0186219739292365
AF8,0.0835117773019272,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0728051391862955,0.0,0.08137044967880086,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0835117773019272,0.059957173447537475,0.027837259100642397,0.05353319057815846,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.021413276231263382,0.0,0.04068522483940043,0.0,0.014989293361884369,0.0,0.0,0.0,0.04925053533190578,0.032119914346895075,0.0,0.0,0.0,0.08137044967880086,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.015350877192982455,0.0,0.02266081871345029,0.016812865497076022,0.029239766081871343,0.0,0.038011695906432746,0.03289473684210526,0.0,0.0,0.039473684210526314,0.0,0.017543859649122806,0.0,0.0,0.02266081871345029,0.0,0.0,0.04239766081871345,0.024853801169590642,0.0,0.01608187134502924,0.0,0.04312865497076023,0.04093567251461988,0.0043859649122807015,0.046052631578947366,0.027777777777777776,0.02850877192982456,0.0,0.0,0.0,0.0,0.04751461988304093,0.04239766081871345,0.0,0.02412280701754386,0.046052631578947366,0.027046783625730993,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.015350877192982455,0.0014619883040935672,0.043859649122807015,0.0,0.02412280701754386,0.035818713450292396,0.01608187134502924,0.0,0.0,0.0445906432748538,0.0,0.013888888888888888,0.0,0.0,0.046052631578947366,0.021929824561403508
FCz,0.0,0.023516237402015677,0.0,0.03471444568868981,0.025755879059350503,0.026875699888017916,0.0,0.03135498320268757,0.03135498320268757,0.0,0.0,0.0335946248600224,0.0,0.026875699888017916,0.0,0.0,0.025755879059350503,0.0,0.0,0.03471444568868981,0.0335946248600224,0.0,0.015677491601343786,0.0,0.03471444568868981,0.0335946248600224,0.006718924972004479,0.03471444568868981,0.0335946248600224,0.029115341545352745,0.0,0.0,0.0,0.0,0.03471444568868981,0.03471444568868981,0.0,0.027995520716685332,0.03471444568868981,0.0335946248600224,0.0,0.026875699888017916,0.0,0.0,0.026875699888017916,0.0,0.02127659574468085,0.0022396416573348264,0.03471444568868981,0.0,0.03135498320268757,0.0335946248600224,0.02463605823068309,0.0,0.0,0.03471444568868981,0.0,0.013437849944008958,0.0,0.0,0.03471444568868981,0.0335946248600224
