,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.04227212681638045,0.0,0.0,0.04095112285336856,0.04227212681638045,0.04227212681638045,0.0,0.03830911492734478,0.04227212681638045,0.0,0.04227212681638045,0.03302509907529723,0.04227212681638045,0.04227212681638045,0.0,0.018494055482166448,0.0,0.0,0.0,0.04227212681638045,0.0,0.04227212681638045,0.0,0.0,0.04227212681638045,0.0,0.0,0.04095112285336856,0.009247027741083224,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.04227212681638045,0.021136063408190225,0.0,0.0,0.04227212681638045,0.036988110964332896,0.03830911492734478,0.03302509907529723,0.0,0.0,0.0,0.007926023778071334,0.0,0.0,0.03963011889035667,0.0,0.036988110964332896,0.013210039630118891
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03967446592065107,0.0,0.06307222787385554,0.0,0.0,0.03255340793489318,0.08850457782299084,0.03967446592065107,0.0,0.0335707019328586,0.03458799593082401,0.0,0.03662258392675483,0.027466937945066123,0.059003051881993895,0.05188199389623601,0.0,0.014242115971515769,0.0,0.0,0.0,0.03967446592065107,0.0,0.038657171922685654,0.0,0.0,0.038657171922685654,0.0,0.0,0.03458799593082401,0.011190233977619531,0.0,0.0,0.0,0.0,0.03763987792472025,0.0,0.0,0.04069175991861648,0.01627670396744659,0.0,0.0,0.03763987792472025,0.028484231943031537,0.030518819938962362,0.03255340793489318,0.0,0.0,0.0,0.006103763987792472,0.0,0.0,0.03458799593082401,0.0,0.03560528992878942,0.01627670396744659
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.0,0.045714285714285714,0.0,0.0,0.036571428571428574,0.045714285714285714,0.044571428571428574,0.0,0.037714285714285714,0.038857142857142854,0.0,0.04114285714285714,0.030857142857142857,0.04342857142857143,0.045714285714285714,0.0,0.016,0.0,0.0,0.0,0.044571428571428574,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.038857142857142854,0.012571428571428572,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.045714285714285714,0.018285714285714287,0.0,0.0,0.04228571428571429,0.032,0.03428571428571429,0.03314285714285714,0.0,0.0,0.0,0.006857142857142857,0.0,0.0,0.038857142857142854,0.0,0.036571428571428574,0.016
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04176904176904177,0.0,0.0,0.038083538083538086,0.042997542997543,0.042997542997543,0.0,0.045454545454545456,0.038083538083538086,0.0,0.04668304668304668,0.033169533169533166,0.03931203931203931,0.04176904176904177,0.0,0.0171990171990172,0.0,0.0,0.0,0.042997542997543,0.0,0.042997542997543,0.0,0.0,0.044226044226044224,0.0,0.0,0.03562653562653563,0.018427518427518427,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.042997542997543,0.019656019656019656,0.0,0.0,0.04668304668304668,0.0343980343980344,0.033169533169533166,0.028255528255528257,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.04668304668304668,0.0,0.03194103194103194,0.009828009828009828
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.043092522179974654,0.0,0.0,0.03929024081115336,0.043092522179974654,0.043092522179974654,0.0,0.036755386565272496,0.04182509505703422,0.0,0.04055766793409379,0.031685678073510776,0.043092522179974654,0.043092522179974654,0.0,0.017743979721166033,0.0,0.0,0.0,0.043092522179974654,0.0,0.043092522179974654,0.0,0.0,0.043092522179974654,0.0,0.0,0.04182509505703422,0.008871989860583017,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.043092522179974654,0.020278833967046894,0.0,0.0,0.04182509505703422,0.035487959442332066,0.03802281368821293,0.034220532319391636,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.015209125475285171
P4,0.039735099337748346,0.045033112582781455,0.0423841059602649,0.0,0.005298013245033113,0.0423841059602649,0.0,0.045033112582781455,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.039735099337748346,0.0,0.0,0.0,0.04768211920529802,0.0,0.019867549668874173,0.04768211920529802,0.0,0.038410596026490065,0.0,0.0,0.011920529801324504,0.038410596026490065,0.0,0.019867549668874173,0.04768211920529802,0.0,0.05033112582781457,0.031788079470198675,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.04370860927152318,0.0,0.04900662251655629,0.03576158940397351,0.0,0.033112582781456956,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.04277456647398844,0.0,0.0,0.03699421965317919,0.04393063583815029,0.04393063583815029,0.0,0.04161849710982659,0.03930635838150289,0.0,0.04508670520231214,0.03121387283236994,0.04046242774566474,0.04277456647398844,0.0,0.016184971098265895,0.0,0.0,0.0,0.04393063583815029,0.0,0.04393063583815029,0.0,0.0,0.04508670520231214,0.0,0.0,0.03699421965317919,0.016184971098265895,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04393063583815029,0.018497109826589597,0.0,0.0,0.046242774566473986,0.03236994219653179,0.03468208092485549,0.03005780346820809,0.0,0.0,0.0,0.006936416184971098,0.0,0.0,0.04277456647398844,0.0,0.03352601156069364,0.012716763005780347
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.04179566563467492,0.0,0.0,0.04179566563467492,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.04179566563467492,0.0,0.04179566563467492,0.04024767801857585,0.04179566563467492,0.04179566563467492,0.0,0.021671826625386997,0.0,0.0,0.0,0.04179566563467492,0.0,0.04179566563467492,0.0,0.0,0.04179566563467492,0.0,0.0,0.03869969040247678,0.01238390092879257,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.04179566563467492,0.021671826625386997,0.0,0.0,0.04179566563467492,0.04024767801857585,0.03560371517027864,0.029411764705882353,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.04179566563467492,0.0,0.034055727554179564,0.006191950464396285
CP6,0.0,0.0,0.0010905125408942203,0.0,0.0,0.0,0.04034896401308615,0.0010905125408942203,0.061068702290076333,0.0,0.0,0.03489640130861505,0.061068702290076333,0.03925845147219193,0.0,0.03271537622682661,0.03707742639040349,0.0,0.03598691384950927,0.028353326063249727,0.062159214830970554,0.05234460196292257,0.0,0.015267175572519083,0.0010905125408942203,0.0,0.0,0.03925845147219193,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03707742639040349,0.008724100327153763,0.0,0.0,0.0010905125408942203,0.0010905125408942203,0.03707742639040349,0.0010905125408942203,0.0,0.04034896401308615,0.017448200654307525,0.0,0.0010905125408942203,0.03707742639040349,0.030534351145038167,0.03271537622682661,0.03489640130861505,0.0,0.0010905125408942203,0.0,0.006543075245365322,0.0,0.0010905125408942203,0.03380588876772083,0.0010905125408942203,0.03816793893129771,0.018538713195201745
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.05573770491803279,0.0,0.0,0.034972677595628415,0.05573770491803279,0.041530054644808745,0.0,0.034972677595628415,0.03715846994535519,0.0,0.03825136612021858,0.029508196721311476,0.0546448087431694,0.053551912568306013,0.0,0.015300546448087432,0.0,0.0,0.0,0.041530054644808745,0.0,0.040437158469945354,0.0,0.0,0.040437158469945354,0.0,0.0,0.03715846994535519,0.01092896174863388,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.04262295081967213,0.017486338797814208,0.0,0.0,0.03934426229508197,0.030601092896174863,0.03278688524590164,0.034972677595628415,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.036065573770491806,0.0,0.03825136612021858,0.017486338797814208
Cz,0.04569420035149385,0.04569420035149385,0.04569420035149385,0.0,0.0,0.04569420035149385,0.0,0.04569420035149385,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.043936731107205626,0.0,0.0,0.0,0.04569420035149385,0.0,0.014059753954305799,0.04569420035149385,0.0,0.0421792618629174,0.0,0.0,0.0035149384885764497,0.0421792618629174,0.0,0.01757469244288225,0.04569420035149385,0.0,0.04569420035149385,0.033391915641476276,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.04569420035149385,0.0,0.04569420035149385,0.03866432337434095,0.0,0.0351493848857645,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.037037037037037035,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.02849002849002849,0.0,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0
T8,0.025896414342629483,0.05079681274900399,0.05677290836653386,0.0,0.0069721115537848604,0.030876494023904383,0.0,0.05677290836653386,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.054780876494023904,0.0,0.0,0.0,0.055776892430278883,0.0,0.00796812749003984,0.04282868525896414,0.0,0.029880478087649404,0.0,0.0,0.00199203187250996,0.03286852589641434,0.0,0.02390438247011952,0.05677290836653386,0.0,0.05677290836653386,0.029880478087649404,0.0,0.0,0.0,0.05677290836653386,0.0,0.0,0.0,0.0,0.0,0.05677290836653386,0.025896414342629483,0.0,0.054780876494023904,0.035856573705179286,0.0,0.03386454183266932,0.0,0.0049800796812749
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.044571428571428574,0.0,0.045714285714285714,0.0,0.0,0.036571428571428574,0.045714285714285714,0.044571428571428574,0.0,0.037714285714285714,0.038857142857142854,0.0,0.04114285714285714,0.030857142857142857,0.04342857142857143,0.045714285714285714,0.0,0.016,0.0,0.0,0.0,0.044571428571428574,0.0,0.04342857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.038857142857142854,0.012571428571428572,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.045714285714285714,0.018285714285714287,0.0,0.0,0.04228571428571429,0.032,0.03428571428571429,0.03314285714285714,0.0,0.0,0.0,0.006857142857142857,0.0,0.0,0.038857142857142854,0.0,0.036571428571428574,0.016
F4,0.023112480739599383,0.04699537750385208,0.0485362095531587,0.0,0.00539291217257319,0.02465331278890601,0.0,0.053929121725731895,0.0,0.05624036979969183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.0,0.020030816640986132,0.0,0.04160246533127889,0.0,0.0,0.0,0.07164869029275808,0.0,0.01078582434514638,0.040832049306625574,0.0,0.023112480739599383,0.0,0.0,0.0061633281972265025,0.025423728813559324,0.0,0.01694915254237288,0.0724191063174114,0.0,0.07395993836671803,0.023112480739599383,0.0,0.0,0.0,0.06548536209553159,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.02465331278890601,0.0,0.06856702619414484,0.026194144838212634,0.0,0.02465331278890601,0.0,0.0023112480739599386
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.04503464203233257,0.0,0.0,0.03695150115473441,0.04503464203233257,0.04503464203233257,0.0,0.03810623556581986,0.03926096997690531,0.0,0.04157043879907621,0.03117782909930716,0.042725173210161664,0.04503464203233257,0.0,0.016166281755196306,0.0,0.0,0.0,0.04503464203233257,0.0,0.04387990762124711,0.0,0.0,0.04387990762124711,0.0,0.0,0.03926096997690531,0.012702078521939953,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.04503464203233257,0.018475750577367205,0.0,0.0,0.042725173210161664,0.03233256351039261,0.03464203233256351,0.03233256351039261,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.03926096997690531,0.0,0.03579676674364896,0.015011547344110854
Fp2,0.04954954954954955,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.05405405405405406,0.0,0.02252252252252252,0.0,0.0,0.04504504504504504,0.02252252252252252,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.0,0.05855855855855856,0.013513513513513514,0.0,0.0045045045045045045,0.0,0.0
AF7,0.03125,0.052083333333333336,0.05,0.0,0.007291666666666667,0.03333333333333333,0.0,0.052083333333333336,0.0,0.05520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.040625,0.0,0.0,0.0,0.05416666666666667,0.0,0.014583333333333334,0.053125,0.0,0.03125,0.0,0.0,0.008333333333333333,0.034375,0.0,0.019791666666666666,0.05416666666666667,0.0,0.05520833333333333,0.029166666666666667,0.0,0.0,0.0,0.051041666666666666,0.0,0.0,0.0,0.0,0.0,0.05520833333333333,0.03333333333333333,0.0,0.05520833333333333,0.03229166666666667,0.0,0.030208333333333334,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.04441913439635535,0.0,0.0,0.03644646924829157,0.04555808656036447,0.04555808656036447,0.0,0.0387243735763098,0.0387243735763098,0.0,0.04214123006833713,0.030751708428246014,0.04214123006833713,0.04441913439635535,0.0,0.015945330296127564,0.0,0.0,0.0,0.04555808656036447,0.0,0.04441913439635535,0.0,0.0,0.04441913439635535,0.0,0.0,0.0387243735763098,0.01366742596810934,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.04555808656036447,0.018223234624145785,0.0,0.0,0.04328018223234624,0.03189066059225513,0.03416856492027335,0.03189066059225513,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.03986332574031891,0.0,0.03530751708428246,0.014806378132118452
AFz,0.0380517503805175,0.045662100456621,0.045662100456621,0.0,0.0060882800608828,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0395738203957382,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0106544901065449,0.045662100456621,0.0,0.0441400304414003,0.0,0.0,0.0015220700152207,0.0441400304414003,0.0,0.0228310502283105,0.045662100456621,0.0,0.045662100456621,0.0365296803652968,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0380517503805175,0.0,0.045662100456621,0.0410958904109589,0.0,0.0380517503805175,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.044213263979193757,0.0,0.0,0.0377113133940182,0.044213263979193757,0.04291287386215865,0.0,0.035110533159947985,0.04031209362808843,0.0,0.03901170351105332,0.02990897269180754,0.044213263979193757,0.044213263979193757,0.0,0.018205461638491547,0.0,0.0,0.0,0.04291287386215865,0.0,0.04161248374512354,0.0,0.0,0.04161248374512354,0.0,0.0,0.04291287386215865,0.006501950585175552,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.044213263979193757,0.02080624187256177,0.0,0.0,0.04031209362808843,0.033810143042912875,0.03901170351105332,0.0377113133940182,0.0,0.0,0.0,0.007802340702210663,0.0,0.0,0.036410923276983094,0.0,0.04161248374512354,0.018205461638491547
FT7,0.013227513227513227,0.010582010582010581,0.005291005291005291,0.0,0.0,0.005291005291005291,0.0291005291005291,0.010582010582010581,0.031746031746031744,0.018518518518518517,0.0,0.023809523809523808,0.03439153439153439,0.03439153439153439,0.0,0.04497354497354497,0.023809523809523808,0.018518518518518517,0.042328042328042326,0.026455026455026454,0.026455026455026454,0.031746031746031744,0.0,0.0026455026455026454,0.0,0.0,0.0,0.03439153439153439,0.015873015873015872,0.03439153439153439,0.021164021164021163,0.015873015873015872,0.037037037037037035,0.0,0.0,0.018518518518518517,0.06878306878306878,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.021164021164021163,0.0,0.03439153439153439,0.0,0.0,0.007936507936507936,0.04497354497354497,0.021164021164021163,0.013227513227513227,0.0026455026455026454,0.0,0.018518518518518517,0.021164021164021163,0.0,0.018518518518518517,0.0,0.042328042328042326,0.0,0.010582010582010581,0.0
