,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.029185867895545316,0.04915514592933948,0.0,0.043010752688172046,0.047619047619047616,0.0,0.043010752688172046,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04915514592933948,0.047619047619047616,0.041474654377880185,0.02457757296466974,0.0,0.03533026113671275,0.041474654377880185,0.0,0.03840245775729647,0.0,0.04915514592933948,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.043010752688172046,0.03686635944700461,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.04915514592933948,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.07720588235294118,0.029411764705882353,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.024509803921568627,0.0,0.03799019607843137,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.03308823529411765,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.07352941176470588,0.0,0.0,0.06740196078431372,0.0392156862745098,0.029411764705882353,0.061274509803921566,0.0,0.0,0.07965686274509803,0.03799019607843137,0.04044117647058824,0.0,0.0,0.041666666666666664
O1,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.043697478991596636,0.05042016806722689,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.031932773109243695,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.052100840336134456,0.052100840336134456,0.05042016806722689,0.052100840336134456,0.0,0.0,0.04873949579831933,0.047058823529411764,0.052100840336134456,0.0,0.0,0.05042016806722689
Oz,0.03199174406604747,0.0,0.0,0.0,0.0,0.0,0.011351909184726523,0.0,0.0,0.0,0.07327141382868937,0.0,0.0,0.06604747162022703,0.029927760577915376,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.026831785345717233,0.02063983488132095,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.07533539731682147,0.0,0.0,0.07017543859649122,0.038183694530443756,0.029927760577915376,0.06501547987616099,0.0,0.0,0.08152734778121776,0.03508771929824561,0.0392156862745098,0.0,0.0,0.04024767801857585
O2,0.0,0.02606310013717421,0.05075445816186557,0.0,0.0438957475994513,0.04938271604938271,0.0,0.0438957475994513,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.053497942386831275,0.04526748971193416,0.0438957475994513,0.02194787379972565,0.0,0.03155006858710562,0.038408779149519894,0.0,0.0411522633744856,0.0,0.05075445816186557,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.04526748971193416,0.039780521262002745,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.04663923182441701,0.0
P4,0.0,0.02844311377245509,0.04940119760479042,0.0,0.04341317365269461,0.04790419161676647,0.0,0.04341317365269461,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04940119760479042,0.04790419161676647,0.041916167664670656,0.023952095808383235,0.0,0.0344311377245509,0.041916167664670656,0.0,0.038922155688622756,0.0,0.04940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.04341317365269461,0.0374251497005988,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.04940119760479042,0.0
P8,0.0,0.0286144578313253,0.045180722891566265,0.0,0.04819277108433735,0.04969879518072289,0.0,0.04819277108433735,0.0,0.0,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.04969879518072289,0.045180722891566265,0.04819277108433735,0.024096385542168676,0.0,0.03463855421686747,0.04216867469879518,0.0,0.045180722891566265,0.0,0.04819277108433735,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.04969879518072289,0.043674698795180725,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.043674698795180725,0.0
TP10,0.0,0.03571428571428571,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04120879120879121,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02952755905511811,0.045275590551181105,0.0,0.045275590551181105,0.045275590551181105,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.031496062992125984,0.0,0.04330708661417323,0.045275590551181105,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.045275590551181105,0.0
Cz,0.0,0.03150912106135987,0.04643449419568822,0.0,0.04643449419568822,0.04643449419568822,0.0,0.04643449419568822,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.04477611940298507,0.026533996683250415,0.0,0.03814262023217247,0.04477611940298507,0.0,0.04145936981757877,0.0,0.04643449419568822,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.03980099502487562,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.04643449419568822,0.0
C4,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.01451378809869376,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.05079825834542816,0.040638606676342524,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02902757619738752,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.0,0.055152394775036286,0.05224963715529753,0.040638606676342524,0.05370101596516691,0.0,0.0,0.055152394775036286,0.04934687953555878,0.05370101596516691,0.0,0.0,0.055152394775036286
T8,0.0,0.027375201288244767,0.04508856682769726,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.04508856682769726,0.04830917874396135,0.02576489533011272,0.0,0.037037037037037035,0.043478260869565216,0.0,0.04669887278582931,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04186795491143317,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.0,0.04830917874396135,0.04508856682769726,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.026874115983026876,0.05091937765205092,0.0,0.04384724186704385,0.04809052333804809,0.0,0.04384724186704385,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.05233380480905234,0.04667609618104668,0.042432814710042434,0.02263083451202263,0.0,0.03253182461103253,0.039603960396039604,0.0,0.039603960396039604,0.0,0.05091937765205092,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.04384724186704385,0.03818953323903819,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04809052333804809,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.026685393258426966,0.047752808988764044,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.05196629213483146,0.046348314606741575,0.0449438202247191,0.02247191011235955,0.0,0.032303370786516857,0.03932584269662921,0.0,0.042134831460674156,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.046348314606741575,0.04073033707865169,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.046348314606741575,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.05029013539651837,0.048355899419729204,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0367504835589942,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.05029013539651837,0.05029013539651837,0.048355899419729204,0.05029013539651837,0.0,0.0,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.0,0.0,0.05029013539651837
AF7,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04358974358974359,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.04871794871794872,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.04358974358974359,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.040453074433656956,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.032362459546925564,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05339805825242718,0.040453074433656956,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05177993527508091,0.05339805825242718,0.0,0.0,0.05339805825242718
F1,0.0,0.026874115983026876,0.05091937765205092,0.0,0.04384724186704385,0.04809052333804809,0.0,0.04384724186704385,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.05233380480905234,0.04667609618104668,0.042432814710042434,0.02263083451202263,0.0,0.03253182461103253,0.039603960396039604,0.0,0.039603960396039604,0.0,0.05091937765205092,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.04384724186704385,0.03818953323903819,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04809052333804809,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0297339593114241,0.050078247261345854,0.0,0.04225352112676056,0.046948356807511735,0.0,0.04225352112676056,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.050078247261345854,0.046948356807511735,0.0406885758998435,0.025039123630672927,0.0,0.03442879499217527,0.0406885758998435,0.0,0.03755868544600939,0.0,0.050078247261345854,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.04225352112676056,0.03599374021909233,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.050078247261345854,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03182751540041068,0.0,0.0,0.0,0.0,0.0,0.013347022587268994,0.0,0.0,0.0,0.07494866529774127,0.0,0.0,0.061601642710472276,0.03182751540041068,0.07494866529774127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.02053388090349076,0.0,0.033880903490759756,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.07494866529774127,0.0,0.0,0.0728952772073922,0.04004106776180698,0.03182751540041068,0.06776180698151951,0.0,0.0,0.07186858316221766,0.03490759753593429,0.04004106776180698,0.0,0.0,0.04004106776180698
TP7,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.05874499332443257,0.0,0.0,0.04005340453938585,0.04138851802403204,0.05740987983978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.0267022696929239,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0,0.06141522029372497,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06408544726301736,0.04672897196261682,0.04138851802403204,0.06809078771695594,0.0,0.0,0.0534045393858478,0.04138851802403204,0.04539385847797063,0.0,0.0,0.044058744993324434
