,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04205607476635514,0.0,0.0,0.03271028037383177,0.016355140186915886,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.04205607476635514,0.04205607476635514,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.02336448598130841,0.03271028037383177,0.0,0.04439252336448598,0.0,0.04439252336448598,0.04205607476635514,0.04439252336448598,0.04439252336448598,0.0,0.037383177570093455,0.0,0.011682242990654205,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.0
Pz,0.0,0.04513064133016627,0.0,0.0,0.04156769596199525,0.015439429928741092,0.02494061757719715,0.04513064133016627,0.0,0.04513064133016627,0.019002375296912115,0.043942992874109264,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.03681710213776722,0.04156769596199525,0.0,0.04275534441805225,0.0,0.04513064133016627,0.04513064133016627,0.040380047505938245,0.04513064133016627,0.0,0.043942992874109264,0.0,0.0035629453681710215,0.0,0.043942992874109264,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.029691211401425176,0.0,0.0,0.0
P3,0.01763668430335097,0.0,0.04409171075837742,0.030864197530864196,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.042328042328042326,0.0,0.04409171075837742,0.0,0.04409171075837742,0.021164021164021163,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.006172839506172839,0.0,0.0,0.0291005291005291,0.008818342151675485,0.008818342151675485,0.023809523809523808,0.042328042328042326,0.0,0.025573192239858905,0.04409171075837742,0.04409171075837742,0.030864197530864196,0.04144620811287478,0.0,0.043209876543209874,0.0,0.013227513227513227,0.0,0.0,0.0,0.04409171075837742,0.0,0.007936507936507936,0.04409171075837742,0.0291005291005291,0.0,0.029982363315696647,0.0,0.04409171075837742,0.02292768959435626,0.04409171075837742
P7,0.0006693440428380187,0.0428380187416332,0.0,0.0,0.02744310575635877,0.008701472556894244,0.01673360107095047,0.07028112449799197,0.0,0.059571619812583666,0.012717536813922356,0.025435073627844713,0.0,0.10910307898259705,0.0,0.028781793842034806,0.0,0.0,0.024765729585006693,0.025435073627844713,0.0,0.04350736278447122,0.0,0.08032128514056225,0.04484605087014726,0.024096385542168676,0.050870147255689425,0.0,0.028112449799196786,0.0,0.00535475234270415,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.01740294511378849,0.0,0.0,0.0,0.0,0.0,0.05287817938420348,0.0,0.0,0.0,0.07028112449799197,0.028781793842034806,0.0,0.0,0.0,0.0,0.0,0.0,0.05287817938420348,0.0,0.020080321285140562,0.0,0.0,0.0
O1,0.013771186440677966,0.0,0.03972457627118644,0.018538135593220338,0.0,0.0,0.0,0.0,0.06620762711864407,0.0,0.0,0.0,0.026483050847457626,0.0,0.06938559322033898,0.0,0.05985169491525424,0.012711864406779662,0.0005296610169491525,0.0,0.02701271186440678,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.006885593220338983,0.0,0.0,0.019597457627118644,0.005826271186440678,0.005296610169491525,0.014830508474576272,0.02701271186440678,0.0,0.01641949152542373,0.06673728813559322,0.0635593220338983,0.019067796610169493,0.03283898305084746,0.0,0.03283898305084746,0.0,0.00847457627118644,0.0,0.0,0.0,0.0625,0.0,0.007415254237288136,0.06991525423728813,0.018008474576271187,0.0,0.018008474576271187,0.0015889830508474577,0.05190677966101695,0.014300847457627119,0.047139830508474576
Oz,0.0,0.04357298474945534,0.0,0.0,0.0392156862745098,0.014161220043572984,0.027233115468409588,0.046840958605664486,0.0,0.0457516339869281,0.020697167755991286,0.04139433551198257,0.0,0.046840958605664486,0.0,0.0457516339869281,0.0,0.0,0.034858387799564274,0.0392156862745098,0.0,0.04357298474945534,0.0,0.046840958605664486,0.04357298474945534,0.0392156862745098,0.0457516339869281,0.0,0.04139433551198257,0.0,0.007625272331154684,0.0,0.044662309368191724,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.046840958605664486,0.044662309368191724,0.0,0.0,0.0,0.0,0.0,0.0,0.046840958605664486,0.0,0.03159041394335512,0.0,0.0,0.0
O2,0.013121924548933843,0.0,0.04155276107162384,0.01913613996719519,0.0,0.0,0.0,0.0,0.06287588846364134,0.0,0.0,0.0,0.02733734281027884,0.0,0.0634226353198469,0.0,0.06178239475123018,0.013121924548933843,0.0010934937124111536,0.0,0.027884089666484417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057408419901585565,0.006014215418261345,0.0,0.0,0.020229633679606344,0.0065609622744669215,0.005467468562055768,0.015855658829961726,0.027884089666484417,0.0,0.01694915254237288,0.0634226353198469,0.06232914160743576,0.019682886823400764,0.03389830508474576,0.0,0.03389830508474576,0.0,0.009294696555494806,0.0,0.0,0.0,0.06232914160743576,0.0,0.007107709130672498,0.0634226353198469,0.01913613996719519,0.0,0.018589393110989613,0.0005467468562055768,0.0541279387643521,0.01530891197375615,0.049207217058501916
P4,0.01288244766505636,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.037037037037037035,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.00966183574879227,0.01610305958132045,0.037037037037037035,0.03864734299516908,0.0,0.027375201288244767,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.017713365539452495,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03542673107890499,0.03864734299516908
P8,0.0,0.043640897755610975,0.004987531172069825,0.0,0.04488778054862843,0.016209476309226933,0.016209476309226933,0.03865336658354115,0.004987531172069825,0.043640897755610975,0.00997506234413965,0.03615960099750624,0.0024937655860349127,0.043640897755610975,0.003740648379052369,0.03740648379052369,0.004987531172069825,0.0,0.04987531172069826,0.04114713216957606,0.0,0.034912718204488775,0.0,0.0399002493765586,0.043640897755610975,0.032418952618453865,0.04239401496259352,0.0,0.043640897755610975,0.003740648379052369,0.0,0.0,0.03615960099750624,0.0,0.004987531172069825,0.0,0.004987531172069825,0.0024937655860349127,0.032418952618453865,0.0,0.003740648379052369,0.004987531172069825,0.0024937655860349127,0.0,0.046134663341645885,0.0,0.0,0.004987531172069825,0.04114713216957606,0.04114713216957606,0.0,0.006234413965087282,0.0,0.0,0.004987531172069825,0.004987531172069825,0.04114713216957606,0.0,0.02119700748129676,0.003740648379052369,0.004987531172069825,0.003740648379052369
TP10,0.0,0.04697156983930779,0.0,0.0,0.04697156983930779,0.016069221260815822,0.021013597033374538,0.04326328800988875,0.0,0.04697156983930779,0.014833127317676144,0.0407911001236094,0.0,0.04697156983930779,0.0,0.042027194066749075,0.0,0.0,0.04326328800988875,0.04573547589616811,0.0,0.03955500618046971,0.0,0.04449938195302843,0.04697156983930779,0.037082818294190356,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.04573547589616811,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.02595797280593325,0.0,0.0,0.0
CP6,0.020535714285714286,0.0,0.04375,0.02857142857142857,0.0,0.0,0.0,0.0,0.045535714285714284,0.0,0.0,0.0,0.03660714285714286,0.0,0.045535714285714284,0.0,0.045535714285714284,0.020535714285714286,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045535714285714284,0.008928571428571428,0.0,0.0,0.03214285714285714,0.005357142857142857,0.008928571428571428,0.020535714285714286,0.03660714285714286,0.0,0.027678571428571427,0.045535714285714284,0.044642857142857144,0.027678571428571427,0.045535714285714284,0.0,0.044642857142857144,0.0,0.009821428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.010714285714285714,0.045535714285714284,0.025892857142857145,0.0,0.029464285714285714,0.0,0.045535714285714284,0.019642857142857142,0.044642857142857144
CP2,0.0025684931506849314,0.04965753424657534,0.0,0.0,0.02910958904109589,0.01113013698630137,0.021404109589041095,0.05821917808219178,0.0,0.0547945205479452,0.016267123287671232,0.032534246575342464,0.0,0.05736301369863014,0.0,0.03595890410958904,0.0,0.0,0.025684931506849314,0.02910958904109589,0.0,0.05650684931506849,0.0,0.05821917808219178,0.05051369863013699,0.030821917808219176,0.0547945205479452,0.0,0.030821917808219176,0.0,0.008561643835616438,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.05736301369863014,0.03339041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0273972602739726,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.001388888888888889,0.043055555555555555,0.0,0.0,0.02638888888888889,0.009027777777777777,0.017361111111111112,0.07361111111111111,0.0,0.06041666666666667,0.013194444444444444,0.02638888888888889,0.0,0.08472222222222223,0.0,0.029861111111111113,0.0,0.0,0.02361111111111111,0.02638888888888889,0.0,0.04583333333333333,0.0,0.08263888888888889,0.04513888888888889,0.025,0.052083333333333336,0.0,0.027777777777777776,0.0,0.00625,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.018055555555555554,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.07361111111111111,0.029861111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.05486111111111111,0.0,0.021527777777777778,0.0,0.0,0.0
T8,0.0,0.05483028720626632,0.0,0.0,0.03568320278503046,0.011314186248912098,0.018276762402088774,0.053959965187119235,0.0,0.057441253263707574,0.01392515230635335,0.03220191470844212,0.0,0.057441253263707574,0.0,0.03307223672758921,0.0,0.0,0.03220191470844212,0.03307223672758921,0.0,0.047867711053089644,0.0,0.05483028720626632,0.05657093124456049,0.02959094865100087,0.05657093124456049,0.0,0.03655352480417755,0.0,0.0026109660574412533,0.0,0.03220191470844212,0.0,0.0,0.0,0.0,0.0,0.022628372497824196,0.0,0.0,0.0,0.0,0.0,0.058311575282854654,0.0,0.0,0.0,0.0557006092254134,0.03568320278503046,0.0,0.0,0.0,0.0,0.0,0.0,0.0557006092254134,0.0,0.02175805047867711,0.0,0.0,0.0
FT10,0.0,0.04460966542750929,0.0,0.0,0.03965303593556382,0.0161090458488228,0.027261462205700124,0.04460966542750929,0.0,0.04460966542750929,0.021065675340768277,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.03469640644361834,0.03965303593556382,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04337050805452292,0.04460966542750929,0.0,0.042131350681536554,0.0,0.004956629491945477,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0322180916976456,0.0,0.0,0.0
FC6,0.0,0.051240992794235385,0.0,0.0,0.032025620496397116,0.010408326661329063,0.018414731785428344,0.057646116893514815,0.0,0.06084867894315452,0.014411529223378704,0.03042433947157726,0.0,0.06084867894315452,0.0,0.032025620496397116,0.0,0.0,0.028823058446757407,0.03042433947157726,0.0,0.049639711769415534,0.0,0.05844675740592474,0.053642914331465175,0.028823058446757407,0.059247397918334666,0.0,0.03362690152121697,0.0,0.0040032025620496394,0.0,0.03122497998398719,0.0,0.0,0.0,0.0,0.0,0.020816653322658127,0.0,0.0,0.0,0.0,0.0,0.0600480384307446,0.0,0.0,0.0,0.059247397918334666,0.0344275420336269,0.0,0.0,0.0,0.0,0.0,0.0,0.057646116893514815,0.0,0.021617293835068056,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.047508690614136734,0.0,0.0,0.047508690614136734,0.015063731170336037,0.0220162224797219,0.04287369640787949,0.0,0.047508690614136734,0.016222479721900347,0.04055619930475087,0.0,0.047508690614136734,0.0,0.04171494785631518,0.0,0.0,0.04287369640787949,0.0440324449594438,0.0,0.039397450753186555,0.0,0.0440324449594438,0.047508690614136734,0.03707995365005794,0.046349942062572425,0.0,0.047508690614136734,0.0,0.0011587485515643105,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.0,0.0,0.04866743916570104,0.0,0.0,0.0,0.04519119351100811,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.026651216685979143,0.0,0.0,0.0
F8,0.013801035077630822,0.0,0.0425531914893617,0.020126509488211614,0.0,0.0,0.0,0.0,0.05980448533640023,0.0,0.0,0.0,0.02875215641173088,0.0,0.060379528464634846,0.0,0.05980448533640023,0.013801035077630822,0.0005750431282346176,0.0,0.029327199539965498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058654399079930995,0.0063254744105807935,0.0,0.0,0.02127659574468085,0.0063254744105807935,0.005750431282346176,0.016101207590569294,0.029327199539965498,0.0,0.017826336975273145,0.060379528464634846,0.05922944220816561,0.020701552616446232,0.03565267395054629,0.0,0.03565267395054629,0.0,0.009200690051753882,0.0,0.0,0.0,0.05922944220816561,0.0,0.007475560667050029,0.060379528464634846,0.019551466359977,0.0,0.019551466359977,0.0005750431282346176,0.055204140310523286,0.015526164462334674,0.05117883841288096
Fp2,0.040983606557377046,0.01366120218579235,0.01912568306010929,0.00546448087431694,0.00273224043715847,0.0,0.02185792349726776,0.030054644808743168,0.02459016393442623,0.01912568306010929,0.01912568306010929,0.01366120218579235,0.01366120218579235,0.0273224043715847,0.030054644808743168,0.02459016393442623,0.02459016393442623,0.0,0.0,0.00273224043715847,0.02185792349726776,0.03278688524590164,0.0,0.030054644808743168,0.01366120218579235,0.01639344262295082,0.01912568306010929,0.0,0.00819672131147541,0.02459016393442623,0.060109289617486336,0.0,0.02459016393442623,0.0273224043715847,0.0,0.0,0.0,0.01366120218579235,0.0,0.02185792349726776,0.0273224043715847,0.02185792349726776,0.00273224043715847,0.02459016393442623,0.01366120218579235,0.02185792349726776,0.0,0.0,0.0273224043715847,0.01639344262295082,0.0,0.02185792349726776,0.0,0.030054644808743168,0.0273224043715847,0.0,0.02459016393442623,0.00819672131147541,0.03825136612021858,0.02459016393442623,0.0,0.02185792349726776
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04318936877076412,0.0,0.0,0.03875968992248062,0.014396456256921373,0.02768549280177187,0.046511627906976744,0.0,0.04540420819490587,0.021040974529346623,0.042081949058693245,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03433001107419712,0.03875968992248062,0.0,0.044296788482835,0.0,0.046511627906976744,0.04318936877076412,0.03986710963455149,0.04540420819490587,0.0,0.04097452934662237,0.0,0.007751937984496124,0.0,0.04540420819490587,0.0,0.0,0.0,0.0,0.0,0.028792912513842746,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.046511627906976744,0.044296788482835,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03211517165005537,0.0,0.0,0.0
AFz,0.02944640753828033,0.0,0.038869257950530034,0.03297997644287397,0.0,0.0,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.03651354534746761,0.0,0.043580683156654886,0.0,0.04122497055359246,0.02237926972909305,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.014134275618374558,0.0,0.0,0.04240282685512368,0.002355712603062426,0.007067137809187279,0.02237926972909305,0.03651354534746761,0.0,0.03651354534746761,0.04240282685512368,0.04004711425206125,0.03180212014134275,0.04122497055359246,0.0,0.04004711425206125,0.0,0.008244994110718492,0.0,0.0,0.0,0.04004711425206125,0.0,0.016489988221436984,0.04240282685512368,0.02944640753828033,0.0,0.03415783274440518,0.002355712603062426,0.04122497055359246,0.02120141342756184,0.04004711425206125
F1,0.0,0.0,0.04375,0.03125,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0375,0.0,0.040625,0.0,0.04375,0.025,0.009375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0125,0.040625,0.021875,0.04375,0.0375,0.0,0.0,0.040625,0.04375,0.0375,0.025,0.0,0.03125,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.025,0.0,0.040625,0.04375,0.040625
