,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05391527599486521,0.0,0.0,0.0,0.03209242618741977,0.0,0.0,0.0,0.05263157894736842,0.044929396662387676,0.03465982028241335,0.03594351732991014,0.0,0.0,0.0025673940949935813,0.0,0.021822849807445442,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.03465982028241335,0.037227214377406934,0.02053915275994865,0.038510911424903725,0.0,0.008985879332477536,0.0,0.05006418485237484,0.0,0.0,0.01668806161745828,0.0,0.0,0.0,0.05263157894736842,0.05391527599486521,0.0,0.0,0.03465982028241335,0.012836970474967908,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05006418485237484,0.044929396662387676,0.051347881899871634,0.0,0.051347881899871634,0.0,0.0,0.012836970474967908,0.0,0.0,0.0,0.0025673940949935813,0.0
Pz,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.05103448275862069,0.05241379310344828,0.041379310344827586,0.030344827586206897,0.0,0.0,0.0,0.0,0.023448275862068966,0.0,0.0,0.0,0.0,0.04551724137931035,0.0,0.028965517241379312,0.031724137931034485,0.022068965517241378,0.04,0.0,0.013793103448275862,0.0,0.04551724137931035,0.0,0.0,0.009655172413793104,0.0,0.0,0.0,0.04827586206896552,0.05379310344827586,0.0,0.0,0.037241379310344824,0.013793103448275862,0.0,0.04827586206896552,0.04827586206896552,0.0,0.05103448275862069,0.05103448275862069,0.05379310344827586,0.002758620689655172,0.04689655172413793,0.0,0.0,0.01793103448275862,0.0,0.0,0.0,0.002758620689655172,0.0
P3,0.005050505050505051,0.0,0.04713804713804714,0.0,0.003367003367003367,0.0,0.04882154882154882,0.0,0.0,0.0,0.04882154882154882,0.05387205387205387,0.05555555555555555,0.02356902356902357,0.0,0.0,0.0,0.0,0.02356902356902357,0.0016835016835016834,0.0,0.0,0.0,0.045454545454545456,0.0,0.021885521885521887,0.025252525252525252,0.021885521885521887,0.03535353535353535,0.0,0.021885521885521887,0.0,0.04208754208754209,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05218855218855219,0.0,0.0,0.045454545454545456,0.008417508417508417,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04882154882154882,0.050505050505050504,0.05218855218855219,0.008417508417508417,0.04377104377104377,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03598014888337469,0.017369727047146403,0.0,0.0,0.01240694789081886,0.013647642679900745,0.0,0.02481389578163772,0.03225806451612903,0.02481389578163772,0.01488833746898263,0.06451612903225806,0.0,0.007444168734491315,0.018610421836228287,0.013647642679900745,0.019851116625310174,0.009925558312655087,0.0,0.0,0.016129032258064516,0.02357320099255583,0.013647642679900745,0.04590570719602978,0.04466501240694789,0.019851116625310174,0.02729528535980149,0.013647642679900745,0.0,0.0,0.03598014888337469,0.0024813895781637717,0.007444168734491315,0.026054590570719603,0.013647642679900745,0.013647642679900745,0.013647642679900745,0.033498759305210915,0.033498759305210915,0.013647642679900745,0.013647642679900745,0.016129032258064516,0.01240694789081886,0.017369727047146403,0.033498759305210915,0.033498759305210915,0.013647642679900745,0.02977667493796526,0.02481389578163772,0.031017369727047148,0.0,0.034739454094292806,0.0,0.009925558312655087,0.0,0.0,0.0,0.011166253101736972,0.0024813895781637717,0.007444168734491315
O1,0.04590163934426229,0.0,0.0,0.047540983606557376,0.047540983606557376,0.0,0.0,0.04426229508196721,0.0,0.03770491803278689,0.0,0.0,0.0,0.0,0.04590163934426229,0.047540983606557376,0.0,0.040983606557377046,0.0,0.047540983606557376,0.0,0.0,0.047540983606557376,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.040983606557377046,0.03442622950819672,0.022950819672131147,0.0,0.0,0.047540983606557376,0.02459016393442623,0.0,0.0,0.04262295081967213,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.04262295081967213,0.036065573770491806,0.04426229508196721,0.0,0.040983606557377046,0.0,0.021311475409836064
Oz,0.032665964172813484,0.0,0.0,0.05690200210748156,0.03477344573234984,0.0,0.0,0.04847207586933614,0.0,0.03898840885142255,0.0,0.0,0.002107481559536354,0.004214963119072708,0.030558482613277135,0.05795574288724974,0.007376185458377239,0.03898840885142255,0.0,0.06006322444678609,0.0,0.0,0.05795574288724974,0.0,0.01053740779768177,0.0,0.0,0.0,0.0,0.030558482613277135,0.001053740779768177,0.0,0.0,0.03898840885142255,0.0,0.0,0.03477344573234984,0.030558482613277135,0.023182297154899896,0.0,0.0,0.059009483667017915,0.02423603793466807,0.0,0.0,0.044257112750263436,0.0,0.0,0.018967334035827187,0.0,0.0,0.0,0.051633298208640675,0.0,0.0,0.03582718651211802,0.037934668071654375,0.030558482613277135,0.0,0.03477344573234984,0.0,0.022128556375131718
O2,0.0,0.0,0.009174311926605505,0.04281345565749235,0.0030581039755351682,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0030581039755351682,0.027522935779816515,0.04892966360856269,0.04281345565749235,0.0,0.03363914373088685,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.021406727828746176,0.01834862385321101,0.0,0.0,0.04281345565749235,0.0,0.0,0.009174311926605505,0.01529051987767584,0.01834862385321101,0.027522935779816515,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0030581039755351682,0.0030581039755351682,0.039755351681957186,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0030581039755351682,0.0030581039755351682,0.04281345565749235,0.0,0.0,0.0,0.009174311926605505,0.0061162079510703364,0.0,0.03363914373088685,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515
P4,0.025100401606425703,0.0,0.0,0.055220883534136546,0.02710843373493976,0.0,0.0,0.05421686746987952,0.0,0.05220883534136546,0.0,0.0,0.0,0.010040160642570281,0.02710843373493976,0.04116465863453815,0.013052208835341365,0.05321285140562249,0.0,0.05120481927710843,0.0,0.0,0.055220883534136546,0.0,0.01606425702811245,0.0030120481927710845,0.002008032128514056,0.0,0.0,0.035140562248995984,0.0,0.0,0.0,0.03112449799196787,0.006024096385542169,0.006024096385542169,0.0391566265060241,0.035140562248995984,0.028112449799196786,0.0,0.0,0.05421686746987952,0.029116465863453816,0.0,0.0,0.055220883534136546,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.03714859437751004,0.019076305220883535,0.024096385542168676,0.0,0.03714859437751004,0.0,0.02208835341365462
P8,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.032520325203252036,0.04607046070460705,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.04336043360433604,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.03523035230352303,0.024390243902439025,0.0,0.04607046070460705,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0
TP10,0.029143897996357013,0.0,0.0,0.0610200364298725,0.030965391621129327,0.0,0.0,0.051001821493624776,0.0,0.042805100182149364,0.0,0.0,0.00273224043715847,0.00546448087431694,0.026411657559198543,0.05191256830601093,0.00819672131147541,0.042805100182149364,0.0,0.06739526411657559,0.0,0.0,0.06375227686703097,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.028233151183970857,0.0018214936247723133,0.0,0.0,0.033697632058287796,0.0018214936247723133,0.0018214936247723133,0.031876138433515486,0.028233151183970857,0.02185792349726776,0.0,0.0,0.06557377049180328,0.022768670309653915,0.0,0.0,0.04735883424408015,0.0,0.0,0.018214936247723135,0.0,0.0,0.0,0.05009107468123861,0.0,0.0,0.03278688524590164,0.040983606557377046,0.026411657559198543,0.0,0.031876138433515486,0.0,0.020036429872495445
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02570694087403599,0.0,0.0,0.06341045415595545,0.027420736932305057,0.0,0.0,0.05141388174807198,0.0,0.04627249357326478,0.0,0.0,0.000856898029134533,0.007712082262210797,0.024850042844901457,0.04884318766066838,0.010282776349614395,0.04541559554413025,0.0,0.06341045415595545,0.0,0.0,0.06598114824335904,0.0,0.012853470437017995,0.001713796058269066,0.000856898029134533,0.0,0.0,0.02913453299057412,0.0,0.0,0.0,0.030848329048843187,0.004284490145672665,0.004284490145672665,0.032562125107112254,0.02913453299057412,0.02313624678663239,0.0,0.0,0.0676949443016281,0.023993144815766924,0.0,0.0,0.050556983718937444,0.0,0.0,0.01970865467009426,0.0,0.0,0.0,0.04541559554413025,0.0,0.0,0.031705227077977724,0.03513281919451585,0.024850042844901457,0.0,0.031705227077977724,0.0,0.018851756640959727
C4,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.05030487804878049,0.05030487804878049,0.038109756097560975,0.03201219512195122,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.03353658536585366,0.024390243902439025,0.042682926829268296,0.0,0.007621951219512195,0.0,0.04878048780487805,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.05030487804878049,0.05030487804878049,0.0,0.0,0.039634146341463415,0.01524390243902439,0.0,0.05030487804878049,0.05030487804878049,0.0,0.05030487804878049,0.05030487804878049,0.05030487804878049,0.0,0.05030487804878049,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.003048780487804878,0.0
T8,0.0057306590257879654,0.0,0.0,0.045845272206303724,0.011461318051575931,0.0,0.0,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0,0.025787965616045846,0.011461318051575931,0.034383954154727794,0.034383954154727794,0.045845272206303724,0.0,0.04011461318051576,0.0,0.0,0.045845272206303724,0.0,0.04297994269340974,0.0057306590257879654,0.0028653295128939827,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.022922636103151862,0.014326647564469915,0.014326647564469915,0.045845272206303724,0.045845272206303724,0.045845272206303724,0.0,0.0,0.045845272206303724,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.04011461318051576,0.0,0.0028653295128939827,0.0,0.04297994269340974,0.0,0.034383954154727794
FT10,0.0,0.0,0.04590163934426229,0.006557377049180328,0.0,0.0,0.014754098360655738,0.006557377049180328,0.0,0.00819672131147541,0.040983606557377046,0.03114754098360656,0.018032786885245903,0.06229508196721312,0.0,0.0,0.013114754098360656,0.006557377049180328,0.02459016393442623,0.001639344262295082,0.0,0.0,0.006557377049180328,0.029508196721311476,0.006557377049180328,0.05901639344262295,0.05737704918032787,0.02459016393442623,0.03442622950819672,0.006557377049180328,0.0,0.0,0.04590163934426229,0.0,0.006557377049180328,0.03114754098360656,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.04262295081967213,0.04262295081967213,0.004918032786885246,0.006557377049180328,0.019672131147540985,0.01639344262295082,0.006557377049180328,0.04262295081967213,0.04262295081967213,0.006557377049180328,0.03770491803278689,0.03114754098360656,0.03934426229508197,0.0,0.04426229508196721,0.0,0.001639344262295082,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164,0.0
FC6,0.0,0.0,0.04754358161648178,0.004754358161648178,0.0,0.0,0.017432646592709985,0.004754358161648178,0.0,0.006339144215530904,0.042789223454833596,0.03328050713153724,0.020602218700475437,0.061806656101426306,0.0,0.0,0.011093502377179081,0.004754358161648178,0.02694136291600634,0.0,0.0,0.0,0.004754358161648178,0.03169572107765452,0.004754358161648178,0.058637083993660855,0.058637083993660855,0.025356576862123614,0.03645007923930269,0.004754358161648178,0.0,0.0,0.04754358161648178,0.0,0.004754358161648178,0.028526148969889066,0.004754358161648178,0.004754358161648178,0.004754358161648178,0.044374009508716325,0.044374009508716325,0.003169572107765452,0.004754358161648178,0.022187004754358162,0.01584786053882726,0.004754358161648178,0.044374009508716325,0.044374009508716325,0.004754358161648178,0.039619651347068144,0.03328050713153724,0.04120443740095087,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.003169572107765452,0.0
FC2,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.03170028818443804,0.04610951008645533,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.04610951008645533,0.043227665706051875,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0345821325648415,0.025936599423631124,0.0,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0
F4,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.0,0.050590219224283306,0.045531197301854974,0.03204047217537943,0.04047217537942664,0.0,0.0,0.0,0.0,0.02866779089376054,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0387858347386172,0.04215851602023609,0.026981450252951095,0.048903878583473864,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.01517706576728499,0.0,0.0,0.0,0.050590219224283306,0.050590219224283306,0.0,0.0,0.03372681281618887,0.016863406408094434,0.0,0.050590219224283306,0.050590219224283306,0.0,0.050590219224283306,0.045531197301854974,0.050590219224283306,0.0,0.050590219224283306,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.003372681281618887,0.0
F8,0.026217228464419477,0.0,0.0,0.0449438202247191,0.02871410736579276,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.012484394506866416,0.02871410736579276,0.03870162297128589,0.016229712858926344,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.019975031210986267,0.003745318352059925,0.0024968789013732834,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.033707865168539325,0.00749063670411985,0.00749063670411985,0.0449438202247191,0.04369538077403246,0.03495630461922597,0.0,0.0,0.04369538077403246,0.03620474406991261,0.0,0.0,0.0449438202247191,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.04119850187265917,0.018726591760299626,0.024968789013732832,0.0,0.04244694132334582,0.0,0.02746566791510612
Fp2,0.011494252873563218,0.0,0.04597701149425287,0.0,0.005747126436781609,0.0,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.06896551724137931,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.06321839080459771,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.05172413793103448,0.05747126436781609,0.06321839080459771,0.022988505747126436,0.034482758620689655,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.050340136054421766,0.04217687074829932,0.031292517006802724,0.04217687074829932,0.0,0.0,0.005442176870748299,0.0,0.02312925170068027,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04353741496598639,0.021768707482993196,0.04081632653061224,0.0,0.004081632653061225,0.0,0.05442176870748299,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05170068027210884,0.05170068027210884,0.0,0.0,0.0326530612244898,0.013605442176870748,0.0,0.05170068027210884,0.05170068027210884,0.0,0.047619047619047616,0.04217687074829932,0.04897959183673469,0.0,0.053061224489795916,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0027210884353741495,0.0
AFz,0.04371584699453552,0.0,0.0,0.045081967213114756,0.04644808743169399,0.0,0.0,0.04234972677595628,0.0,0.036885245901639344,0.0,0.0,0.004098360655737705,0.0,0.03961748633879782,0.04781420765027322,0.004098360655737705,0.03961748633879782,0.0,0.04918032786885246,0.0,0.0,0.04644808743169399,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.03415300546448088,0.00273224043715847,0.0,0.0,0.04918032786885246,0.0,0.0,0.03961748633879782,0.03415300546448088,0.02459016393442623,0.0,0.0,0.04781420765027322,0.025956284153005466,0.0,0.0,0.040983606557377046,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.03551912568306011,0.03961748633879782,0.0,0.03961748633879782,0.0,0.023224043715846996
F1,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.04827586206896552,0.04827586206896552,0.0,0.027586206896551724,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.020689655172413793,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.013793103448275862
