,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.04311377245508982,0.0,0.0,0.0,0.0407185628742515,0.0,0.0,0.046706586826347304,0.0,0.0,0.04311377245508982,0.0,0.03952095808383234,0.0,0.0,0.0,0.0407185628742515,0.04910179640718563,0.032335329341317366,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.046706586826347304,0.027544910179640718,0.03952095808383234,0.0,0.0,0.046706586826347304,0.0,0.027544910179640718,0.017964071856287425,0.04910179640718563,0.033532934131736525,0.0,0.0,0.0,0.046706586826347304,0.0407185628742515,0.0,0.0407185628742515,0.041916167664670656,0.0,0.0,0.0,0.03473053892215569,0.0,0.017964071856287425,0.0,0.0,0.02874251497005988,0.0,0.016766467065868262,0.025149700598802394,0.03832335329341317,0.0,0.0,0.0
FC3,0.0,0.041728763040238454,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.0,0.0,0.041728763040238454,0.041728763040238454,0.037257824143070044,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.041728763040238454,0.028315946348733235,0.041728763040238454,0.0,0.0,0.041728763040238454,0.0,0.03278688524590164,0.022354694485842028,0.041728763040238454,0.040238450074515646,0.0,0.0,0.0,0.041728763040238454,0.041728763040238454,0.0,0.041728763040238454,0.041728763040238454,0.0,0.0,0.0,0.03576751117734724,0.0,0.022354694485842028,0.0,0.0,0.028315946348733235,0.0,0.013412816691505217,0.03129657228017884,0.040238450074515646,0.0,0.0,0.0
C1,0.03278688524590164,0.0,0.051639344262295085,0.03524590163934426,0.0,0.0,0.019672131147540985,0.01721311475409836,0.0,0.0,0.05901639344262295,0.0,0.02540983606557377,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.013934426229508197,0.0,0.01557377049180328,0.013114754098360656,0.0,0.04590163934426229,0.0,0.0,0.0,0.056557377049180325,0.04918032786885246,0.0,0.04344262295081967,0.0,0.0,0.0,0.0,0.060655737704918035,0.05573770491803279,0.04836065573770492,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.02459016393442623,0.0,0.0,0.04426229508196721,0.0,0.018032786885245903,0.03442622950819672,0.0,0.05245901639344262,0.0,0.0,0.0,0.023770491803278688,0.01557377049180328,0.06229508196721312
C5,0.032467532467532464,0.0,0.052759740259740256,0.03571428571428571,0.0,0.0,0.01948051948051948,0.017045454545454544,0.0,0.0,0.05844155844155844,0.0,0.025974025974025976,0.0,0.02353896103896104,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.012175324675324676,0.0,0.015422077922077922,0.013798701298701298,0.0,0.04626623376623377,0.0,0.0,0.0,0.05762987012987013,0.05032467532467533,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.05844155844155844,0.056818181818181816,0.049512987012987016,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.024350649350649352,0.0,0.0,0.045454545454545456,0.0,0.017857142857142856,0.032467532467532464,0.0,0.05357142857142857,0.0,0.0,0.0,0.02353896103896104,0.016233766233766232,0.05844155844155844
TP7,0.03212520593080725,0.0,0.054365733113673806,0.03789126853377265,0.0,0.0,0.019769357495881382,0.01729818780889621,0.0,0.0,0.05271828665568369,0.0,0.02800658978583196,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.009884678747940691,0.0,0.015650741350906095,0.015650741350906095,0.0,0.047775947281713346,0.0,0.0,0.0,0.05354200988467875,0.05354200988467875,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.051894563426688634,0.05354200988467875,0.05354200988467875,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.02471169686985173,0.0,0.0,0.04942339373970346,0.0,0.018121911037891267,0.030477759472817133,0.0,0.05271828665568369,0.0,0.0,0.0,0.023887973640856673,0.018121911037891267,0.05518945634266886
CP3,0.0,0.042606516290726815,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.046365914786967416,0.0,0.0,0.042606516290726815,0.0,0.03884711779448621,0.0,0.0,0.0,0.040100250626566414,0.04887218045112782,0.03383458646616541,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.046365914786967416,0.02756892230576441,0.040100250626566414,0.0,0.0,0.046365914786967416,0.0,0.02882205513784461,0.018796992481203006,0.04887218045112782,0.03508771929824561,0.0,0.0,0.0,0.047619047619047616,0.040100250626566414,0.0,0.040100250626566414,0.041353383458646614,0.0,0.0,0.0,0.03634085213032581,0.0,0.018796992481203006,0.0,0.0,0.02756892230576441,0.0,0.015037593984962405,0.02631578947368421,0.03759398496240601,0.0,0.0,0.0
P1,0.0,0.04411764705882353,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.041666666666666664,0.0,0.0,0.0,0.0428921568627451,0.04411764705882353,0.03308823529411765,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.028186274509803922,0.04044117647058824,0.0,0.0,0.04411764705882353,0.0,0.028186274509803922,0.01838235294117647,0.04411764705882353,0.03431372549019608,0.0,0.0,0.0,0.041666666666666664,0.0428921568627451,0.0,0.0428921568627451,0.04411764705882353,0.0,0.0,0.0,0.031862745098039214,0.0,0.01838235294117647,0.0,0.0,0.030637254901960783,0.0,0.01838235294117647,0.025735294117647058,0.04044117647058824,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04380475594493116,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04380475594493116,0.0,0.0,0.04380475594493116,0.0,0.04130162703379224,0.0,0.0,0.0,0.0425531914893617,0.04380475594493116,0.03379224030037547,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.04380475594493116,0.028785982478097622,0.04130162703379224,0.0,0.0,0.04380475594493116,0.0,0.028785982478097622,0.01877346683354193,0.04380475594493116,0.03504380475594493,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.04380475594493116,0.0,0.0,0.0,0.03254067584480601,0.0,0.01877346683354193,0.0,0.0,0.030037546933667083,0.0,0.017521902377972465,0.026282853566958697,0.04005006257822278,0.0,0.0,0.0
PO3,0.0,0.04404761904761905,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04523809523809524,0.0,0.0,0.04523809523809524,0.0,0.041666666666666664,0.0,0.0,0.0,0.04285714285714286,0.04523809523809524,0.03214285714285714,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.04523809523809524,0.02738095238095238,0.039285714285714285,0.0,0.0,0.04523809523809524,0.0,0.02738095238095238,0.017857142857142856,0.04404761904761905,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.04285714285714286,0.0,0.041666666666666664,0.04404761904761905,0.0,0.0,0.0,0.03214285714285714,0.0,0.017857142857142856,0.0,0.0,0.030952380952380953,0.0,0.01904761904761905,0.025,0.04047619047619048,0.0,0.0,0.0
POz,0.043373493975903614,0.0,0.043373493975903614,0.03975903614457831,0.0,0.0,0.02891566265060241,0.02530120481927711,0.0,0.0,0.043373493975903614,0.0,0.033734939759036145,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.014457831325301205,0.0,0.02289156626506024,0.01566265060240964,0.0,0.04216867469879518,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.03975903614457831,0.0,0.02289156626506024,0.03855421686746988,0.0,0.043373493975903614,0.0,0.0,0.0,0.033734939759036145,0.01927710843373494,0.043373493975903614
PO4,0.04160887656033287,0.0,0.04160887656033287,0.04160887656033287,0.0,0.0,0.033287101248266296,0.02912621359223301,0.0,0.0,0.04160887656033287,0.0,0.03467406380027739,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.012482662968099861,0.0,0.026352288488210817,0.013869625520110958,0.0,0.04160887656033287,0.0,0.0,0.0,0.04160887656033287,0.04160887656033287,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.04160887656033287,0.04160887656033287,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.04022191400832178,0.0,0.0,0.04160887656033287,0.0,0.022191400832177532,0.04022191400832178,0.0,0.04160887656033287,0.0,0.0,0.0,0.03467406380027739,0.018030513176144243,0.04160887656033287
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0420032310177706,0.0,0.0,0.0,0.03877221324717286,0.0,0.0,0.046849757673667204,0.0,0.0,0.0420032310177706,0.0,0.03715670436187399,0.0,0.0,0.0,0.03877221324717286,0.046849757673667204,0.03231017770597738,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.046849757673667204,0.022617124394184167,0.03877221324717286,0.0,0.0,0.046849757673667204,0.0,0.03715670436187399,0.024232633279483037,0.046849757673667204,0.035541195476575124,0.0,0.0,0.0,0.046849757673667204,0.03877221324717286,0.0,0.03877221324717286,0.04038772213247173,0.0,0.0,0.0,0.045234248788368334,0.0,0.024232633279483037,0.0,0.0,0.022617124394184167,0.0,0.006462035541195477,0.033925686591276254,0.035541195476575124,0.0,0.0,0.0
P2,0.031678082191780824,0.0,0.052226027397260275,0.039383561643835614,0.0,0.0,0.02054794520547945,0.01797945205479452,0.0,0.0,0.05051369863013699,0.0,0.02910958904109589,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.008561643835616438,0.0,0.016267123287671232,0.016267123287671232,0.0,0.0488013698630137,0.0,0.0,0.0,0.05136986301369863,0.052226027397260275,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04965753424657534,0.05136986301369863,0.05393835616438356,0.0,0.0,0.0,0.0,0.0,0.029965753424657533,0.025684931506849314,0.0,0.0,0.0547945205479452,0.0,0.018835616438356163,0.028253424657534245,0.0,0.05051369863013699,0.0,0.0,0.0,0.02482876712328767,0.018835616438356163,0.05565068493150685
CPz,0.0,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0391644908616188,0.031331592689295036,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.033942558746736295,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.0,0.0,0.031331592689295036,0.0,0.005221932114882507,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0
CP4,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.03102189781021898,0.025547445255474453,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.023722627737226276,0.02737226277372263,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.032846715328467155,0.0,0.0,0.040145985401459854,0.0,0.03832116788321168,0.029197080291970802,0.0,0.040145985401459854,0.0,0.0,0.0,0.03832116788321168,0.032846715328467155,0.040145985401459854
TP8,0.04030226700251889,0.0,0.04659949622166247,0.03526448362720403,0.0,0.0,0.027707808564231738,0.02644836272040302,0.0,0.0,0.0491183879093199,0.0,0.028967254408060455,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.03400503778337532,0.022670025188916875,0.0,0.02392947103274559,0.010075566750629723,0.0,0.03904282115869018,0.0,0.0,0.0,0.04785894206549118,0.04408060453400504,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.05037783375314862,0.04785894206549118,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.03400503778337532,0.0,0.0,0.036523929471032744,0.0,0.017632241813602016,0.05037783375314862,0.0,0.04659949622166247,0.0,0.0,0.0,0.028967254408060455,0.013853904282115869,0.05163727959697733
C6,0.0,0.04024767801857585,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.04179566563467492,0.0,0.0,0.04489164086687306,0.0,0.04489164086687306,0.0,0.0,0.0,0.043343653250773995,0.04179566563467492,0.034055727554179564,0.0,0.0030959752321981426,0.04179566563467492,0.0,0.0,0.0,0.0,0.04179566563467492,0.03560371517027864,0.03715170278637771,0.0,0.0,0.04489164086687306,0.0,0.021671826625386997,0.02321981424148607,0.04024767801857585,0.032507739938080496,0.0,0.0,0.0,0.03715170278637771,0.04179566563467492,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.02476780185758514,0.0,0.021671826625386997,0.0,0.0,0.043343653250773995,0.0,0.02476780185758514,0.021671826625386997,0.043343653250773995,0.0,0.0,0.0
C2,0.03325020781379884,0.0,0.05320033250207814,0.03657522859517872,0.0,0.0,0.0199501246882793,0.017456359102244388,0.0,0.0,0.05569409808811305,0.0,0.02660016625103907,0.0,0.024106400665004156,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.011637572734829594,0.0,0.015793848711554447,0.014131338320864505,0.0,0.04738154613466334,0.0,0.0,0.0,0.05569409808811305,0.05070656691604322,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.05569409808811305,0.05569409808811305,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.02493765586034913,0.0,0.0,0.0457190357439734,0.0,0.01828761429758936,0.032418952618453865,0.0,0.05403158769742311,0.0,0.0,0.0,0.024106400665004156,0.01662510390689942,0.05569409808811305
FT8,0.0,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.033426183844011144,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.03899721448467967,0.03899721448467967,0.0,0.0,0.04456824512534819,0.0,0.011142061281337047,0.013927576601671309,0.04456824512534819,0.03064066852367688,0.0,0.0,0.0,0.03899721448467967,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.016713091922005572,0.0,0.011142061281337047,0.0,0.0,0.04456824512534819,0.0,0.04178272980501393,0.011142061281337047,0.04456824512534819,0.0,0.0,0.0
F6,0.0,0.0412573673870334,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.0412573673870334,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.03536345776031434,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0412573673870334,0.023575638506876228,0.0412573673870334,0.0,0.0,0.0412573673870334,0.0,0.0412573673870334,0.025540275049115914,0.0412573673870334,0.03929273084479371,0.0,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0,0.0,0.0412573673870334,0.0,0.0275049115913556,0.0,0.0,0.023575638506876228,0.0,0.003929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.0
AF8,0.0,0.04239401496259352,0.0,0.0,0.0,0.043640897755610975,0.0,0.0,0.043640897755610975,0.0,0.0,0.043640897755610975,0.0,0.043640897755610975,0.0,0.0,0.0,0.043640897755610975,0.043640897755610975,0.03366583541147132,0.0,0.0,0.043640897755610975,0.0,0.0,0.0,0.0,0.043640897755610975,0.028678304239401497,0.0399002493765586,0.0,0.0,0.043640897755610975,0.0,0.02743142144638404,0.018703241895261846,0.04239401496259352,0.034912718204488775,0.0,0.0,0.0,0.0399002493765586,0.043640897755610975,0.0,0.04239401496259352,0.043640897755610975,0.0,0.0,0.0,0.029925187032418952,0.0,0.018703241895261846,0.0,0.0,0.032418952618453865,0.0,0.0199501246882793,0.026184538653366583,0.04239401496259352,0.0,0.0,0.0
AF4,0.04061624649859944,0.0,0.04061624649859944,0.04061624649859944,0.0,0.0,0.03361344537815126,0.029411764705882353,0.0,0.0,0.04061624649859944,0.0,0.0392156862745098,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0070028011204481795,0.0,0.02661064425770308,0.018207282913165267,0.0,0.04061624649859944,0.0,0.0,0.0,0.04061624649859944,0.04061624649859944,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.04061624649859944,0.04061624649859944,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.037815126050420166,0.0,0.0,0.04061624649859944,0.0,0.02661064425770308,0.0350140056022409,0.0,0.04061624649859944,0.0,0.0,0.0,0.0392156862745098,0.022408963585434174,0.04061624649859944
F2,0.037243947858473,0.0,0.04283054003724395,0.04283054003724395,0.0,0.0,0.0260707635009311,0.020484171322160148,0.0,0.0,0.03910614525139665,0.0,0.04283054003724395,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0186219739292365,0.035381750465549346,0.0,0.040968342644320296,0.0,0.0,0.0,0.040968342644320296,0.04283054003724395,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.040968342644320296,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0,0.04283054003724395,0.0,0.037243947858473,0.024208566108007448,0.0,0.040968342644320296,0.0,0.0,0.0,0.0335195530726257,0.040968342644320296,0.04283054003724395
FCz,0.030349013657056147,0.0,0.05083459787556904,0.03414264036418816,0.0,0.0,0.018209408194233688,0.015933232169954476,0.0,0.0,0.05690440060698027,0.0,0.02503793626707132,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.028072837632776935,0.013657056145675266,0.0,0.014415781487101669,0.013657056145675266,0.0,0.04400606980273141,0.0,0.0,0.0,0.05538694992412747,0.048558421851289835,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.057663125948406675,0.054628224582701064,0.04931714719271624,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.02276176024279211,0.0,0.0,0.04628224582701062,0.0,0.01669195751138088,0.03186646433990895,0.0,0.05083459787556904,0.0,0.0,0.0,0.022003034901365705,0.015933232169954476,0.09180576631259484
