,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06282722513089005,0.0,0.0,0.0,0.1099476439790576,0.0,0.04712041884816754,0.027923211169284468,0.0506108202443281,0.0,0.11169284467713787,0.0,0.0,0.0,0.03664921465968586,0.02268760907504363,0.06631762652705062,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.04886561954624782,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.08202443280977312,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.02443280977312391,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.048589341692789965,0.05799373040752351,0.03761755485893417,0.0,0.048589341692789965,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023510971786833857,0.03918495297805643,0.03761755485893417,0.0,0.0,0.0,0.050156739811912224,0.05799373040752351,0.0,0.05799373040752351,0.0,0.0,0.0,0.045454545454545456,0.05799373040752351,0.0,0.05799373040752351,0.05799373040752351,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.05799373040752351
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03593556381660471,0.0644361833952912,0.02973977695167286,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.0644361833952912,0.0,0.0,0.0,0.0,0.06567534076827757,0.0,0.0,0.0,0.012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.030978934324659233,0.02973977695167286,0.0,0.0,0.0,0.05328376703841388,0.06691449814126393,0.0,0.06691449814126393,0.0,0.0,0.0,0.03965303593556382,0.06691449814126393,0.0,0.06567534076827757,0.06567534076827757,0.0,0.061957868649318466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.06567534076827757
Oz,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.054982817869415807,0.01718213058419244,0.058419243986254296,0.0,0.07216494845360824,0.0,0.0,0.0,0.06872852233676977,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0
O2,0.0,0.08403361344537816,0.0,0.0,0.0,0.07983193277310924,0.0,0.046218487394957986,0.046218487394957986,0.05042016806722689,0.0,0.06302521008403361,0.0,0.0,0.0,0.004201680672268907,0.07983193277310924,0.06722689075630252,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.06302521008403361,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0
P4,0.0,0.07047619047619047,0.0,0.0,0.0,0.0761904761904762,0.0,0.05142857142857143,0.030476190476190476,0.05523809523809524,0.0,0.0761904761904762,0.0,0.0,0.0,0.04,0.02666666666666667,0.07428571428571429,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05523809523809524,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.029657089898053754,0.057460611677479144,0.022242817423540315,0.0,0.028730305838739572,0.0,0.0,0.0,0.0,0.0,0.03429101019462465,0.0,0.05004633920296571,0.0,0.0,0.0,0.0,0.10472659870250231,0.0,0.0,0.0,0.009267840593141797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013901760889712697,0.023169601482854494,0.022242817423540315,0.0,0.0,0.0,0.03985171455050973,0.08989805375347544,0.0,0.07228915662650602,0.0,0.0,0.0,0.029657089898053754,0.07970342910101946,0.0,0.0685820203892493,0.06580166821130677,0.0,0.06302131603336422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121408711770158,0.08433734939759036
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.08267716535433071,0.0,0.0,0.0,0.07874015748031496,0.0,0.047244094488188976,0.047244094488188976,0.051181102362204724,0.0,0.06299212598425197,0.0,0.0,0.0,0.007874015748031496,0.07480314960629922,0.06692913385826772,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.05025125628140704
T8,0.0,0.0654627539503386,0.0,0.0,0.0,0.0654627539503386,0.0,0.05869074492099323,0.03611738148984198,0.060948081264108354,0.0,0.0654627539503386,0.0,0.0,0.0,0.03611738148984198,0.029345372460496615,0.0654627539503386,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.06320541760722348,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0
FT10,0.0,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.0,0.05675675675675676,0.043243243243243246,0.05945945945945946,0.0,0.06486486486486487,0.0,0.0,0.0,0.02972972972972973,0.03513513513513514,0.06486486486486487,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.06486486486486487,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06367924528301887,0.0,0.0,0.0,0.06367924528301887,0.0,0.06132075471698113,0.03773584905660377,0.06367924528301887,0.0,0.06367924528301887,0.0,0.0,0.0,0.03773584905660377,0.025943396226415096,0.06367924528301887,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.06132075471698113,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05,0.05,0.043333333333333335,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05
F1,0.0,0.0,0.05241090146750524,0.05241090146750524,0.041928721174004195,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.05241090146750524,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0,0.0,0.04821802935010482,0.05241090146750524,0.0,0.05241090146750524,0.05241090146750524,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.05241090146750524
F5,0.0,0.0,0.05010893246187364,0.05228758169934641,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.04793028322440087,0.05010893246187364,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641
FT7,0.0,0.0683453237410072,0.0,0.0,0.0,0.08992805755395683,0.0,0.048561151079136694,0.02877697841726619,0.052158273381294966,0.0,0.08812949640287769,0.0,0.0,0.0,0.03776978417266187,0.02697841726618705,0.07194244604316546,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.052158273381294966,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.037037037037037035,0.05925925925925926,0.035555555555555556,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.06074074074074074,0.0,0.0,0.0,0.0,0.06074074074074074,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0637037037037037,0.0,0.0,0.0,0.047407407407407405,0.06222222222222222,0.0,0.06074074074074074,0.06074074074074074,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016296296296296295,0.06074074074074074
TP7,0.0,0.0,0.030418250950570342,0.058935361216730035,0.022813688212927757,0.0,0.029467680608365018,0.0,0.0,0.0,0.0,0.0,0.03517110266159696,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0903041825095057,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014258555133079848,0.02376425855513308,0.022813688212927757,0.0,0.0,0.0,0.04182509505703422,0.08935361216730038,0.0,0.07509505703422054,0.0,0.0,0.0,0.030418250950570342,0.0817490494296578,0.0,0.07034220532319392,0.06749049429657794,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.08269961977186312
CP3,0.0,0.07142857142857142,0.0,0.0,0.0,0.0744047619047619,0.0,0.05357142857142857,0.020833333333333332,0.05654761904761905,0.0,0.0744047619047619,0.0,0.0,0.0,0.0625,0.002976190476190476,0.0744047619047619,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.047619047619047616,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
