,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.041666666666666664,0.0,0.034722222222222224,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.046296296296296294,0.004629629629629629,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.02546296296296296,0.032407407407407406,0.046296296296296294,0.046296296296296294,0.0,0.011574074074074073,0.046296296296296294,0.0,0.0,0.0,0.0,0.004629629629629629,0.0
C1,0.0,0.006476683937823834,0.0,0.0,0.04015544041450777,0.042746113989637305,0.0,0.0,0.022020725388601035,0.04015544041450777,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.04145077720207254,0.04404145077720207,0.04533678756476684,0.04533678756476684,0.04533678756476684,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.03626943005181347,0.0,0.042746113989637305,0.014248704663212436,0.02849740932642487,0.0,0.04404145077720207,0.04533678756476684,0.04533678756476684,0.0,0.0012953367875647669,0.04533678756476684,0.0,0.0,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.03756476683937824,0.04533678756476684,0.0,0.0,0.011658031088082901,0.022020725388601035
C5,0.0,0.007945516458569807,0.0,0.0,0.03859250851305335,0.04426787741203178,0.0,0.0,0.019296254256526674,0.04086265607264472,0.049943246311010214,0.0,0.0,0.0,0.0,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.03859250851305335,0.04880817253121453,0.049943246311010214,0.04199772985244041,0.049943246311010214,0.0,0.0,0.04767309875141884,0.0,0.0,0.0,0.0340522133938706,0.0,0.04426787741203178,0.012485811577752554,0.02724177071509648,0.0,0.03859250851305335,0.04767309875141884,0.049943246311010214,0.0,0.0011350737797956867,0.04540295119182747,0.0,0.0,0.049943246311010214,0.0,0.0,0.0,0.0,0.0,0.0,0.03178206583427923,0.0,0.0,0.032917139614074914,0.039727582292849034,0.0,0.0,0.01021566401816118,0.019296254256526674
TP7,0.0,0.0069084628670120895,0.0,0.0,0.047495682210708115,0.05181347150259067,0.0,0.0,0.01468048359240069,0.04922279792746114,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.03540587219343696,0.05613126079447323,0.05613126079447323,0.03367875647668394,0.05872193436960276,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.02936096718480138,0.0,0.03626943005181347,0.009499136442141624,0.024179620034542316,0.0,0.02936096718480138,0.037132987910189985,0.05699481865284974,0.0,0.0008635578583765112,0.04231433506044905,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.025043177892918825,0.030224525043177894,0.0,0.0,0.007772020725388601,0.01468048359240069
CP3,0.030026109660574413,0.0,0.03655352480417755,0.04308093994778068,0.0,0.0,0.04699738903394256,0.04960835509138381,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0391644908616188,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.048302872062663184,0.0195822454308094,0.0,0.044386422976501305,0.0,0.0,0.04308093994778068,0.04960835509138381,0.02349869451697128,0.022193211488250653,0.04960835509138381,0.04960835509138381,0.0,0.013054830287206266,0.04308093994778068,0.0,0.0,0.006527415143603133,0.0,0.0195822454308094,0.0
P1,0.0,0.0,0.05084745762711865,0.03672316384180791,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.031073446327683617,0.0,0.03954802259887006,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.01977401129943503,0.0,0.002824858757062147,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.0480225988700565,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.03672316384180791,0.05084745762711865,0.005649717514124294,0.03954802259887006,0.0,0.005649717514124294,0.05084745762711865,0.0480225988700565,0.022598870056497175,0.011299435028248588,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.005649717514124294,0.0,0.0,0.05649717514124294,0.005649717514124294
P5,0.0,0.00816326530612245,0.0,0.0,0.04591836734693878,0.04897959183673469,0.0,0.0,0.017346938775510204,0.04693877551020408,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.04081632653061224,0.05,0.05102040816326531,0.03979591836734694,0.05102040816326531,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0336734693877551,0.0,0.03469387755102041,0.011224489795918367,0.027551020408163266,0.0,0.03469387755102041,0.03775510204081633,0.05102040816326531,0.0,0.0010204081632653062,0.04897959183673469,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.03163265306122449,0.0,0.0,0.02959183673469388,0.03571428571428571,0.0,0.0,0.009183673469387756,0.017346938775510204
PO7,0.025604551920341393,0.0,0.041251778093883355,0.04551920341394026,0.0,0.0,0.044096728307254626,0.04836415362731152,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.04694167852062589,0.04836415362731152,0.0,0.0,0.0,0.04836415362731152,0.02418207681365576,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.03556187766714083,0.044096728307254626,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.04551920341394026,0.02275960170697013,0.0,0.04694167852062589,0.0,0.0,0.04836415362731152,0.04836415362731152,0.025604551920341393,0.02418207681365576,0.04836415362731152,0.04836415362731152,0.0,0.007112375533428165,0.04836415362731152,0.0,0.0,0.0,0.0,0.02275960170697013,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0056657223796034,0.0,0.0,0.0453257790368272,0.04886685552407932,0.0,0.0,0.012039660056657223,0.05311614730878187,0.07719546742209632,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.029745042492917848,0.06728045325779036,0.049575070821529746,0.026912181303116147,0.07790368271954674,0.0,0.0,0.06232294617563739,0.0,0.00141643059490085,0.0,0.026912181303116147,0.0,0.02903682719546742,0.007082152974504249,0.023371104815864022,0.0,0.023371104815864022,0.029745042492917848,0.04603399433427762,0.0,0.0,0.0339943342776204,0.0,0.0,0.08923512747875353,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.020538243626062325,0.024079320113314446,0.00424929178470255,0.0,0.0056657223796034,0.0113314447592068
PO4,0.022606382978723406,0.0,0.04654255319148936,0.041223404255319146,0.0,0.0,0.0398936170212766,0.05053191489361702,0.0,0.0,0.0013297872340425532,0.0,0.03856382978723404,0.0,0.0425531914893617,0.043882978723404256,0.0,0.0,0.0,0.05319148936170213,0.022606382978723406,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0,0.041223404255319146,0.0,0.0,0.031914893617021274,0.0398936170212766,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.023936170212765957,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.041223404255319146,0.02526595744680851,0.0013297872340425532,0.0425531914893617,0.0,0.0013297872340425532,0.05452127659574468,0.04654255319148936,0.023936170212765957,0.022606382978723406,0.05053191489361702,0.047872340425531915,0.0,0.005319148936170213,0.04920212765957447,0.0,0.0013297872340425532,0.0,0.0,0.034574468085106384,0.0013297872340425532
PO8,0.027707808564231738,0.0,0.04030226700251889,0.041561712846347604,0.0,0.0,0.04408060453400504,0.05163727959697733,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.04408060453400504,0.04785894206549118,0.0,0.0,0.0,0.05163727959697733,0.021410579345088162,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.0,0.036523929471032744,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.04534005037783375,0.022670025188916875,0.0,0.042821158690176324,0.0,0.0,0.04659949622166247,0.05037783375314862,0.022670025188916875,0.021410579345088162,0.05163727959697733,0.05163727959697733,0.0,0.011335012594458438,0.04659949622166247,0.0,0.0,0.005037783375314861,0.0,0.02392947103274559,0.0
P6,0.019801980198019802,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.03712871287128713,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.04455445544554455,0.024752475247524754,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04207920792079208,0.03217821782178218,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.024752475247524754,0.0
P2,0.028423772609819122,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.04392764857881137,0.015503875968992248,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.04392764857881137,0.03875968992248062,0.041343669250646,0.04392764857881137,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.015503875968992248,0.0
CPz,0.024691358024691357,0.0,0.03928170594837262,0.037037037037037035,0.0,0.0,0.03928170594837262,0.07407407407407407,0.0,0.0,0.0,0.0,0.038159371492704826,0.0,0.03928170594837262,0.04264870931537598,0.0,0.0,0.0,0.07519640852974187,0.019079685746352413,0.0,0.0,0.0,0.0,0.0,0.0,0.03479236812570146,0.0,0.0,0.03254769921436588,0.03928170594837262,0.0,0.0,0.0,0.0,0.0,0.02244668911335578,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.038159371492704826,0.0,0.0,0.04489337822671156,0.04489337822671156,0.020202020202020204,0.019079685746352413,0.07295173961840629,0.05948372615039282,0.0,0.010101010101010102,0.04264870931537598,0.0,0.0,0.004489337822671156,0.0,0.024691358024691357,0.0
CP4,0.02668213457076566,0.0,0.0382830626450116,0.0382830626450116,0.0,0.0,0.04176334106728538,0.06380510440835267,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.04060324825986079,0.04524361948955916,0.0,0.0,0.0,0.06380510440835267,0.019721577726218097,0.0,0.0,0.0,0.0,0.0,0.0,0.03596287703016241,0.0,0.0,0.03480278422273782,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.042923433874709975,0.02088167053364269,0.0,0.03944315545243619,0.0,0.0,0.04408352668213457,0.04756380510440835,0.02088167053364269,0.019721577726218097,0.06380510440835267,0.06148491879350348,0.0,0.01160092807424594,0.04408352668213457,0.0,0.0,0.00580046403712297,0.0,0.02320185614849188,0.0
TP8,0.0,0.011695906432748537,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.019005847953216373,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04239766081871345,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.033625730994152045,0.0014619883040935672,0.04239766081871345,0.0,0.03508771929824561,0.038011695906432746,0.043859649122807015,0.0,0.0,0.04239766081871345,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.03654970760233918,0.03654970760233918,0.0,0.0,0.0,0.01023391812865497
C6,0.056818181818181816,0.0,0.005681818181818182,0.03977272727272727,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.05113636363636364,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
C2,0.023383768913342505,0.0,0.04676753782668501,0.04264099037138927,0.0,0.0,0.04126547455295736,0.052269601100412656,0.0,0.0,0.0,0.0,0.039889958734525444,0.0,0.04401650618982118,0.0453920220082531,0.0,0.0,0.0,0.052269601100412656,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.033012379642365884,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.024759284731774415,0.0,0.0,0.0,0.04264099037138927,0.024759284731774415,0.0,0.04401650618982118,0.0,0.0,0.052269601100412656,0.048143053645116916,0.024759284731774415,0.023383768913342505,0.052269601100412656,0.04951856946354883,0.0,0.005502063273727648,0.05089408528198074,0.0,0.0,0.0,0.0,0.02888583218707015,0.0
FT8,0.0,0.009077155824508321,0.0,0.0,0.04387291981845688,0.04387291981845688,0.0,0.0,0.024205748865355523,0.04387291981845688,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.04387291981845688,0.04387291981845688,0.04387291981845688,0.04387291981845688,0.04387291981845688,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.04387291981845688,0.0,0.039334341906202726,0.006051437216338881,0.03479576399394856,0.0,0.04084720121028744,0.04387291981845688,0.04387291981845688,0.0,0.0,0.04387291981845688,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.04236006051437216,0.04236006051437216,0.0,0.0,0.0030257186081694403,0.015128593040847202
F6,0.0,0.007585335018963337,0.0,0.0,0.040455120101137804,0.04298356510745891,0.0,0.0,0.021491782553729456,0.040455120101137804,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.041719342604298354,0.04424778761061947,0.045512010113780026,0.045512010113780026,0.045512010113780026,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.03666245259165613,0.0,0.041719342604298354,0.01390644753476612,0.029077117572692796,0.0,0.04298356510745891,0.045512010113780026,0.045512010113780026,0.0,0.0012642225031605564,0.045512010113780026,0.0,0.0,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.0,0.03413400758533502,0.0,0.0,0.03666245259165613,0.04424778761061947,0.0,0.0,0.011378002528445006,0.021491782553729456
AF8,0.07051282051282051,0.0,0.0,0.01282051282051282,0.01282051282051282,0.00641025641025641,0.038461538461538464,0.05128205128205128,0.0,0.02564102564102564,0.019230769230769232,0.0,0.057692307692307696,0.0,0.019230769230769232,0.05128205128205128,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.08333333333333333,0.04487179487179487,0.01282051282051282,0.0,0.0,0.0,0.019230769230769232,0.01282051282051282,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.00641025641025641,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.038461538461538464,0.00641025641025641,0.0,0.0,0.09615384615384616,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0379746835443038,0.023508137432188065,0.0108499095840868,0.014466546112115732,0.0216998191681736,0.03616636528028933,0.007233273056057866,0.0108499095840868,0.018083182640144666,0.0,0.019891500904159132,0.0,0.02531645569620253,0.027124773960216998,0.0,0.0108499095840868,0.0,0.039783001808318265,0.012658227848101266,0.012658227848101266,0.0162748643761302,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.0,0.03074141048824593,0.014466546112115732,0.0,0.0108499095840868,0.0216998191681736,0.0054249547920434,0.0,0.0216998191681736,0.018083182640144666,0.0,0.0,0.018083182640144666,0.018083182640144666,0.018083182640144666,0.023508137432188065,0.0325497287522604,0.018083182640144666,0.02531645569620253,0.0,0.018083182640144666,0.04159132007233273,0.03074141048824593,0.014466546112115732,0.007233273056057866,0.03616636528028933,0.0325497287522604,0.0018083182640144665,0.0,0.034358047016274866,0.007233273056057866,0.018083182640144666,0.0,0.0,0.06329113924050633,0.018083182640144666
FCz,0.0,0.0,0.0,0.0,0.03580562659846547,0.04092071611253197,0.0,0.0,0.030690537084398978,0.03580562659846547,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.03836317135549872,0.043478260869565216,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.028132992327365727,0.0,0.04603580562659847,0.028132992327365727,0.01278772378516624,0.0,0.04603580562659847,0.04603580562659847,0.04603580562659847,0.0,0.0025575447570332483,0.04603580562659847,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.0,0.030690537084398978,0.04603580562659847,0.0,0.0,0.023017902813299233,0.043478260869565216
