,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04034171808258187,0.02800189843379212,0.0033222591362126247,0.03986710963455149,0.0,0.0,0.0028476506881822496,0.011865211200759373,0.0,0.04034171808258187,0.00047460844803037496,0.03179876601803512,0.034171808258187,0.0,0.00047460844803037496,0.0,0.03986710963455149,0.030849549121974372,0.0,0.011865211200759373,0.0,0.03512102515424775,0.0,0.04034171808258187,0.03939250118652112,0.0,0.0,0.04081632653061224,0.0,0.0,0.017560512577123873,0.029900332225913623,0.022306597057427623,0.0,0.0018984337921214998,0.0,0.03512102515424775,0.0,0.03939250118652112,0.03986710963455149,0.0,0.013763644992880873,0.027052681537731372,0.01566207878500237,0.0,0.034171808258187,0.03891789273849074,0.03891789273849074,0.03559563360227812,0.0,0.0,0.01613668723303275,0.04034171808258187,0.0,0.0,0.0
AF7,0.0,0.034934497816593885,0.036026200873362446,0.03711790393013101,0.0,0.03275109170305677,0.0,0.001091703056768559,0.006550218340611353,0.001091703056768559,0.034934497816593885,0.0,0.021834061135371178,0.002183406113537118,0.034934497816593885,0.001091703056768559,0.03165938864628821,0.0,0.001091703056768559,0.03711790393013101,0.03275109170305677,0.03275109170305677,0.001091703056768559,0.001091703056768559,0.03711790393013101,0.02074235807860262,0.024017467248908297,0.0,0.03820960698689956,0.0,0.0,0.036026200873362446,0.018558951965065504,0.001091703056768559,0.03711790393013101,0.034934497816593885,0.0,0.0,0.001091703056768559,0.03711790393013101,0.02292576419213974,0.03384279475982533,0.001091703056768559,0.034934497816593885,0.001091703056768559,0.001091703056768559,0.036026200873362446,0.014192139737991267,0.002183406113537118,0.001091703056768559,0.03711790393013101,0.001091703056768559,0.001091703056768559,0.0,0.001091703056768559,0.03711790393013101,0.03275109170305677,0.001091703056768559,0.0,0.0,0.036026200873362446,0.036026200873362446
AF3,0.0,0.03581267217630854,0.03581267217630854,0.027548209366391185,0.0,0.03581267217630854,0.0,0.0,0.01928374655647383,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.0,0.03581267217630854,0.0027548209366391185,0.03581267217630854,0.0,0.030303030303030304,0.0,0.0,0.026170798898071626,0.03443526170798898,0.0,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854
AFz,0.03985507246376811,0.0,0.0,0.0,0.04601449275362319,0.0,0.041304347826086954,0.025,0.002898550724637681,0.04710144927536232,0.0,0.0,0.002536231884057971,0.011956521739130435,0.00036231884057971015,0.04818840579710145,0.0007246376811594203,0.025,0.0322463768115942,0.0,0.0007246376811594203,0.0,0.0391304347826087,0.02644927536231884,0.0,0.012681159420289856,0.0,0.0286231884057971,0.0007246376811594203,0.042028985507246375,0.031159420289855074,0.0,0.0,0.04782608695652174,0.0,0.0,0.013405797101449275,0.02391304347826087,0.020289855072463767,0.0,0.0018115942028985507,0.0,0.03768115942028986,0.0,0.04492753623188406,0.04710144927536232,0.0,0.014130434782608696,0.02753623188405797,0.015579710144927537,0.0,0.035144927536231885,0.042028985507246375,0.03876811594202899,0.03152173913043478,0.0,0.0,0.013405797101449275,0.04021739130434782,0.0,0.0,0.0
F1,0.0,0.040421792618629174,0.04789103690685413,0.015817223198594025,0.0,0.01845342706502636,0.0,0.0,0.007908611599297012,0.0,0.04701230228471002,0.0,0.015377855887521968,0.0008787346221441124,0.04745166959578207,0.0,0.04569420035149385,0.0004393673110720562,0.0,0.04305799648506151,0.04569420035149385,0.04130052724077329,0.0,0.0,0.026362038664323375,0.008347978910369069,0.014938488576449912,0.0,0.017135325131810195,0.0,0.0,0.014938488576449912,0.011423550087873463,0.0,0.04745166959578207,0.02899824253075571,0.0,0.0,0.0,0.04789103690685413,0.014499121265377855,0.032952548330404216,0.0,0.04745166959578207,0.0,0.0,0.04789103690685413,0.0057117750439367315,0.0008787346221441124,0.0004393673110720562,0.048769771528998244,0.0,0.0,0.0,0.0,0.04569420035149385,0.04130052724077329,0.0,0.0,0.0,0.03163444639718805,0.04789103690685413
F5,0.0,0.04044803982576229,0.04107031736154325,0.021779713752333542,0.0,0.02551337896701929,0.0,0.0,0.010578718108276292,0.0,0.04044803982576229,0.0,0.021157436216552583,0.0,0.04044803982576229,0.0,0.038581207218419414,0.0,0.0,0.04044803982576229,0.03920348475420037,0.03920348475420037,0.0,0.0,0.03609209707529558,0.010578718108276292,0.020535158680771624,0.0,0.023024268823895456,0.0,0.0,0.021157436216552583,0.016179215930304917,0.0,0.04107031736154325,0.03982576228998133,0.0,0.0,0.0,0.04107031736154325,0.019912881144990666,0.03982576228998133,0.0,0.04044803982576229,0.0,0.0,0.04107031736154325,0.006845052893590542,0.0,0.0,0.04107031736154325,0.0,0.0,0.0,0.0,0.04107031736154325,0.03920348475420037,0.0,0.0,0.0,0.04107031736154325,0.04107031736154325
FT7,0.034354688950789226,0.0,0.0,0.0,0.034354688950789226,0.0,0.034354688950789226,0.033426183844011144,0.0009285051067780873,0.034354688950789226,0.0,0.0,0.0,0.022284122562674095,0.0,0.034354688950789226,0.0,0.028783658310120707,0.034354688950789226,0.0,0.0,0.0,0.034354688950789226,0.034354688950789226,0.0,0.018570102135561744,0.0,0.034354688950789226,0.0,0.034354688950789226,0.034354688950789226,0.0,0.0,0.034354688950789226,0.0,0.0,0.033426183844011144,0.034354688950789226,0.031569173630454965,0.0,0.0,0.0,0.034354688950789226,0.0,0.034354688950789226,0.034354688950789226,0.0,0.022284122562674095,0.032497678737233054,0.025998142989786442,0.0,0.034354688950789226,0.034354688950789226,0.032497678737233054,0.034354688950789226,0.0,0.0,0.03064066852367688,0.034354688950789226,0.0,0.0,0.0
FC3,0.03653738055087127,0.0,0.0,0.0,0.03709949409780776,0.0,0.035975267003934795,0.03372681281618887,0.0022484541877459247,0.03709949409780776,0.0,0.0,0.0016863406408094434,0.01461495222034851,0.0,0.03709949409780776,0.0,0.02922990444069702,0.03653738055087127,0.0,0.0,0.0,0.03709949409780776,0.03653738055087127,0.0,0.01461495222034851,0.0,0.03709949409780776,0.0,0.035975267003934795,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0,0.0,0.020798201236649803,0.035975267003934795,0.026981450252951095,0.0,0.0005621135469364812,0.0,0.035975267003934795,0.0,0.03709949409780776,0.03709949409780776,0.0,0.016863406408094434,0.03204047217537943,0.01911186059584036,0.0,0.035975267003934795,0.03709949409780776,0.034288926363125354,0.03709949409780776,0.0,0.0,0.01967397414277684,0.035975267003934795,0.0,0.0,0.0
C1,0.033226837060702875,0.0,0.0,0.0,0.03578274760383387,0.0,0.03194888178913738,0.03642172523961661,0.0,0.03642172523961661,0.0,0.0,0.0,0.019808306709265176,0.0,0.03642172523961661,0.0,0.023003194888178913,0.03642172523961661,0.0,0.0,0.0,0.03642172523961661,0.03642172523961661,0.0,0.021086261980830672,0.0,0.03450479233226837,0.0012779552715654952,0.03194888178913738,0.03258785942492013,0.0,0.0,0.03642172523961661,0.0,0.0,0.023003194888178913,0.033226837060702875,0.03514376996805112,0.0,0.0,0.0,0.03642172523961661,0.0,0.03642172523961661,0.03642172523961661,0.0,0.023642172523961662,0.03642172523961661,0.02619808306709265,0.0,0.03642172523961661,0.03642172523961661,0.02875399361022364,0.03642172523961661,0.0,0.0,0.023642172523961662,0.031309904153354634,0.0,0.0,0.0
C5,0.0,0.03907563025210084,0.04957983193277311,0.015126050420168067,0.0,0.01764705882352941,0.0,0.0,0.007983193277310924,0.0,0.04831932773109244,0.0,0.015126050420168067,0.0008403361344537816,0.04915966386554622,0.0,0.046638655462184875,0.0008403361344537816,0.0,0.041176470588235294,0.046638655462184875,0.04159663865546218,0.0,0.0,0.025210084033613446,0.007983193277310924,0.014285714285714285,0.0,0.01638655462184874,0.0,0.0,0.014285714285714285,0.010924369747899159,0.0,0.046638655462184875,0.02773109243697479,0.0,0.0,0.0,0.04915966386554622,0.014285714285714285,0.031932773109243695,0.0,0.04915966386554622,0.0,0.0,0.04957983193277311,0.0054621848739495795,0.0008403361344537816,0.0004201680672268908,0.05,0.0,0.0,0.0,0.0,0.04453781512605042,0.04159663865546218,0.0,0.0,0.0,0.030252100840336135,0.04957983193277311
TP7,0.003777148253068933,0.0339943342776204,0.03493862134088763,0.0226628895184136,0.003777148253068933,0.03210576015108593,0.0056657223796034,0.0,0.024551463644948063,0.0009442870632672333,0.03588290840415486,0.0,0.03777148253068933,0.0,0.036827195467422094,0.0018885741265344666,0.03777148253068933,0.0084985835694051,0.0,0.030217186024551465,0.03777148253068933,0.03588290840415486,0.0018885741265344666,0.0,0.02927289896128423,0.0056657223796034,0.03210576015108593,0.0009442870632672333,0.024551463644948063,0.0066100094428706326,0.0018885741265344666,0.021718602455146365,0.024551463644948063,0.0028328611898017,0.033050047214353166,0.03210576015108593,0.0,0.0,0.0,0.0339943342776204,0.03871576959395656,0.03493862134088763,0.0,0.03588290840415486,0.0,0.0009442870632672333,0.03493862134088763,0.0,0.0,0.0,0.03210576015108593,0.0,0.0,0.0066100094428706326,0.0,0.033050047214353166,0.03588290840415486,0.0,0.0056657223796034,0.0,0.031161473087818695,0.0339943342776204
CP3,0.0,0.04264625478403499,0.04264625478403499,0.018589393110989613,0.0,0.022963367960634227,0.0,0.0,0.010934937124111536,0.0,0.04264625478403499,0.0,0.020229633679606344,0.0,0.04264625478403499,0.0,0.04100601421541826,0.0016402405686167304,0.0,0.04045926735921269,0.04155276107162384,0.04155276107162384,0.0,0.0,0.03116457080371788,0.008747949699289229,0.018589393110989613,0.0,0.019682886823400764,0.0005467468562055768,0.0,0.018042646254784037,0.014215418261344996,0.0,0.04209950792782941,0.03608529250956807,0.0,0.0,0.0,0.04264625478403499,0.01913613996719519,0.04155276107162384,0.0,0.04264625478403499,0.0,0.0,0.04264625478403499,0.005467468562055768,0.0,0.0,0.04155276107162384,0.0,0.0,0.0005467468562055768,0.0,0.04209950792782941,0.04155276107162384,0.0,0.0,0.0,0.038819026790595956,0.04264625478403499
P1,0.037259615384615384,0.0,0.0,0.0,0.041666666666666664,0.0,0.036458333333333336,0.028846153846153848,0.001201923076923077,0.044070512820512824,0.0,0.0,0.0008012820512820513,0.014823717948717948,0.0,0.044070512820512824,0.0,0.02283653846153846,0.036057692307692304,0.0,0.0,0.0,0.04006410256410257,0.029246794871794872,0.0,0.015625,0.0,0.030048076923076924,0.0008012820512820513,0.03685897435897436,0.03125,0.0,0.0,0.042868589743589744,0.0,0.0,0.014823717948717948,0.026442307692307692,0.022435897435897436,0.0,0.0,0.0,0.042868589743589744,0.0,0.044070512820512824,0.044070512820512824,0.0,0.017227564102564104,0.03205128205128205,0.018830128205128204,0.0,0.04046474358974359,0.04326923076923077,0.03365384615384615,0.03445512820512821,0.0,0.0,0.014823717948717948,0.03565705128205128,0.0,0.0,0.0
P5,0.0,0.03781174577634755,0.05309734513274336,0.01407884151246983,0.0,0.016894609814963796,0.00040225261464199515,0.0,0.008447304907481898,0.0,0.05108608205953339,0.0,0.015285599356395816,0.0,0.051890587288817375,0.0,0.04907481898632341,0.0016090104585679806,0.0,0.038616251005631534,0.04827031375703942,0.04102976669348351,0.0,0.0,0.02333065164923572,0.006838294448913918,0.013676588897827836,0.0,0.014883346741753822,0.0008045052292839903,0.0,0.013676588897827836,0.010458567980691875,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.047868061142397424,0.014481094127111826,0.031375703942075624,0.0,0.05229283990345937,0.0,0.0,0.05349959774738536,0.004424778761061947,0.0,0.0,0.050683829444891394,0.0,0.0,0.0008045052292839903,0.0,0.042236524537409496,0.04102976669348351,0.0,0.00040225261464199515,0.0,0.028962188254223652,0.0498793242156074
PO7,0.038614218693612416,0.0,0.0,0.0,0.04402742692168892,0.0,0.03897509924215085,0.02598339949476723,0.001804402742692169,0.049079754601226995,0.0,0.0,0.001443522194153735,0.013713460844460484,0.0,0.04871887405268856,0.0,0.02381811620353663,0.03247924936845904,0.0,0.0,0.0,0.038614218693612416,0.026344280043305666,0.0,0.014435221941537351,0.0,0.02850956333453627,0.0010826416456153013,0.039335979790689285,0.03067484662576687,0.0,0.0,0.04655359076145796,0.0,0.0,0.01335258029592205,0.02381811620353663,0.020209310718152292,0.0,0.0007217610970768675,0.0,0.039335979790689285,0.0,0.047997112955611695,0.04871887405268856,0.0,0.015878744135691087,0.029231324431613137,0.01732226632984482,0.00036088054853843375,0.03680981595092025,0.042583904727535184,0.03644893540238181,0.031396607722843736,0.0,0.0,0.01335258029592205,0.03825333814507398,0.0,0.0,0.0
PO3,0.038751345532831,0.0,0.0,0.0,0.044851094366702544,0.0,0.040186580552565486,0.02583423035522067,0.002152852529601722,0.048797990670972374,0.0,0.0,0.001794043774668102,0.012917115177610334,0.0,0.049874416935773234,0.0,0.024040186580552566,0.03229278794402583,0.0,0.0,0.0,0.038751345532831,0.026193039110154286,0.0,0.013634732687477575,0.0,0.02834589163975601,0.0007176175098672408,0.04090419806243272,0.03085755292429135,0.0,0.0,0.04772156440617151,0.0,0.0,0.013275923932543954,0.023681377825618945,0.020093290276282743,0.0,0.001076426264800861,0.0,0.03839253677789738,0.0,0.04664513814137065,0.048797990670972374,0.0,0.015069967707212056,0.02834589163975601,0.016505202726946538,0.0,0.03588087549336204,0.042339433082167206,0.03767491926803014,0.031216361679224973,0.0,0.0,0.013275923932543954,0.03911015428776462,0.0,0.0,0.0
POz,0.0,0.03794913201453371,0.05248284214775938,0.014533710133225677,0.0,0.016955995155429955,0.0,0.0,0.008074283407347598,0.0,0.050464271295922486,0.0,0.014937424303593056,0.0004037141703673799,0.051271699636657245,0.0,0.04844570044408559,0.0012111425111021397,0.0,0.03916027452563585,0.04763827210335083,0.04077513120710537,0.0,0.0,0.023819136051675415,0.0072668550666128385,0.013726281792490917,0.0,0.015341138473960436,0.0004037141703673799,0.0,0.013726281792490917,0.010496568429551878,0.0,0.04481227291077917,0.026645135244247074,0.0,0.0,0.0,0.04844570044408559,0.014129995962858296,0.03108599111828825,0.0,0.051675413807024624,0.0,0.0,0.05329027048849415,0.004844570044408559,0.0004037141703673799,0.0,0.05248284214775938,0.0,0.0,0.0004037141703673799,0.0,0.04279370205894227,0.04077513120710537,0.0,0.0,0.0,0.029067420266451354,0.05006055712555511
PO4,0.023303632625085675,0.00616860863605209,0.006854009595613434,0.0075394105551747775,0.026730637422892393,0.004797806716929404,0.02193283070596299,0.03015764222069911,0.0,0.031528444139821796,0.00616860863605209,0.0,0.0,0.02810143934201508,0.00616860863605209,0.030843043180260453,0.00411240575736806,0.013022618231665525,0.02878684030157642,0.008910212474297465,0.004797806716929404,0.004797806716929404,0.027416038382453736,0.026730637422892393,0.00822481151473612,0.0363262508567512,0.0,0.02467443454420836,0.010966415352981495,0.02193283070596299,0.022618231665524333,0.006854009595613434,0.0,0.02878684030157642,0.0075394105551747775,0.00616860863605209,0.01782042494859493,0.023303632625085675,0.027416038382453736,0.0075394105551747775,0.0,0.0054832076764907475,0.031528444139821796,0.00616860863605209,0.03221384509938314,0.030843043180260453,0.006854009595613434,0.03906785469499657,0.033584647018505824,0.03221384509938314,0.009595613433858808,0.031528444139821796,0.029472241261137764,0.018505825908156272,0.026730637422892393,0.0075394105551747775,0.004797806716929404,0.019876627827278958,0.021247429746401644,0.0,0.006854009595613434,0.006854009595613434
PO8,0.0343492985002419,0.0,0.0,0.0,0.036768263183357526,0.0,0.033381712626995644,0.0343492985002419,0.0,0.0401548137397194,0.0,0.0,0.0,0.019351717464925013,0.0,0.03967102080309628,0.0,0.02177068214804064,0.03773584905660377,0.0009675858732462506,0.0,0.0,0.03725205611998065,0.03193033381712627,0.0004837929366231253,0.020319303338171262,0.0,0.030478955007256895,0.0024189646831156266,0.033381712626995644,0.030478955007256895,0.0,0.0,0.0382196419932269,0.0,0.0,0.017900338655055636,0.029511369134010642,0.027092404450895016,0.0,0.0,0.0,0.0401548137397194,0.0,0.040638606676342524,0.03967102080309628,0.0,0.022254475084663765,0.03967102080309628,0.024189646831156264,0.001451378809869376,0.0401548137397194,0.038703434929850025,0.02999516207063377,0.03483309143686502,0.0,0.0,0.017900338655055636,0.0324141267537494,0.0,0.0,0.0
P6,0.028963414634146343,0.0,0.0,0.0,0.03277439024390244,0.0,0.027439024390243903,0.036585365853658534,0.0,0.038109756097560975,0.0,0.0,0.0,0.02972560975609756,0.0,0.037347560975609755,0.0,0.01753048780487805,0.0350609756097561,0.0007621951219512195,0.0,0.0,0.03353658536585366,0.03277439024390244,0.0,0.03125,0.0,0.03048780487804878,0.003048780487804878,0.027439024390243903,0.028201219512195123,0.0,0.0,0.0350609756097561,0.0,0.0,0.022865853658536585,0.028963414634146343,0.03353658536585366,0.0,0.0,0.0,0.038109756097560975,0.0,0.038871951219512195,0.037347560975609755,0.0,0.03429878048780488,0.038871951219512195,0.037347560975609755,0.001524390243902439,0.038109756097560975,0.035823170731707314,0.023628048780487805,0.03277439024390244,0.0,0.0,0.025152439024390245,0.026676829268292682,0.0,0.0,0.0
P2,0.0,0.037188393951777685,0.05026563138536984,0.014711892112791173,0.0,0.016755210461789946,0.0,0.0004086636697997548,0.006947282386595832,0.0012259910093992644,0.04822231303637107,0.0,0.013894564773191663,0.002451982018798529,0.049039640375970577,0.0008173273395995096,0.04617899468737229,0.0,0.0004086636697997548,0.04045770331017572,0.045361667347772784,0.04004903964037597,0.0004086636697997548,0.0004086636697997548,0.024519820187985288,0.00939926440539436,0.013485901103391908,0.0,0.0171638741315897,0.0,0.0,0.013894564773191663,0.010625255414793625,0.0004086636697997548,0.044544340008173276,0.02656313853698406,0.0,0.0,0.0004086636697997548,0.047813649366571315,0.013077237433592154,0.030241111565181854,0.0012259910093992644,0.04944830404577033,0.0016346546791990192,0.0008173273395995096,0.05108295872496935,0.006947282386595832,0.002451982018798529,0.002043318348998774,0.05394360441356763,0.0012259910093992644,0.0004086636697997548,0.0,0.0004086636697997548,0.0425010216591745,0.04004903964037597,0.0004086636697997548,0.0,0.0,0.029423784225582346,0.04863097670617082
CPz,0.036929460580912864,0.0,0.0,0.0,0.04024896265560166,0.0,0.03609958506224066,0.02987551867219917,0.0012448132780082987,0.04273858921161826,0.0,0.0,0.0008298755186721991,0.015352697095435684,0.0,0.04273858921161826,0.0,0.022821576763485476,0.036929460580912864,0.0,0.0,0.0,0.04024896265560166,0.03029045643153527,0.0,0.016182572614107885,0.0,0.03029045643153527,0.0008298755186721991,0.036514522821576766,0.03153526970954357,0.0,0.0,0.04149377593360996,0.0,0.0,0.015352697095435684,0.027385892116182572,0.023236514522821577,0.0,0.0,0.0,0.04232365145228216,0.0,0.04273858921161826,0.04273858921161826,0.0,0.01784232365145228,0.03319502074688797,0.01950207468879668,0.0,0.04149377593360996,0.041908713692946055,0.03319502074688797,0.035269709543568464,0.0,0.0,0.015352697095435684,0.035269709543568464,0.0,0.0,0.0
CP4,0.03951367781155015,0.0,0.0,0.0,0.044072948328267476,0.0,0.03913373860182371,0.026595744680851064,0.001899696048632219,0.04521276595744681,0.0,0.0,0.001519756838905775,0.012917933130699088,0.0,0.04521276595744681,0.0,0.024696048632218845,0.03419452887537994,0.0,0.0,0.0,0.040653495440729485,0.027735562310030396,0.0,0.013677811550151976,0.0,0.03001519756838906,0.0007598784194528875,0.03951367781155015,0.03229483282674772,0.0,0.0,0.04521276595744681,0.0,0.0,0.01405775075987842,0.02507598784194529,0.02127659574468085,0.0,0.0007598784194528875,0.0,0.03951367781155015,0.0,0.044832826747720364,0.04521276595744681,0.0,0.015197568389057751,0.02925531914893617,0.016717325227963525,0.0,0.03723404255319149,0.044072948328267476,0.0364741641337386,0.03305471124620061,0.0,0.0,0.01405775075987842,0.03837386018237082,0.0,0.0,0.0
TP8,0.0420781451266638,0.0008587376556462001,0.0012881064834693002,0.0,0.04422498926577931,0.0,0.045513095749248604,0.022756547874624302,0.005152425933877201,0.043366251610133105,0.0017174753112924003,0.0,0.0047230571060541005,0.009016745384285102,0.0021468441391155,0.0446543580936024,0.0025762129669386004,0.0313439244310863,0.030485186775440102,0.0,0.0025762129669386004,0.0017174753112924003,0.037784456848432804,0.025332760841562902,0.0,0.008158007728638901,0.0,0.029197080291970802,0.0,0.046371833404894806,0.03349076857020181,0.0,0.0,0.0446543580936024,0.00042936882782310007,0.0,0.014169171318162302,0.024474023185916703,0.017604121940747102,0.0008587376556462001,0.0038643194504079004,0.0012881064834693002,0.03349076857020181,0.0017174753112924003,0.04164877629884071,0.043795620437956206,0.0012881064834693002,0.0098754830399313,0.024044654358093602,0.011592958351223702,0.0,0.0317732932589094,0.038643194504079006,0.045942464577071705,0.0313439244310863,0.00042936882782310007,0.0017174753112924003,0.012881064834693002,0.0450837269214255,0.0,0.0,0.0008587376556462001
C6,0.038443935926773455,0.0,0.0,0.0,0.039816933638443935,0.0,0.037528604118993135,0.029748283752860413,0.002288329519450801,0.039816933638443935,0.0,0.0,0.0018306636155606408,0.013272311212814645,0.0,0.039816933638443935,0.0,0.02700228832951945,0.037070938215102975,0.0,0.0,0.0,0.039816933638443935,0.032494279176201374,0.0,0.014187643020594966,0.0,0.035240274599542334,0.0004576659038901602,0.037528604118993135,0.036613272311212815,0.0,0.0,0.039816933638443935,0.0,0.0,0.016933638443935927,0.030205949656750573,0.02425629290617849,0.0,0.0009153318077803204,0.0,0.037986270022883295,0.0,0.039359267734553775,0.039816933638443935,0.0,0.016018306636155607,0.030205949656750573,0.017848970251716247,0.0,0.037070938215102975,0.039359267734553775,0.035240274599542334,0.038443935926773455,0.0,0.0,0.016475972540045767,0.037070938215102975,0.0,0.0,0.0
C2,0.0,0.04136690647482014,0.046762589928057555,0.01618705035971223,0.0,0.018884892086330936,0.0,0.0,0.008093525179856115,0.0,0.046312949640287766,0.0,0.015737410071942445,0.0008992805755395684,0.046312949640287766,0.0,0.044964028776978415,0.0004496402877697842,0.0,0.043615107913669064,0.045413669064748204,0.041816546762589925,0.0,0.0,0.02697841726618705,0.0085431654676259,0.015287769784172662,0.0,0.01753597122302158,0.0,0.0,0.015287769784172662,0.011690647482014389,0.0,0.047212230215827336,0.029676258992805755,0.0,0.0,0.0,0.047212230215827336,0.014838129496402877,0.03372302158273381,0.0,0.046312949640287766,0.0,0.0,0.046762589928057555,0.005845323741007194,0.0008992805755395684,0.0004496402877697842,0.047661870503597124,0.0,0.0,0.0,0.0,0.046312949640287766,0.041816546762589925,0.0,0.0,0.0,0.03237410071942446,0.046762589928057555
FT8,0.0,0.04229195088676671,0.046839472487494316,0.015006821282401092,0.0,0.019099590723055934,0.00045475216007276033,0.0,0.009549795361527967,0.0,0.046839472487494316,0.0,0.017280582082764895,0.0,0.046839472487494316,0.0,0.045929968167348796,0.0018190086402910413,0.0,0.03956343792633015,0.04638472032742155,0.04547521600727603,0.0,0.0,0.02546612096407458,0.0068212824010914054,0.015461573442473852,0.0,0.015916325602546612,0.0009095043201455207,0.0,0.01455206912232833,0.01182355616189177,0.0,0.045020463847203276,0.02955889040472942,0.0,0.0,0.0,0.04638472032742155,0.01637107776261937,0.03547066848567531,0.0,0.046839472487494316,0.0,0.0,0.046839472487494316,0.004092769440654843,0.0,0.0,0.04547521600727603,0.0,0.0,0.0009095043201455207,0.0,0.04456571168713051,0.04547521600727603,0.0,0.00045475216007276033,0.0,0.031832651205093224,0.04638472032742155
F6,0.03243744207599629,0.0,0.0,0.0,0.03429101019462465,0.0,0.03151065801668211,0.03429101019462465,0.0,0.03429101019462465,0.0,0.0,0.0,0.025023169601482854,0.0,0.03429101019462465,0.0,0.025949953660797033,0.03429101019462465,0.0,0.0,0.0,0.03429101019462465,0.03429101019462465,0.0,0.021316033364226137,0.0,0.03429101019462465,0.0009267840593141798,0.03151065801668211,0.033364226135310475,0.0,0.0,0.03429101019462465,0.0,0.0,0.03243744207599629,0.03429101019462465,0.03429101019462465,0.0,0.0,0.0,0.03429101019462465,0.0,0.03429101019462465,0.03429101019462465,0.0,0.025023169601482854,0.03429101019462465,0.028730305838739572,0.0,0.03429101019462465,0.03429101019462465,0.029657089898053754,0.03429101019462465,0.0,0.0,0.033364226135310475,0.03151065801668211,0.0,0.0,0.0
AF8,0.042265080016413624,0.0004103405826836274,0.0008206811653672548,0.0,0.04431678292983176,0.0,0.04554780467788264,0.023389413212966764,0.004513746409519901,0.04349610176446451,0.0012310217480508822,0.0,0.004103405826836274,0.00943783340172343,0.0016413623307345096,0.04431678292983176,0.002051702913418137,0.029544521953221173,0.031185884283955682,0.0,0.002051702913418137,0.0012310217480508822,0.038161674189577346,0.025851456709068528,0.0,0.00943783340172343,0.0,0.029544521953221173,0.0,0.04595814526056627,0.03364792778005745,0.0,0.0,0.044727123512515385,0.0,0.0,0.014361920393926959,0.025030775543701273,0.018465326220763235,0.0004103405826836274,0.003282724661469019,0.0008206811653672548,0.034058268362741076,0.0012310217480508822,0.04185473943373,0.043906442347148134,0.0008206811653672548,0.01107919573245794,0.025030775543701273,0.01272055806319245,0.0,0.032416906032006566,0.038982355354944605,0.04513746409519902,0.03159622486663931,0.0,0.0012310217480508822,0.013130898645876077,0.04513746409519902,0.0,0.0,0.0004103405826836274
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04058823529411765,0.04176470588235294,0.021176470588235293,0.0,0.023529411764705882,0.0,0.0,0.009411764705882352,0.0,0.041176470588235294,0.0,0.019411764705882354,0.000588235294117647,0.041176470588235294,0.0,0.039411764705882354,0.0,0.0,0.042352941176470586,0.04,0.04,0.0,0.0,0.03470588235294118,0.010588235294117647,0.018823529411764704,0.0,0.02235294117647059,0.0,0.0,0.02,0.015294117647058824,0.0,0.042352941176470586,0.03764705882352941,0.0,0.0,0.0,0.042352941176470586,0.018235294117647058,0.039411764705882354,0.0,0.041176470588235294,0.0,0.0,0.04176470588235294,0.007058823529411765,0.000588235294117647,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.042352941176470586,0.039411764705882354,0.0,0.0,0.0,0.041176470588235294,0.04176470588235294
