,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.01783166904422254,0.0,0.019971469329529243,0.007845934379457917,0.0,0.0,0.026390870185449358,0.0,0.0,0.0,0.03566333808844508,0.009985734664764621,0.03495007132667618,0.0,0.012125534950071327,0.0,0.014978601997146932,0.0,0.02211126961483595,0.0449358059914408,0.049215406562054205,0.026390870185449358,0.0,0.015691868758915834,0.018544935805991442,0.0,0.021398002853067047,0.0,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.024251069900142655,0.049215406562054205,0.0449358059914408,0.0,0.042796005706134094,0.05064194008559201,0.0,0.019971469329529243,0.0,0.011412268188302425,0.0,0.049215406562054205,0.049215406562054205,0.04850213980028531,0.0,0.0,0.0,0.026390870185449358,0.04778887303851641,0.05064194008559201,0.0,0.0,0.029957203994293864,0.034236804564907276
TP7,0.017158544955387784,0.0,0.019217570350034317,0.0075497597803706245,0.0,0.0,0.026767330130404943,0.0,0.0,0.0,0.03225806451612903,0.009608785175017159,0.038435140700068635,0.0,0.011667810569663692,0.0,0.014413177762525738,0.0,0.02127659574468085,0.04392587508579272,0.05078929306794784,0.02539464653397392,0.0,0.015099519560741249,0.01990391214824983,0.0,0.02059025394646534,0.0,0.0,0.0,0.0,0.0,0.0,0.041866849691146193,0.0,0.0,0.0,0.0,0.023335621139327384,0.04598490048043926,0.04941660947151681,0.0,0.03980782429649966,0.04598490048043926,0.0,0.017158544955387784,0.0,0.013040494166094716,0.0,0.050102951269732326,0.05078929306794784,0.05078929306794784,0.0,0.0,0.0,0.02539464653397392,0.050102951269732326,0.050102951269732326,0.0,0.0,0.035003431708991076,0.03706245710363761
CP3,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.08842443729903537,0.0594855305466238,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.10610932475884244,0.0,0.0,0.06752411575562701,0.0,0.008038585209003215,0.012861736334405145,0.09967845659163987,0.0,0.0,0.0,0.06270096463022508,0.05466237942122187,0.05305466237942122,0.0,0.0,0.0,0.0,0.08681672025723473,0.0,0.0
P1,0.01988862370723946,0.0,0.021479713603818614,0.007159904534606206,0.0,0.0,0.02784407319013524,0.0,0.0,0.0,0.03977724741447892,0.011137629276054098,0.03341288782816229,0.0,0.013524264120922832,0.0,0.016706443914081145,0.0,0.024661893396976928,0.04455051710421639,0.046141607000795545,0.028639618138424822,0.0,0.017501988862370723,0.01909307875894988,0.0,0.022275258552108195,0.0,0.0,0.0,0.0,0.0,0.0,0.042163882259347654,0.0,0.0,0.0,0.0,0.027048528241845664,0.046937151949085126,0.04455051710421639,0.0,0.046141607000795545,0.0477326968973747,0.0,0.022275258552108195,0.0,0.011137629276054098,0.0,0.046141607000795545,0.046141607000795545,0.045346062052505964,0.0,0.0,0.0,0.02784407319013524,0.04455051710421639,0.0477326968973747,0.0,0.0,0.02784407319013524,0.03261734287987271
P5,0.016744809109176157,0.0,0.018754186202277295,0.006697923643670462,0.0,0.0,0.024112525117213665,0.0,0.0,0.0,0.033489618218352314,0.009377093101138647,0.03281982585398526,0.0,0.011386470194239785,0.0,0.01406563965170797,0.0,0.020763563295378432,0.041527126590756865,0.056932350971198926,0.02478231748158071,0.0,0.014735432016075016,0.016744809109176157,0.0,0.01942397856664434,0.0,0.0,0.0,0.0,0.0,0.0,0.03951774949765573,0.0,0.0,0.0,0.0,0.02277294038847957,0.046215673141326186,0.04219691895512391,0.0,0.04018754186202277,0.06095110515740121,0.0,0.020763563295378432,0.0,0.010046885465505693,0.0,0.047555257870060284,0.0535833891493637,0.0535833891493637,0.0,0.0,0.0006697923643670462,0.024112525117213665,0.0535833891493637,0.05961152042866711,0.0,0.0020093770931011385,0.02813127930341594,0.032150033489618215
PO7,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0741444866920152,0.06844106463878327,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.0779467680608365,0.0,0.009505703422053232,0.013307984790874524,0.0741444866920152,0.0,0.0,0.0,0.07224334600760456,0.06273764258555133,0.060836501901140684,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0
PO3,0.03709428129829984,0.0,0.02009273570324575,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.04173106646058733,0.02009273570324575,0.030911901081916538,0.0,0.017001545595054096,0.0,0.02936630602782071,0.0,0.02936630602782071,0.03709428129829984,0.03863987635239567,0.03400309119010819,0.0,0.017001545595054096,0.015455950540958269,0.0030911901081916537,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.03245749613601236,0.0401854714064915,0.03554868624420402,0.0,0.0401854714064915,0.04482225656877898,0.0,0.04791344667697063,0.0,0.0,0.0,0.03863987635239567,0.03863987635239567,0.03709428129829984,0.0,0.0030911901081916537,0.00463678516228748,0.03245749613601236,0.03554868624420402,0.04173106646058733,0.0,0.0077279752704791345,0.02627511591962906,0.030911901081916538
POz,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0
PO4,0.0038461538461538464,0.0,0.03076923076923077,0.021153846153846155,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.026923076923076925,0.0038461538461538464,0.038461538461538464,0.0,0.013461538461538462,0.0,0.0057692307692307696,0.0,0.025,0.03461538461538462,0.038461538461538464,0.03076923076923077,0.0,0.023076923076923078,0.038461538461538464,0.0,0.032692307692307694,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0038461538461538464,0.0,0.026923076923076925,0.03461538461538462,0.038461538461538464,0.011538461538461539,0.03076923076923077,0.032692307692307694,0.009615384615384616,0.0038461538461538464,0.0,0.05,0.0057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0038461538461538464,0.0,0.0,0.032692307692307694,0.04038461538461539,0.03653846153846154,0.0,0.0,0.04038461538461539,0.038461538461538464
PO8,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.09323308270676692,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.09924812030075188,0.0,0.0,0.061654135338345864,0.0,0.007518796992481203,0.007518796992481203,0.1037593984962406,0.0,0.0,0.0,0.06315789473684211,0.05714285714285714,0.055639097744360905,0.0,0.0,0.0,0.0,0.08721804511278196,0.0,0.0
P6,0.016835016835016835,0.0,0.018855218855218854,0.007407407407407408,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.032996632996632996,0.009427609427609427,0.037037037037037035,0.0,0.011447811447811448,0.0,0.014141414141414142,0.0,0.020875420875420877,0.0430976430976431,0.052525252525252523,0.024915824915824916,0.0,0.014814814814814815,0.018855218855218854,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.04107744107744108,0.0,0.0,0.0,0.0,0.022895622895622896,0.04781144781144781,0.046464646464646465,0.0,0.04040404040404041,0.050505050505050504,0.0,0.01818181818181818,0.0,0.012121212121212121,0.0,0.05185185185185185,0.05185185185185185,0.050505050505050504,0.0,0.0,0.0,0.024915824915824916,0.050505050505050504,0.0531986531986532,0.0,0.0,0.03232323232323232,0.03569023569023569
P2,0.015605493133583021,0.0,0.017478152309612985,0.00686641697877653,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.03058676654182272,0.008739076154806492,0.03495630461922597,0.0,0.010611735330836454,0.0,0.013108614232209739,0.0,0.019350811485642945,0.039950062421972535,0.060549313358302125,0.023096129837702872,0.0,0.01373283395755306,0.018102372034956304,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.038077403245942575,0.0,0.0,0.0,0.0,0.02122347066167291,0.04431960049937578,0.04556803995006242,0.0,0.03745318352059925,0.05368289637952559,0.0,0.016853932584269662,0.0,0.011860174781523096,0.0,0.04931335830212235,0.05930087390761548,0.05867665418227216,0.0,0.0,0.0,0.023096129837702872,0.05867665418227216,0.0599250936329588,0.0,0.0,0.03245942571785269,0.033707865168539325
CPz,0.015413070283600493,0.0,0.01726263871763255,0.006781750924784217,0.0,0.0,0.02404438964241677,0.0,0.0,0.0,0.029593094944512947,0.008631319358816275,0.0345252774352651,0.0,0.010480887792848335,0.0,0.012946979038224414,0.0,0.01911220715166461,0.03945745992601726,0.06350184956843404,0.02281134401972873,0.0,0.013563501849568433,0.017879161528976572,0.0,0.018495684340320593,0.0,0.0,0.0,0.0,0.0,0.0,0.0376078914919852,0.0,0.0,0.0,0.0,0.02096177558569667,0.04315659679408138,0.04500616522811344,0.0,0.036374845869297165,0.051787916152897656,0.0,0.016029593094944512,0.0,0.011713933415536375,0.0,0.04870530209617756,0.059802712700369916,0.06165228113440197,0.0,0.0,0.0,0.02281134401972873,0.06226880394574599,0.06165228113440197,0.0,0.0,0.032675709001233046,0.03329223181257707
CP4,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.07567567567567568,0.07027027027027027,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.0,0.0,0.07387387387387387,0.0,0.0,0.07207207207207207,0.0,0.009009009009009009,0.007207207207207207,0.07567567567567568,0.0,0.0,0.0,0.07387387387387387,0.06486486486486487,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0
TP8,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468123861566485,0.0,0.0,0.07103825136612021,0.0692167577413479,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06375227686703097,0.0,0.009107468123861567,0.0,0.07285974499089254,0.0,0.0,0.0,0.0692167577413479,0.07285974499089254,0.07103825136612021,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0
C6,0.0,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536764705882353,0.0,0.0,0.06985294117647059,0.06801470588235294,0.0,0.0,0.0625,0.0,0.0,0.0,0.06801470588235294,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0625,0.001838235294117647,0.009191176470588236,0.0,0.07169117647058823,0.0,0.0,0.0,0.06801470588235294,0.07536764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0
C2,0.023421588594704685,0.0,0.028513238289205704,0.010183299389002037,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.035641547861507125,0.014256619144602852,0.035641547861507125,0.0,0.017311608961303463,0.0,0.021384928716904276,0.0,0.031568228105906315,0.03767820773930754,0.03767820773930754,0.03767820773930754,0.0,0.02240325865580448,0.025458248472505093,0.0,0.029531568228105907,0.0,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.034623217922606926,0.03767820773930754,0.03767820773930754,0.0,0.03767820773930754,0.03767820773930754,0.0,0.023421588594704685,0.0,0.015274949083503055,0.0,0.03767820773930754,0.03767820773930754,0.03767820773930754,0.0,0.0,0.0,0.03665987780040733,0.03767820773930754,0.03767820773930754,0.0,0.0,0.032586558044806514,0.035641547861507125
FT8,0.015216068167985392,0.0,0.01704199634814364,0.006695069993913573,0.0,0.0,0.023737066342057214,0.0,0.0,0.0,0.028606208155812538,0.00852099817407182,0.03408399269628728,0.0,0.010346926354230066,0.0,0.01278149726110773,0.0,0.018867924528301886,0.038953134510042606,0.06755934266585514,0.02251978088861838,0.0,0.013390139987827145,0.017650639074863056,0.0,0.018259281801582473,0.0,0.0,0.0,0.0,0.0,0.0,0.03712720632988436,0.0,0.0,0.0,0.0,0.020693852708460133,0.041996348143639686,0.044430919050517347,0.0,0.03530127814972611,0.05112598904443092,0.0,0.015216068167985392,0.0,0.011564211807668898,0.0,0.04747413268411443,0.05842970176506391,0.0620815581253804,0.0,0.0,0.0,0.02251978088861838,0.06877662811929397,0.06147291539866099,0.0,0.0,0.03469263542300669,0.032866707242848445
F6,0.01554726368159204,0.0,0.017412935323383085,0.006840796019900498,0.0,0.0,0.0236318407960199,0.0,0.0,0.0,0.03109452736318408,0.008706467661691543,0.033582089552238806,0.0,0.010572139303482588,0.0,0.013059701492537313,0.0,0.01927860696517413,0.03980099502487562,0.06343283582089553,0.023009950248756218,0.0,0.013681592039800995,0.016791044776119403,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.03793532338308458,0.0,0.0,0.0,0.0,0.021144278606965175,0.04415422885572139,0.04291044776119403,0.0,0.03731343283582089,0.05783582089552239,0.0,0.018034825870646767,0.0,0.010572139303482588,0.0,0.04788557213930348,0.05721393034825871,0.05845771144278607,0.0,0.0,0.0,0.023009950248756218,0.06032338308457712,0.06529850746268656,0.0,0.0006218905472636816,0.029850746268656716,0.03233830845771144
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570512820512821,0.0,0.0,0.08173076923076923,0.05929487179487179,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0016025641025641025,0.05448717948717949,0.004807692307692308,0.008012820512820512,0.0,0.09455128205128205,0.0,0.0,0.0,0.05929487179487179,0.06570512820512821,0.06570512820512821,0.0,0.0,0.0,0.0,0.09935897435897435,0.0,0.0
F2,0.015993265993265993,0.0,0.02356902356902357,0.009259259259259259,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.026936026936026935,0.011784511784511785,0.04292929292929293,0.0,0.01430976430976431,0.0,0.016835016835016835,0.0,0.025252525252525252,0.03787878787878788,0.047979797979797977,0.027777777777777776,0.0,0.018518518518518517,0.02441077441077441,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.026094276094276093,0.03872053872053872,0.045454545454545456,0.0,0.03282828282828283,0.03872053872053872,0.0,0.015993265993265993,0.0,0.015993265993265993,0.0,0.04377104377104377,0.046296296296296294,0.04713804713804714,0.0,0.0,0.0,0.02861952861952862,0.049663299663299666,0.04377104377104377,0.0,0.0,0.047979797979797977,0.04208754208754209
FCz,0.01775625504439064,0.0,0.022598870056497175,0.00887812752219532,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.03066989507667474,0.011299435028248588,0.043583535108958835,0.0,0.013720742534301856,0.0,0.01694915254237288,0.0,0.025020177562550445,0.04116222760290557,0.04439063761097659,0.029055690072639227,0.0,0.01775625504439064,0.023405972558514933,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.02744148506860371,0.041969330104923326,0.04439063761097659,0.0,0.03631961259079903,0.041969330104923326,0.0,0.01775625504439064,0.0,0.01533494753833737,0.0,0.04439063761097659,0.04439063761097659,0.04439063761097659,0.0,0.0,0.0,0.02986279257465698,0.04439063761097659,0.043583535108958835,0.0,0.0,0.037933817594834544,0.042776432606941084
