,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0334855403348554,0.0,0.0441400304414003,0.0593607305936073,0.0639269406392694,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220700152207,0.0,0.0426179604261796,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0213089802130898,0.0471841704718417,0.0,0.0532724505327245,0.0502283105022831,0.0532724505327245,0.0,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0684931506849315,0.045662100456621,0.0,0.0,0.0578386605783866,0.0,0.0,0.015220700152207,0.0,0.0532724505327245,0.060882800608828,0.0563165905631659,0.0,0.0,0.060882800608828,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03508771929824561,0.0,0.04093567251461988,0.05847953216374269,0.05847953216374269,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.04483430799220273,0.0,0.05847953216374269,0.04873294346978557,0.05263157894736842,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.05847953216374269,0.056530214424951264,0.0,0.0,0.05847953216374269,0.0,0.0,0.017543859649122806,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.02927927927927928,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.04504504504504504,0.03153153153153153,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.04507042253521127,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.0,0.0,0.03380281690140845,0.04507042253521127,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.04788732394366197,0.036619718309859155,0.04788732394366197
PO3,0.0,0.0,0.0,0.03565640194489465,0.0,0.04213938411669368,0.06158833063209076,0.06158833063209076,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.04538087520259319,0.0,0.05672609400324149,0.04862236628849271,0.05186385737439222,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.06158833063209076,0.04862236628849271,0.0,0.0,0.059967585089141004,0.0,0.0,0.01620745542949757,0.0,0.05348460291734198,0.06158833063209076,0.05672609400324149,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.04309063893016345,0.05052005943536404,0.0,0.04309063893016345,0.0237741456166419,0.0,0.0,0.0,0.04903417533432392,0.0475482912332838,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.005943536404160475,0.041604754829123326,0.05052005943536404,0.0,0.0,0.05052005943536404,0.05052005943536404,0.05052005943536404,0.0,0.0,0.031203566121842496,0.02526002971768202,0.0,0.0,0.04903417533432392,0.0,0.0029717682020802376,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.05052005943536404,0.05052005943536404,0.03863298662704309,0.05052005943536404
PO8,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.08,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.08,0.05333333333333334,0.0,0.08
P2,0.0,0.0,0.0,0.03102189781021898,0.0,0.0364963503649635,0.060218978102189784,0.06204379562043796,0.0,0.016423357664233577,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.03467153284671533,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.040145985401459854,0.0018248175182481751,0.058394160583941604,0.043795620437956206,0.04744525547445255,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0018248175182481751,0.0,0.060218978102189784,0.051094890510948905,0.0,0.0,0.05656934306569343,0.0,0.0,0.014598540145985401,0.0018248175182481751,0.06569343065693431,0.06569343065693431,0.06934306569343066,0.0,0.0,0.06569343065693431,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0018248175182481751
CPz,0.0,0.0,0.0,0.0352,0.0,0.04,0.0608,0.0624,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0432,0.0,0.056,0.0464,0.0496,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0608,0.048,0.0,0.0,0.0576,0.0,0.0,0.016,0.0,0.0592,0.0656,0.064,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03171953255425709,0.0,0.03672787979966611,0.05843071786310518,0.06010016694490818,0.0,0.018363939899833055,0.001669449081803005,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.035058430717863104,0.05342237061769616,0.0,0.0,0.001669449081803005,0.0,0.0,0.0,0.02337228714524207,0.04006677796327212,0.00333889816360601,0.05676126878130217,0.04340567612687813,0.04674457429048414,0.0,0.0,0.001669449081803005,0.03005008347245409,0.0,0.001669449081803005,0.00333889816360601,0.0,0.05843071786310518,0.05008347245409015,0.0,0.0,0.05509181969949917,0.0,0.0,0.01669449081803005,0.00333889816360601,0.06176961602671119,0.06343906510851419,0.07011686143572621,0.0,0.0,0.06343906510851419,0.0,0.0,0.00333889816360601,0.0,0.0,0.00333889816360601
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.04205607476635514,0.053738317757009345,0.0,0.03387850467289719,0.026869158878504672,0.0,0.0,0.0,0.06074766355140187,0.05841121495327103,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.004672897196261682,0.038551401869158876,0.05023364485981308,0.0,0.0,0.0397196261682243,0.06074766355140187,0.04205607476635514,0.0,0.0,0.02453271028037383,0.01985981308411215,0.0,0.0,0.037383177570093455,0.0,0.0011682242990654205,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.05724299065420561,0.052570093457943924,0.030373831775700934,0.052570093457943924
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0352,0.0,0.04,0.0608,0.0624,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0432,0.0,0.056,0.0464,0.0496,0.0,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0608,0.048,0.0,0.0,0.0576,0.0,0.0,0.016,0.0,0.0592,0.0656,0.064,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755373592630501,0.0,0.0,0.03480040941658137,0.05834186284544524,0.0,0.02968270214943705,0.021494370522006142,0.0,0.0,0.0,0.06038894575230297,0.052200614124872056,0.06960081883316274,0.0,0.0,0.0,0.0,0.0,0.032753326509723645,0.0,0.0,0.0,0.0040941658137154556,0.033776867963152504,0.04912998976458546,0.0,0.0,0.037871033776867964,0.06960081883316274,0.038894575230296824,0.0,0.0,0.021494370522006142,0.017400204708290685,0.0,0.0,0.03480040941658137,0.0,0.00511770726714432,0.0,0.0,0.0010235414534288639,0.052200614124872056,0.0,0.0,0.0,0.0,0.06960081883316274,0.048106448311156604,0.02661207778915046,0.06345957011258956
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710814094775213,0.0,0.0,0.0425273390036452,0.054678007290400975,0.0,0.03523693803159174,0.026731470230862697,0.0,0.0,0.0,0.05589307411907655,0.054678007290400975,0.05710814094775213,0.0,0.0,0.0,0.0,0.0,0.03523693803159174,0.0,0.0,0.0,0.004860267314702308,0.040097205346294046,0.05224787363304982,0.0,0.0,0.0425273390036452,0.05710814094775213,0.04495747266099635,0.0,0.0,0.02551640340218712,0.020656136087484813,0.0,0.0,0.040097205346294046,0.0,0.002430133657351154,0.0,0.0,0.0,0.05710814094775213,0.0,0.0,0.0,0.0,0.054678007290400975,0.054678007290400975,0.031591737545565005,0.05224787363304982
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.025925925925925925,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.0,0.03888888888888889,0.027777777777777776,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.046296296296296294,0.04814814814814815
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.03429796355841372,0.06002143622722401,0.0,0.031082529474812434,0.020364415862808145,0.0,0.0,0.0,0.05680600214362272,0.04823151125401929,0.06645230439442658,0.0,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.0,0.0,0.004287245444801715,0.03322615219721329,0.05037513397642015,0.0,0.0,0.03965702036441586,0.06645230439442658,0.04072883172561629,0.0,0.0,0.022508038585209004,0.01822079314040729,0.0,0.0,0.03644158628081458,0.0,0.0053590568060021436,0.0,0.0,0.0010718113612004287,0.05251875669882101,0.0,0.0,0.0,0.0,0.06966773847802786,0.04823151125401929,0.027867095391211148,0.06752411575562701
