,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.04024144869215292,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0482897384305835,0.04627766599597585,0.0,0.0482897384305835,0.0482897384305835,0.0482897384305835,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.04627766599597585,0.0,0.04024144869215292,0.0,0.0,0.030181086519114688,0.0,0.04024144869215292,0.0,0.04627766599597585,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.041474654377880185,0.0,0.04377880184331797,0.0,0.0,0.03686635944700461,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05301204819277108,0.01927710843373494,0.0,0.05783132530120482,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.05301204819277108,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.03855421686746988,0.04578313253012048,0.0,0.04096385542168675,0.0,0.0,0.04578313253012048,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.05783132530120482,0.0,0.05542168674698795,0.0,0.0,0.033734939759036145,0.014457831325301205,0.0,0.05542168674698795,0.05783132530120482,0.05060240963855422,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.04,0.04470588235294118,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03058823529411765,0.0,0.03294117647058824,0.0,0.0,0.04470588235294118,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.07514450867052024,0.027745664739884393,0.0,0.026589595375722544,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.035838150289017344,0.07398843930635839,0.0,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.0,0.026589595375722544,0.023121387283236993,0.0,0.027745664739884393,0.0,0.0,0.03815028901734104,0.0,0.07630057803468208,0.0,0.0,0.0,0.0,0.025433526011560695,0.0,0.0,0.07398843930635839,0.0,0.07630057803468208,0.0,0.0,0.028901734104046242,0.020809248554913295,0.0,0.04508670520231214,0.07630057803468208,0.058959537572254334,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.049773755656108594,0.05128205128205128,0.033182503770739065,0.03619909502262444,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.05128205128205128,0.06033182503770739,0.0,0.04675716440422323,0.04675716440422323,0.05128205128205128,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05429864253393665,0.027149321266968326,0.0,0.02865761689291101,0.0,0.0,0.030165912518853696,0.0,0.058823529411764705,0.0,0.05429864253393665,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.08211473565804274,0.02699662542182227,0.0,0.024746906636670417,0.0,0.07424071991001124,0.0,0.0,0.0,0.0,0.0,0.0,0.03487064116985377,0.0719910011248594,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.025871766029246346,0.02249718785151856,0.0,0.02699662542182227,0.0,0.0,0.03712035995500562,0.0,0.08098987626546682,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0719910011248594,0.0,0.08098987626546682,0.0,0.0,0.0281214848143982,0.020247469066366704,0.0,0.04274465691788527,0.08323959505061868,0.05736782902137233,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.047752808988764044,0.05196629213483146,0.0351123595505618,0.037921348314606744,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.05196629213483146,0.056179775280898875,0.0,0.047752808988764044,0.047752808988764044,0.05196629213483146,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.05337078651685393,0.02949438202247191,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.05337078651685393,0.0,0.054775280898876406,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0
P2,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.04521276595744681,0.05319148936170213,0.03723404255319149,0.0398936170212766,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.05186170212765957,0.05319148936170213,0.0,0.04920212765957447,0.04920212765957447,0.05319148936170213,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.05053191489361702,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.04920212765957447,0.0,0.05319148936170213,0.05452127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.02795698924731183,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.030107526881720432,0.0,0.043010752688172046,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.015432098765432098,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.05246913580246913,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05891238670694864,0.03625377643504532,0.0,0.03323262839879154,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.05891238670694864,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.03474320241691843,0.030211480362537766,0.0,0.03625377643504532,0.0,0.0,0.04984894259818731,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.05891238670694864,0.0,0.05891238670694864,0.0,0.0,0.0377643504531722,0.027190332326283987,0.0,0.05740181268882175,0.05891238670694864,0.05740181268882175,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0776495278069255,0.025183630640083946,0.0,0.024134312696747113,0.0,0.07135362014690451,0.0,0.0,0.0,0.0,0.0,0.0,0.03252885624344176,0.06715634837355719,0.0,0.03987408184679958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.024134312696747113,0.02098635886673662,0.0,0.025183630640083946,0.0,0.0,0.03462749213011543,0.0,0.10073452256033578,0.0,0.0,0.0,0.0,0.023084994753410283,0.0,0.0,0.06820566631689402,0.0,0.0776495278069255,0.0,0.0,0.026232948583420776,0.01888772298006296,0.0,0.040923399790136414,0.1080797481636936,0.053515215110178385,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.06827309236947791,0.0321285140562249,0.0,0.02677376171352075,0.0,0.06693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.041499330655957165,0.06827309236947791,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.030789825970548863,0.02677376171352075,0.0,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.06693440428380187,0.0,0.06827309236947791,0.0,0.0,0.03346720214190094,0.024096385542168676,0.0,0.04819277108433735,0.06827309236947791,0.06559571619812583,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.0453857791225416,0.049924357034795766,0.039334341906202726,0.04236006051437216,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.049924357034795766,0.049924357034795766,0.0,0.049924357034795766,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.046898638426626324,0.03328290468986384,0.0,0.030257186081694403,0.0,0.0,0.030257186081694403,0.0,0.0453857791225416,0.0,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
