,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.05131414267834793,0.0,0.0,0.04881101376720901,0.0,0.04881101376720901,0.03504380475594493,0.012515644555694618,0.0,0.05131414267834793,0.0,0.0,0.030037546933667083,0.0,0.0,0.025031289111389236,0.0,0.0,0.0050062578222778474,0.0,0.04005006257822278,0.0,0.0,0.0,0.015018773466833541,0.03128911138923655,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.03879849812265332,0.05006257822277847,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.04630788485607009,0.05006257822277847,0.05131414267834793,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0425531914893617,0.05131414267834793,0.0,0.0,0.04630788485607009,0.04505632040050062,0.0,0.04130162703379224
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06462303231151616,0.029826014913007456,0.0,0.029826014913007456,0.02899751449875725,0.0,0.04722452361226181,0.0,0.0,0.0,0.06048053024026512,0.0,0.014084507042253521,0.06462303231151616,0.0,0.0,0.0,0.0,0.021541010770505385,0.05716652858326429,0.0,0.05965202982601491,0.0,0.056338028169014086,0.0,0.050538525269262634,0.0,0.0016570008285004142,0.0,0.05302402651201325,0.0,0.0,0.014084507042253521,0.0008285004142502071,0.024855012427506214,0.0016570008285004142,0.0,0.0,0.06628003314001657,0.05302402651201325,0.0,0.024855012427506214,0.006628003314001657,0.0,0.0,0.0,0.030654515327257662,0.0,0.0,0.0,0.0,0.024855012427506214,0.0,0.0,0.024855012427506214,0.02899751449875725,0.0,0.0,0.058823529411764705,0.0
CP3,0.0,0.0,0.059574468085106386,0.033191489361702124,0.0,0.030638297872340424,0.03234042553191489,0.0,0.05021276595744681,0.0,0.0,0.0,0.05702127659574468,0.0,0.01446808510638298,0.059574468085106386,0.0,0.0,0.0,0.0,0.017872340425531916,0.04936170212765958,0.0,0.059574468085106386,0.0,0.05872340425531915,0.0,0.04680851063829787,0.0,0.0,0.0,0.05702127659574468,0.0,0.0,0.01446808510638298,0.0,0.028085106382978724,0.0,0.0,0.0,0.05787234042553192,0.05787234042553192,0.0,0.028085106382978724,0.006808510638297872,0.0,0.0,0.0,0.03234042553191489,0.0,0.0,0.0,0.0,0.028085106382978724,0.0,0.0,0.028085106382978724,0.03234042553191489,0.0,0.0,0.059574468085106386,0.0
P1,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.050546448087431695,0.0,0.050546448087431695,0.03551912568306011,0.01366120218579235,0.0,0.050546448087431695,0.0,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.0,0.00546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.01639344262295082,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.036885245901639344,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04644808743169399,0.04918032786885246,0.050546448087431695,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04644808743169399,0.050546448087431695,0.0,0.0,0.04644808743169399,0.04371584699453552,0.0,0.03961748633879782
P5,0.0,0.0,0.04532967032967033,0.04532967032967033,0.0,0.042582417582417584,0.04532967032967033,0.0,0.04532967032967033,0.0,0.0,0.0,0.04395604395604396,0.0,0.023351648351648352,0.04532967032967033,0.0,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.04532967032967033,0.0,0.04532967032967033,0.0,0.038461538461538464,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.023351648351648352,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04532967032967033,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04532967032967033,0.0,0.0,0.04532967032967033,0.0
PO7,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0
PO3,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0,0.049136786188579015,0.03718459495351926,0.013280212483399735,0.0,0.049136786188579015,0.0,0.0,0.03187250996015936,0.0,0.0,0.02656042496679947,0.0,0.0,0.005312084993359893,0.0,0.0398406374501992,0.0,0.0,0.0,0.01593625498007968,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.03851261620185923,0.049136786188579015,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.049136786188579015,0.049136786188579015,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.04249667994687915,0.049136786188579015,0.0,0.0,0.04780876494023904,0.0451527224435591,0.0,0.041168658698539175
POz,0.0,0.0,0.0,0.0,0.05131414267834793,0.0,0.0,0.04881101376720901,0.0,0.04881101376720901,0.03504380475594493,0.012515644555694618,0.0,0.05131414267834793,0.0,0.0,0.030037546933667083,0.0,0.0,0.025031289111389236,0.0,0.0,0.0050062578222778474,0.0,0.04005006257822278,0.0,0.0,0.0,0.015018773466833541,0.03128911138923655,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.03879849812265332,0.05006257822277847,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.04630788485607009,0.05006257822277847,0.05131414267834793,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0425531914893617,0.05131414267834793,0.0,0.0,0.04630788485607009,0.04505632040050062,0.0,0.04130162703379224
PO4,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.043333333333333335,0.0,0.06222222222222222,0.03111111111111111,0.011111111111111112,0.0,0.07222222222222222,0.0,0.0,0.02666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0044444444444444444,0.0,0.03777777777777778,0.0,0.0,0.0,0.013333333333333334,0.03,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.03666666666666667,0.04555555555555556,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.04111111111111111,0.04555555555555556,0.07,0.0,0.0,0.0,0.04555555555555556,0.0,0.0,0.03777777777777778,0.07111111111111111,0.0,0.0,0.04111111111111111,0.04111111111111111,0.0,0.03888888888888889
PO8,0.0,0.0,0.04697156983930779,0.04449938195302843,0.0,0.04449938195302843,0.04326328800988875,0.0,0.04697156983930779,0.0,0.0,0.0,0.04697156983930779,0.0,0.021013597033374538,0.04697156983930779,0.0,0.0,0.0,0.0,0.023485784919653894,0.04326328800988875,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.04326328800988875,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.021013597033374538,0.0,0.037082818294190356,0.0,0.0,0.0,0.04697156983930779,0.04697156983930779,0.0,0.037082818294190356,0.009888751545117428,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.037082818294190356,0.04326328800988875,0.0,0.0,0.04697156983930779,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.05131414267834793,0.0,0.0,0.04881101376720901,0.0,0.04881101376720901,0.03504380475594493,0.012515644555694618,0.0,0.05131414267834793,0.0,0.0,0.030037546933667083,0.0,0.0,0.025031289111389236,0.0,0.0,0.0050062578222778474,0.0,0.04005006257822278,0.0,0.0,0.0,0.015018773466833541,0.03128911138923655,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.03879849812265332,0.05006257822277847,0.0,0.0,0.0,0.04630788485607009,0.0,0.0,0.04630788485607009,0.05006257822277847,0.05131414267834793,0.0,0.0,0.0,0.05006257822277847,0.0,0.0,0.0425531914893617,0.05131414267834793,0.0,0.0,0.04630788485607009,0.04505632040050062,0.0,0.04130162703379224
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04491413474240423,0.046235138705416116,0.0,0.04095112285336856,0.04491413474240423,0.0,0.043593130779392336,0.0,0.0,0.0,0.04227212681638045,0.0,0.022457067371202115,0.047556142668428,0.0,0.0,0.0,0.0,0.015852047556142668,0.036988110964332896,0.0,0.046235138705416116,0.0,0.047556142668428,0.0,0.036988110964332896,0.001321003963011889,0.0,0.0,0.047556142668428,0.0,0.0,0.022457067371202115,0.0,0.043593130779392336,0.0,0.0,0.0,0.04227212681638045,0.046235138705416116,0.0,0.043593130779392336,0.010568031704095112,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.046235138705416116,0.04491413474240423,0.0,0.0,0.046235138705416116,0.0
C6,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.05053598774885146,0.0,0.05206738131699847,0.033690658499234305,0.01225114854517611,0.0,0.05206738131699847,0.0,0.0,0.036753445635528334,0.0,0.0,0.021439509954058193,0.0,0.0,0.006125574272588055,0.0,0.036753445635528334,0.0,0.0,0.0,0.018376722817764167,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.03522205206738132,0.04900459418070444,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.045941807044410414,0.04900459418070444,0.05053598774885146,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.05053598774885146,0.05206738131699847,0.0,0.0,0.045941807044410414,0.042879019908116385,0.0,0.03828483920367534
C2,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216,0.0,0.06465997770345597,0.03121516164994426,0.011148272017837236,0.0,0.07803790412486064,0.0,0.0,0.026755852842809364,0.0,0.0,0.022296544035674472,0.0,0.0,0.004459308807134894,0.0,0.03567447045707915,0.0,0.0,0.0,0.013377926421404682,0.027870680044593088,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.03455964325529543,0.044593088071348944,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.04124860646599777,0.044593088071348944,0.06911928651059086,0.0,0.0,0.0,0.044593088071348944,0.0,0.0,0.0379041248606466,0.07692307692307693,0.0,0.0,0.04124860646599777,0.04013377926421405,0.0,0.03678929765886288
FT8,0.0,0.0,0.045272969374167776,0.04660452729693742,0.0,0.041278295605858856,0.045272969374167776,0.0,0.043941411451398134,0.0,0.0,0.0,0.0426098535286285,0.0,0.022636484687083888,0.04660452729693742,0.0,0.0,0.0,0.0,0.015978695073235686,0.037283621837549935,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.037283621837549935,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.022636484687083888,0.0,0.043941411451398134,0.0,0.0,0.0,0.0426098535286285,0.04660452729693742,0.0,0.043941411451398134,0.010652463382157125,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.045272969374167776,0.045272969374167776,0.0,0.0,0.04660452729693742,0.0
F6,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0,0.04411764705882353,0.04534313725490196,0.0,0.04656862745098039,0.0,0.0,0.0,0.04534313725490196,0.0,0.020833333333333332,0.04656862745098039,0.0,0.0,0.0,0.0,0.020833333333333332,0.04044117647058824,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.04044117647058824,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.020833333333333332,0.0,0.0392156862745098,0.0,0.0,0.0,0.04534313725490196,0.04656862745098039,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.04534313725490196,0.0,0.0,0.04656862745098039,0.0
AF8,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0,0.049136786188579015,0.03718459495351926,0.013280212483399735,0.0,0.049136786188579015,0.0,0.0,0.03187250996015936,0.0,0.0,0.02656042496679947,0.0,0.0,0.005312084993359893,0.0,0.0398406374501992,0.0,0.0,0.0,0.01593625498007968,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.03851261620185923,0.049136786188579015,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.049136786188579015,0.049136786188579015,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.04249667994687915,0.049136786188579015,0.0,0.0,0.04780876494023904,0.0451527224435591,0.0,0.041168658698539175
AF4,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.037037037037037035,0.013227513227513227,0.0,0.04894179894179894,0.0,0.0,0.031746031746031744,0.0,0.0,0.026455026455026454,0.0,0.0,0.005291005291005291,0.0,0.042328042328042326,0.0,0.0,0.0,0.01455026455026455,0.03306878306878307,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.041005291005291,0.04894179894179894,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.047619047619047616,0.04894179894179894,0.04894179894179894,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.03968253968253968,0.04894179894179894,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04365079365079365
F2,0.0,0.0,0.06365834004834811,0.031426269137792104,0.0,0.029008863819500404,0.030620467365028204,0.0,0.04754230459307011,0.0,0.0,0.0,0.058823529411764705,0.0,0.0136986301369863,0.06365834004834811,0.0,0.0,0.0,0.0,0.017727639000805803,0.052377115229653506,0.0,0.06285253827558421,0.0,0.05962933118452861,0.0,0.046736502820306204,0.0,0.0,0.0,0.05640612409347301,0.0,0.0,0.0136986301369863,0.0,0.0265914585012087,0.0,0.0,0.0,0.060435132957292505,0.055600322320709106,0.0,0.0265914585012087,0.0064464141821112,0.0,0.0,0.0,0.030620467365028204,0.0,0.0,0.0,0.0,0.0265914585012087,0.0,0.0,0.0265914585012087,0.030620467365028204,0.0,0.0,0.062046736502820304,0.0
FCz,0.0,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.044382801664355064,0.0,0.044382801664355064,0.038834951456310676,0.013869625520110958,0.0,0.04854368932038835,0.0,0.0,0.033287101248266296,0.0,0.0,0.027739251040221916,0.0,0.0,0.005547850208044383,0.0,0.04576976421636616,0.0,0.0,0.0,0.011095700416088766,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.044382801664355064,0.04854368932038835,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.04576976421636616,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.03744798890429958,0.04854368932038835,0.0,0.0,0.04576976421636616,0.04854368932038835,0.0,0.047156726768377254
