,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.05588822355289421,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.04590818363273453,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.023952095808383235,0.03792415169660679,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.05788423153692615,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.05788423153692615,0.05788423153692615,0.0,0.05389221556886228,0.04790419161676647,0.05189620758483034,0.05788423153692615,0.05788423153692615,0.0
Pz,0.0,0.030373831775700934,0.0264797507788162,0.010903426791277258,0.0,0.029595015576323987,0.030373831775700934,0.02102803738317757,0.0264797507788162,0.0,0.0,0.029595015576323987,0.010903426791277258,0.0,0.027258566978193146,0.022585669781931463,0.02570093457943925,0.0,0.030373831775700934,0.0,0.030373831775700934,0.0,0.017133956386292833,0.0,0.030373831775700934,0.02881619937694704,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0264797507788162,0.0,0.0,0.02881619937694704,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.029595015576323987,0.0,0.0,0.02102803738317757,0.027258566978193146,0.029595015576323987,0.0,0.0,0.02570093457943925,0.0,0.030373831775700934,0.0,0.02881619937694704,0.024922118380062305,0.029595015576323987,0.0264797507788162,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.004672897196261682,0.02570093457943925
P3,0.0,0.02857142857142857,0.022448979591836733,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022448979591836733,0.0,0.0,0.02857142857142857,0.026530612244897958,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022448979591836733,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02040816326530612,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
P7,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0
O1,0.0005817335660267597,0.03606748109365911,0.01687027341477603,0.008144269924374637,0.0,0.02617801047120419,0.03664921465968586,0.018033740546829553,0.017452006980802792,0.0,0.0,0.019197207678883072,0.008144269924374637,0.0,0.03664921465968586,0.020942408376963352,0.01977894124490983,0.0,0.03374054682955206,0.0,0.03723094822571262,0.0,0.012798138452588714,0.0,0.03723094822571262,0.02443280977312391,0.03606748109365911,0.03606748109365911,0.03432228039557882,0.01687027341477603,0.0011634671320535194,0.0,0.01861547411285631,0.0,0.035485747527632346,0.03374054682955206,0.02675974403723095,0.03432228039557882,0.0,0.0,0.01977894124490983,0.02152414194299011,0.03781268179173938,0.0,0.0,0.016288539848749273,0.0,0.034904013961605584,0.0,0.020942408376963352,0.027341477603257707,0.03723094822571262,0.03257707969749855,0.0,0.0,0.03606748109365911,0.0,0.0,0.0,0.0,0.0005817335660267597,0.031413612565445025
Oz,0.0036363636363636364,0.02909090909090909,0.02090909090909091,0.012727272727272728,0.0,0.024545454545454544,0.03,0.028181818181818183,0.02090909090909091,0.0,0.0,0.024545454545454544,0.012727272727272728,0.0,0.03090909090909091,0.03363636363636364,0.026363636363636363,0.0,0.02727272727272727,0.0,0.03090909090909091,0.0,0.017272727272727273,0.0,0.03090909090909091,0.023636363636363636,0.02909090909090909,0.02909090909090909,0.02727272727272727,0.02090909090909091,0.004545454545454545,0.0,0.023636363636363636,0.0018181818181818182,0.028181818181818183,0.028181818181818183,0.026363636363636363,0.02909090909090909,0.0,0.0,0.03090909090909091,0.028181818181818183,0.031818181818181815,0.0,0.0,0.02,0.0,0.028181818181818183,0.0,0.02727272727272727,0.03090909090909091,0.03090909090909091,0.03090909090909091,0.0,0.0,0.02909090909090909,0.0,0.0009090909090909091,0.0027272727272727275,0.0,0.0,0.031818181818181815
O2,0.0,0.029616724738675958,0.023519163763066203,0.012195121951219513,0.0,0.02700348432055749,0.029616724738675958,0.025261324041811847,0.023519163763066203,0.0,0.0,0.02700348432055749,0.012195121951219513,0.0,0.029616724738675958,0.02700348432055749,0.028745644599303136,0.0,0.029616724738675958,0.0,0.029616724738675958,0.0,0.01916376306620209,0.0,0.029616724738675958,0.02613240418118467,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.023519163763066203,0.0,0.0,0.02613240418118467,0.0,0.029616724738675958,0.029616724738675958,0.028745644599303136,0.029616724738675958,0.0,0.0,0.025261324041811847,0.029616724738675958,0.029616724738675958,0.0,0.0,0.02264808362369338,0.0,0.029616724738675958,0.0,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.029616724738675958,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.029616724738675958
P4,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.007194244604316547,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0
P8,0.0,0.03885882931628136,0.01721593703885883,0.006886374815543532,0.0004918839153959665,0.03148057058534186,0.03787506148548942,0.014756517461878997,0.024102311854402363,0.0,0.0,0.019183472700442697,0.006886374815543532,0.0,0.030496802754549926,0.01574028529267093,0.016724053123462864,0.0,0.03787506148548942,0.0,0.03590752582390556,0.0,0.010821446138711265,0.0,0.038366945400885394,0.03000491883915396,0.03885882931628136,0.03787506148548942,0.038366945400885394,0.01721593703885883,0.0,0.0,0.018691588785046728,0.0,0.03885882931628136,0.03639940973930152,0.028037383177570093,0.03344810624692573,0.0,0.0,0.014756517461878997,0.018691588785046728,0.03541564190850959,0.0,0.0,0.02262666010821446,0.0,0.03787506148548942,0.0,0.019183472700442697,0.02164289227742253,0.03541564190850959,0.026069847515986226,0.0,0.0,0.038366945400885394,0.0,0.0,0.0,0.0,0.003935071323167732,0.02459419576979833
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0004714757190004715,0.042432814710042434,0.015558698727015558,0.006600660066006601,0.0,0.026402640264026403,0.0429042904290429,0.014615747289014616,0.01933050447901933,0.0,0.0,0.017444601603017446,0.006600660066006601,0.0,0.030645921735030647,0.016973125884016973,0.01603017444601603,0.0,0.03253182461103253,0.0,0.042432814710042434,0.0,0.010372465818010372,0.0,0.04337576614804337,0.02498821310702499,0.04101838755304102,0.039132484677039135,0.03818953323903819,0.015558698727015558,0.000942951438000943,0.0,0.016973125884016973,0.0,0.04101838755304102,0.03253182461103253,0.02593116454502593,0.03253182461103253,0.0,0.0,0.01603017444601603,0.017916077322017915,0.04384724186704385,0.0,0.0,0.017916077322017915,0.0,0.033474776049033476,0.0,0.018387553041018388,0.02215935879302216,0.04148986327204149,0.026402640264026403,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.0023573785950023575,0.02545968882602546
CP2,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.012517385257301807,0.0,0.0,0.0,0.009735744089012517,0.0,0.0,0.0,0.0584144645340751,0.0,0.055632823365785816,0.0,0.0,0.0,0.0,0.0,0.0,0.05006954102920723,0.048678720445062586,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.027816411682892908,0.0458970792767733,0.0,0.0,0.0,0.0458970792767733,0.0,0.0,0.05702364394993046,0.0,0.0584144645340751,0.0,0.0,0.0,0.0,0.05702364394993046,0.059805285118219746,0.0,0.05702364394993046,0.05285118219749652,0.055632823365785816,0.059805285118219746,0.04033379694019471,0.0
Cz,0.0,0.02802547770700637,0.02802547770700637,0.017834394904458598,0.0,0.02802547770700637,0.02802547770700637,0.024203821656050957,0.02802547770700637,0.0,0.0,0.02802547770700637,0.011464968152866241,0.0,0.02802547770700637,0.0267515923566879,0.02802547770700637,0.0,0.02802547770700637,0.0,0.02802547770700637,0.0,0.0267515923566879,0.0,0.02802547770700637,0.02802547770700637,0.02802547770700637,0.02802547770700637,0.02802547770700637,0.02802547770700637,0.0,0.0,0.02802547770700637,0.0,0.02802547770700637,0.02802547770700637,0.02802547770700637,0.02802547770700637,0.0,0.0,0.024203821656050957,0.02802547770700637,0.02802547770700637,0.0,0.0,0.02802547770700637,0.0,0.02802547770700637,0.0,0.02802547770700637,0.02802547770700637,0.02802547770700637,0.02802547770700637,0.0,0.0,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.02802547770700637
C4,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.013024602026049204,0.0,0.0,0.0,0.010130246020260492,0.0,0.0,0.0,0.05788712011577424,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.0,0.0,0.049204052098408106,0.05065123010130246,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.02894356005788712,0.04486251808972504,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.05788712011577424,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.05788712011577424,0.05788712011577424,0.0,0.056439942112879886,0.05209840810419682,0.05499276410998553,0.05788712011577424,0.04052098408104197,0.0
T8,0.0004329004329004329,0.048917748917748916,0.01471861471861472,0.006060606060606061,0.0,0.026406926406926406,0.046753246753246755,0.01341991341991342,0.019913419913419914,0.0,0.0,0.01645021645021645,0.006060606060606061,0.0,0.02813852813852814,0.015584415584415584,0.01471861471861472,0.0,0.032034632034632034,0.0,0.04025974025974026,0.0,0.009523809523809525,0.0,0.05064935064935065,0.025108225108225107,0.04588744588744589,0.03982683982683983,0.04112554112554113,0.01471861471861472,0.0008658008658008658,0.0,0.016017316017316017,0.0,0.046753246753246755,0.0316017316017316,0.024242424242424242,0.02987012987012987,0.0,0.0,0.01471861471861472,0.01645021645021645,0.04155844155844156,0.0,0.0,0.018614718614718615,0.0,0.0329004329004329,0.0,0.016883116883116882,0.020346320346320345,0.03852813852813853,0.024242424242424242,0.0,0.0,0.043722943722943726,0.0,0.0,0.0,0.0,0.0025974025974025974,0.023376623376623377
FT10,0.0,0.03724928366762178,0.02005730659025788,0.008022922636103151,0.0005730659025787965,0.03667621776504298,0.03495702005730659,0.01489971346704871,0.02865329512893983,0.0,0.0,0.022349570200573064,0.008022922636103151,0.0,0.026361031518624643,0.016045845272206302,0.01833810888252149,0.0,0.03667621776504298,0.0,0.032664756446991405,0.0,0.012607449856733524,0.0,0.03553008595988539,0.03610315186246418,0.03724928366762178,0.03495702005730659,0.03724928366762178,0.02005730659025788,0.0,0.0,0.02177650429799427,0.0,0.03724928366762178,0.034383954154727794,0.03151862464183381,0.030945558739255013,0.0,0.0,0.01489971346704871,0.019484240687679084,0.032091690544412604,0.0,0.0,0.027507163323782235,0.0,0.03495702005730659,0.0,0.020630372492836675,0.02005730659025788,0.032091690544412604,0.024068767908309457,0.0,0.0,0.03553008595988539,0.0,0.0,0.0,0.0,0.0057306590257879654,0.02177650429799427
FC6,0.0,0.04778303917348257,0.015066724063710719,0.006026689625484288,0.00043047783039173483,0.027981058975462762,0.04606112785191563,0.01334481274214378,0.02152389151958674,0.0,0.0,0.016788635385277657,0.006026689625484288,0.0,0.02755058114507103,0.014636246233318984,0.014636246233318984,0.0,0.03357727077055531,0.0,0.03917348256564787,0.0,0.009470512268618166,0.0,0.04735256134309083,0.02668962548428756,0.046922083512699095,0.04003443822643134,0.04261730520878175,0.015066724063710719,0.0,0.0,0.016358157554885924,0.0,0.04735256134309083,0.031855359448988374,0.024537236332328884,0.0297029702970297,0.0,0.0,0.013775290572535515,0.016358157554885924,0.039603960396039604,0.0,0.0,0.020232458028411535,0.0,0.03314679294016358,0.0,0.016788635385277657,0.019801980198019802,0.03745157124408093,0.023676280671545414,0.0,0.0,0.04433921653034869,0.0,0.0,0.0,0.0,0.0038743004735256135,0.02238484718037021
FC2,0.0,0.04250457038391225,0.015996343692870202,0.006398537477148081,0.0004570383912248629,0.027879341864716637,0.04296160877513711,0.01416819012797075,0.02102376599634369,0.0,0.0,0.01782449725776965,0.006398537477148081,0.0,0.029250457038391225,0.015539305301645339,0.015539305301645339,0.0,0.033820840950639856,0.0,0.040676416819012795,0.0,0.010054844606946984,0.0,0.04296160877513711,0.026508226691042046,0.04250457038391225,0.041590493601462525,0.04021937842778794,0.015996343692870202,0.0,0.0,0.01736745886654479,0.0,0.04204753199268738,0.033820840950639856,0.026051188299817184,0.03153564899451554,0.0,0.0,0.014625228519195612,0.01736745886654479,0.04021937842778794,0.0,0.0,0.019652650822669104,0.0,0.03473491773308958,0.0,0.01782449725776965,0.02102376599634369,0.03884826325411334,0.025137111517367458,0.0,0.0,0.04250457038391225,0.0,0.0,0.0,0.0,0.0031992687385740404,0.02376599634369287
F4,0.0,0.04539385847797063,0.01557632398753894,0.006230529595015576,0.0004450378282153983,0.02892745883400089,0.04361370716510903,0.01335113484646195,0.022251891410769914,0.0,0.0,0.017356475300400534,0.006230529595015576,0.0,0.027592345349354695,0.014241210502892745,0.015131286159323543,0.0,0.03471295060080107,0.0,0.037828215398308856,0.0,0.009790832220738763,0.0,0.044058744993324434,0.02848242100578549,0.04539385847797063,0.040498442367601244,0.04450378282153983,0.01557632398753894,0.0,0.0,0.016911437472185136,0.0,0.045838896306186025,0.032932799287939477,0.025367156208277702,0.030262572318647086,0.0,0.0,0.01335113484646195,0.016911437472185136,0.03827325322652426,0.0,0.0,0.021361815754339118,0.0,0.03426791277258567,0.0,0.017356475300400534,0.019581664441477527,0.036048064085447265,0.02358700489541611,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.004895416110369382,0.022251891410769914
F8,0.0,0.030226700251889168,0.02938706968933669,0.011754827875734676,0.0008396305625524769,0.030226700251889168,0.030226700251889168,0.019311502938706968,0.02938706968933669,0.0,0.0,0.030226700251889168,0.0109151973131822,0.0,0.026028547439126783,0.020990764063811923,0.02434928631402183,0.0,0.030226700251889168,0.0,0.02938706968933669,0.0,0.018471872376154493,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.02938706968933669,0.0,0.0,0.030226700251889168,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.028547439126784216,0.0,0.0,0.019311502938706968,0.026028547439126783,0.028547439126784216,0.0,0.0,0.028547439126784216,0.0,0.030226700251889168,0.0,0.027707808564231738,0.023509655751469353,0.028547439126784216,0.02518891687657431,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.005877413937867338,0.02434928631402183
Fp2,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030573248407643312,0.0,0.0,0.011464968152866241,0.0,0.003821656050955414,0.0,0.008917197452229299,0.0,0.0,0.0,0.048407643312101914,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.06751592356687898,0.044585987261146494,0.0,0.06751592356687898,0.0,0.0,0.0,0.0,0.025477707006369428,0.04331210191082802,0.0012738853503184713,0.0,0.0012738853503184713,0.03821656050955414,0.0,0.0,0.05987261146496815,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.05987261146496815,0.06496815286624204,0.0,0.048407643312101914,0.050955414012738856,0.06878980891719745,0.062420382165605096,0.02929936305732484,0.0012738853503184713
AF7,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.011058451816745656,0.0,0.0,0.0,0.05529225908372828,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.053712480252764615,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0315955766192733,0.04739336492890995,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.05529225908372828,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.05529225908372828,0.05529225908372828,0.0,0.05529225908372828,0.05529225908372828,0.05529225908372828,0.05529225908372828,0.037914691943127965,0.0
AF3,0.0,0.030206677265500796,0.02702702702702703,0.011128775834658187,0.0,0.030206677265500796,0.030206677265500796,0.02066772655007949,0.02702702702702703,0.0,0.0,0.030206677265500796,0.011128775834658187,0.0,0.02702702702702703,0.022257551669316374,0.025437201907790145,0.0,0.030206677265500796,0.0,0.030206677265500796,0.0,0.017488076311605722,0.0,0.030206677265500796,0.029411764705882353,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.02702702702702703,0.0,0.0,0.029411764705882353,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.029411764705882353,0.0,0.0,0.02066772655007949,0.02702702702702703,0.029411764705882353,0.0,0.0,0.026232114467408585,0.0,0.030206677265500796,0.0,0.028616852146263912,0.0246422893481717,0.029411764705882353,0.026232114467408585,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0047694753577106515,0.025437201907790145
