,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.052455357142857144,0.0,0.06584821428571429,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.06584821428571429,0.0,0.0,0.046875,0.0,0.0,0.04017857142857143,0.0,0.0,0.033482142857142856,0.025669642857142856,0.04352678571428571,0.0,0.056919642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.046875,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0390625,0.014508928571428572,0.029017857142857144,0.03125,0.0,0.002232142857142857,0.06361607142857142,0.0,0.0,0.04575892857142857,0.0,0.036830357142857144,0.0,0.017857142857142856,0.0
Pz,0.0004601932811780948,0.031293143120110445,0.0,0.046479521398987575,0.030832949838932353,0.015186378278877128,0.012425218591808559,0.0,0.031293143120110445,0.0,0.0,0.049700874367234235,0.02761159687068569,0.0,0.0,0.04095720202485044,0.0,0.02208927749654855,0.0,0.0,0.0,0.0,0.0,0.0,0.05062126092959043,0.028531983433041877,0.011965025310630465,0.03819604233778187,0.026691210308329497,0.02761159687068569,0.0009203865623561896,0.0,0.03313391624482283,0.0,0.03773584905660377,0.013805798435342844,0.03405430280717901,0.049700874367234235,0.050161067648412334,0.0,0.004601932811780948,0.0354348826507133,0.015646571560055222,0.014265991716520939,0.013345605154164749,0.04555913483663138,0.0,0.0,0.006902899217671422,0.0,0.0,0.05062126092959043,0.009664058904739991,0.0,0.017487344684767602,0.051081454210768526,0.0,0.0,0.0013805798435342844,0.0,0.013345605154164749,0.009203865623561895
P3,0.0,0.03580562659846547,0.0,0.037723785166240406,0.03644501278772379,0.01918158567774936,0.0159846547314578,0.0,0.03580562659846547,0.0,0.0,0.03836317135549872,0.0370843989769821,0.0,0.0,0.03836317135549872,0.0,0.024296675191815855,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.03580562659846547,0.014705882352941176,0.03836317135549872,0.029411764705882353,0.034526854219948847,0.0,0.0,0.037723785166240406,0.0,0.03516624040920716,0.017263427109974423,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.005115089514066497,0.03836317135549872,0.021739130434782608,0.017902813299232736,0.01854219948849105,0.03836317135549872,0.0,0.0,0.0076726342710997444,0.0,0.0,0.03836317135549872,0.012148337595907928,0.0,0.024296675191815855,0.03836317135549872,0.0,0.0,0.0006393861892583121,0.0,0.012148337595907928,0.010869565217391304
P7,0.043478260869565216,0.0,0.052429667519181586,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.0,0.052429667519181586,0.0,0.0,0.052429667519181586,0.0,0.0,0.04475703324808184,0.0,0.0,0.03836317135549872,0.029411764705882353,0.049872122762148335,0.0,0.052429667519181586,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.05370843989769821,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0038363171355498722,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.043478260869565216,0.016624040920716114,0.0319693094629156,0.034526854219948847,0.0,0.0012787723785166241,0.05370843989769821,0.0,0.0,0.052429667519181586,0.0,0.04092071611253197,0.0,0.020460358056265986,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.000510986203372509,0.032192130812468064,0.0,0.04292284108329075,0.032703117015840576,0.015840572304547777,0.013796627491057742,0.0,0.032192130812468064,0.0,0.0,0.044966785896780784,0.030659172202350538,0.0,0.0,0.04394481349003577,0.0,0.022994379151762903,0.0,0.0,0.0,0.0,0.0,0.0,0.044966785896780784,0.031170158405723045,0.012263668880940215,0.040878896269800714,0.027082268778742973,0.030659172202350538,0.001021972406745018,0.0,0.03576903423607562,0.0,0.03525804803270312,0.01430761369443025,0.03781297904956566,0.044966785896780784,0.04445579969340828,0.0,0.005109862033725089,0.038834951456310676,0.017373530914665303,0.01481859989780276,0.01481859989780276,0.045477772100153295,0.0,0.0,0.006642820643842616,0.0,0.0,0.044966785896780784,0.010730710270822688,0.0,0.019417475728155338,0.045477772100153295,0.0,0.0,0.0015329586101175269,0.0,0.012263668880940215,0.009197751660705161
O2,0.047752808988764044,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.04915730337078652,0.0,0.0,0.03932584269662921,0.032303370786516857,0.04915730337078652,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.05056179775280899,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.004213483146067416,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.047752808988764044,0.009831460674157303,0.0351123595505618,0.037921348314606744,0.0,0.0014044943820224719,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.014044943820224719,0.0
P4,0.0,0.03621581670362158,0.0,0.03621581670362158,0.03621581670362158,0.024390243902439025,0.014042867701404288,0.0,0.03621581670362158,0.0,0.0,0.03621581670362158,0.031042128603104215,0.0,0.0,0.03547671840354767,0.0,0.03473762010347376,0.0,0.0,0.0,0.0,0.0,0.0,0.03621581670362158,0.03399852180339985,0.019216555801921657,0.03547671840354767,0.03547671840354767,0.025129342202512936,0.0,0.0,0.03621581670362158,0.0,0.03621581670362158,0.022172949002217297,0.03399852180339985,0.03621581670362158,0.03621581670362158,0.0,0.0014781966001478197,0.03547671840354767,0.025129342202512936,0.022912047302291204,0.021433850702143386,0.03547671840354767,0.0,0.0,0.011086474501108648,0.0,0.0,0.03621581670362158,0.009608277900960829,0.0,0.023651145602365115,0.03621581670362158,0.0,0.0,0.0,0.0,0.019216555801921657,0.014781966001478197
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043029259896729774,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573,0.0,0.0,0.04475043029259897,0.0,0.0,0.04991394148020654,0.03098106712564544,0.05163511187607573,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.05163511187607573,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.043029259896729774,0.01721170395869191,0.027538726333907058,0.03098106712564544,0.0,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573,0.0,0.039586919104991396,0.0,0.022375215146299483,0.0
CP6,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.0,0.04201680672268908,0.046218487394957986,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.04831932773109244,0.0,0.004201680672268907,0.0
CP2,0.043243243243243246,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.052702702702702706,0.0,0.0,0.052702702702702706,0.0,0.0,0.0445945945945946,0.0,0.0,0.04054054054054054,0.031081081081081083,0.051351351351351354,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.052702702702702706,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.05,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.043243243243243246,0.016216216216216217,0.031081081081081083,0.033783783783783786,0.0,0.0,0.052702702702702706,0.0,0.0,0.052702702702702706,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0492379835873388,0.0,0.05861664712778429,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.059788980070339975,0.0,0.0,0.0492379835873388,0.0,0.0,0.04220398593200469,0.0,0.0,0.035169988276670575,0.026963657678780773,0.04572098475967175,0.0,0.05861664712778429,0.0,0.0,0.0,0.0,0.0,0.0,0.04806565064478312,0.0492379835873388,0.0,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.044548651817116064,0.004689331770222743,0.0,0.0,0.0,0.0,0.0,0.059788980070339975,0.041031652989449004,0.015240328253223915,0.03048065650644783,0.032825322391559206,0.0,0.0023446658851113715,0.059788980070339975,0.0,0.0,0.04806565064478312,0.0,0.038686987104337635,0.0,0.01875732708089097,0.0
T8,0.0004452359750667854,0.030276046304541407,0.0,0.04719501335707925,0.02983081032947462,0.014692787177203919,0.012021371326803205,0.0,0.030276046304541407,0.0,0.0,0.048975957257346395,0.026714158504007122,0.0,0.0,0.0396260017809439,0.0,0.0213713268032057,0.0,0.0,0.0,0.0,0.0,0.0,0.05609973285841496,0.027604630454140695,0.01157613535173642,0.03695458593054319,0.02715939447907391,0.026714158504007122,0.0008904719501335708,0.0,0.032056990204808546,0.0,0.0396260017809439,0.013357079252003561,0.03294746215494212,0.048975957257346395,0.052983081032947466,0.0,0.004452359750667854,0.03428317008014248,0.015138023152270703,0.013802315227070348,0.012911843276936777,0.04407836153161175,0.0,0.0,0.006678539626001781,0.0,0.0,0.05209260908281389,0.009349955476402494,0.0,0.016918967052537846,0.057435440783615316,0.0,0.0,0.0013357079252003562,0.0,0.014247551202137132,0.008904719501335707
FT10,0.0,0.036991368680641186,0.0,0.03822441430332922,0.0376078914919852,0.01911220715166461,0.014796547472256474,0.0,0.036991368680641186,0.0,0.0,0.03822441430332922,0.036991368680641186,0.0,0.0,0.03822441430332922,0.0,0.025893958076448828,0.0,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.036991368680641186,0.014796547472256474,0.03822441430332922,0.030826140567200986,0.032059186189889025,0.0,0.0,0.03822441430332922,0.0,0.035758323057953144,0.01726263871763255,0.03822441430332922,0.03822441430332922,0.03822441430332922,0.0,0.004315659679408138,0.03822441430332922,0.02096177558569667,0.017879161528976572,0.017879161528976572,0.03822441430332922,0.0,0.0,0.008014796547472256,0.0,0.0,0.03822441430332922,0.011097410604192354,0.0,0.02281134401972873,0.03822441430332922,0.0,0.0,0.0,0.0,0.012946979038224414,0.011097410604192354
FC6,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.009768009768009768,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.030525030525030524,0.0,0.0,0.031746031746031744,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03296703296703297,0.02564102564102564,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.030525030525030524,0.03296703296703297,0.03296703296703297,0.0,0.0,0.031746031746031744,0.029304029304029304,0.03296703296703297,0.02564102564102564,0.031746031746031744,0.0,0.0,0.018315018315018316,0.0,0.0,0.03296703296703297,0.002442002442002442,0.0,0.02564102564102564,0.03296703296703297,0.0,0.0,0.0,0.0,0.026862026862026864,0.02442002442002442
FC2,0.0010515247108307045,0.033648790746582544,0.0,0.03995793901156677,0.0341745531019979,0.01629863301787592,0.014721345951629864,0.0,0.033648790746582544,0.0,0.0,0.04258675078864353,0.031545741324921134,0.0,0.0,0.04153522607781283,0.0,0.024185068349106203,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.03207150368033649,0.012618296529968454,0.04258675078864353,0.028391167192429023,0.03207150368033649,0.0015772870662460567,0.0,0.03680336487907466,0.0005257623554153522,0.033123028391167195,0.014721345951629864,0.03890641430073607,0.04258675078864353,0.04206098843322818,0.0,0.0057833859095688745,0.03995793901156677,0.017875920084121977,0.015247108307045216,0.015247108307045216,0.04311251314405889,0.0,0.0,0.006834910620399579,0.0,0.0,0.04258675078864353,0.011566771819137749,0.0,0.019978969505783387,0.04311251314405889,0.0,0.0,0.002103049421661409,0.0,0.013144058885383806,0.00946372239747634
F4,0.0,0.037641154328732745,0.0,0.04015056461731493,0.03638644918444166,0.02070263488080301,0.01191969887076537,0.0,0.037641154328732745,0.0,0.0,0.038268506900878296,0.03136762860727729,0.0,0.0,0.035759096612296114,0.0,0.030112923462986198,0.0,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.033877038895859475,0.01631116687578419,0.03638644918444166,0.03889585947302384,0.026348808030112924,0.0,0.0,0.035759096612296114,0.0,0.04015056461731493,0.018820577164366373,0.033877038895859475,0.038268506900878296,0.04015056461731493,0.0,0.0012547051442910915,0.03513174404015056,0.02132998745294856,0.01944792973651192,0.01819322459222083,0.035759096612296114,0.0,0.0,0.010037641154328732,0.0,0.0,0.03889585947302384,0.008155583437892095,0.0,0.020075282308657464,0.039523212045169384,0.0,0.0,0.0,0.0,0.02070263488080301,0.012547051442910916
F8,0.0020408163265306124,0.0326530612244898,0.0,0.0380952380952381,0.03333333333333333,0.017687074829931974,0.019727891156462583,0.0,0.0326530612244898,0.0,0.0,0.03945578231292517,0.034013605442176874,0.0,0.0,0.03945578231292517,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.0326530612244898,0.01292517006802721,0.04013605442176871,0.02585034013605442,0.04013605442176871,0.0027210884353741495,0.0,0.03741496598639456,0.0013605442176870747,0.03197278911564626,0.015646258503401362,0.03945578231292517,0.03945578231292517,0.03877551020408163,0.0,0.00816326530612245,0.03945578231292517,0.02040816326530612,0.0163265306122449,0.01904761904761905,0.04013605442176871,0.0,0.0,0.005442176870748299,0.0,0.0006802721088435374,0.03945578231292517,0.015646258503401362,0.0,0.025170068027210883,0.04013605442176871,0.0,0.0,0.003401360544217687,0.0,0.01020408163265306,0.008843537414965987
Fp2,0.06565064478311841,0.0,0.05509964830011723,0.0,0.0,0.0,0.004689331770222743,0.032825322391559206,0.0,0.0,0.05861664712778429,0.0,0.0,0.041031652989449004,0.0,0.0,0.041031652989449004,0.0,0.0,0.03048065650644783,0.026963657678780773,0.038686987104337635,0.0,0.05275498241500586,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0023446658851113715,0.06447831184056271,0.03985932004689332,0.0,0.04806565064478312,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.01406799531066823,0.0,0.0,0.0,0.0,0.0011723329425556857,0.05627198124267292,0.04337631887456037,0.005861664712778429,0.035169988276670575,0.03985932004689332,0.0,0.011723329425556858,0.05158264947245018,0.0,0.0011723329425556857,0.03985932004689332,0.0,0.04806565064478312,0.0,0.009378663540445486,0.0
AF7,0.04247104247104247,0.0,0.055341055341055344,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05148005148005148,0.0,0.0,0.05148005148005148,0.0,0.0,0.043758043758043756,0.0,0.0,0.03861003861003861,0.029601029601029602,0.05019305019305019,0.0,0.05148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.05405405405405406,0.0,0.04118404118404118,0.002574002574002574,0.0,0.0,0.0,0.0,0.0489060489060489,0.002574002574002574,0.0,0.0,0.0,0.0,0.0,0.055341055341055344,0.04247104247104247,0.019305019305019305,0.03088803088803089,0.03346203346203346,0.0,0.0,0.05405405405405406,0.0,0.0,0.05148005148005148,0.0,0.039897039897039896,0.0,0.023166023166023165,0.0
AF3,0.0,0.03521520402459474,0.0,0.039686975964225824,0.03577417551704863,0.017887087758524316,0.013974287311347122,0.0,0.03521520402459474,0.0,0.0,0.04024594745667971,0.03353828954723309,0.0,0.0,0.04024594745667971,0.0,0.02515371716042482,0.0,0.0,0.0,0.0,0.0,0.0,0.04024594745667971,0.03465623253214086,0.013974287311347122,0.04024594745667971,0.029625489100055896,0.03242034656232532,0.0,0.0,0.03912800447177194,0.0,0.03465623253214086,0.01621017328116266,0.039686975964225824,0.04024594745667971,0.04024594745667971,0.0,0.004471771939631079,0.04024594745667971,0.019005030743432086,0.016769144773616546,0.01621017328116266,0.04024594745667971,0.0,0.0,0.007825600894354388,0.0,0.0,0.04024594745667971,0.010620458356623811,0.0,0.021240916713247623,0.04024594745667971,0.0,0.0,0.0005589714924538849,0.0,0.013415315818893237,0.010620458356623811
AFz,0.05481283422459893,0.0,0.04411764705882353,0.0,0.0,0.0,0.00267379679144385,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0,0.0,0.04679144385026738,0.0,0.0,0.04679144385026738,0.0,0.0,0.034759358288770054,0.03074866310160428,0.04411764705882353,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.045454545454545456,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04946524064171123,0.0066844919786096255,0.040106951871657755,0.045454545454545456,0.0,0.0106951871657754,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.05213903743315508,0.0,0.0106951871657754,0.0
