,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0477326968973747,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.05489260143198091,0.0,0.05489260143198091,0.03579952267303103,0.0,0.0,0.0,0.028639618138424822,0.05489260143198091,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489260143198091,0.045346062052505964,0.0,0.0,0.05250596658711217,0.026252983293556086,0.0,0.05489260143198091,0.0,0.05489260143198091,0.0,0.05250596658711217,0.05489260143198091,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.05250596658711217
PO3,0.0,0.0,0.04093567251461988,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.038011695906432746,0.049707602339181284,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
POz,0.0,0.0,0.0,0.0,0.05115346038114343,0.10130391173520562,0.0,0.01905717151454363,0.0,0.08525576730190572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522567703109329,0.0,0.0,0.0,0.0712136409227683,0.09528585757271815,0.0,0.029087261785356068,0.0,0.028084252758274825,0.0,0.029087261785356068,0.03009027081243731,0.0,0.0,0.0,0.07622868605817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519558676028084,0.05115346038114343,0.0,0.0,0.1123370110330993,0.0,0.0,0.0,0.0,0.0,0.0,0.017051153460381142,0.024072216649949848,0.0,0.0,0.0,0.03911735205616851,0.0,0.0,0.0
PO4,0.0,0.0,0.035256410256410256,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0641025641025641,0.0,0.05608974358974359,0.04006410256410257,0.0,0.0,0.0,0.035256410256410256,0.05448717948717949,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.046474358974358976,0.0,0.0,0.03685897435897436,0.028846153846153848,0.0,0.06570512820512821,0.0,0.05608974358974359,0.0,0.041666666666666664,0.05608974358974359,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.0,0.046474358974358976
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03806228373702422,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.06055363321799308,0.0,0.05709342560553633,0.03806228373702422,0.0,0.0,0.0,0.0328719723183391,0.058823529411764705,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.04498269896193772,0.0,0.0,0.039792387543252594,0.031141868512110725,0.0,0.06055363321799308,0.0,0.058823529411764705,0.0,0.04498269896193772,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.050173010380622836
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.046511627906976744,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.0,0.05496828752642706,0.03805496828752643,0.0,0.0,0.0,0.03171247357293869,0.05496828752642706,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.046511627906976744,0.0,0.0,0.048625792811839326,0.02959830866807611,0.0,0.05496828752642706,0.0,0.05496828752642706,0.0,0.052854122621564484,0.05496828752642706,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.052854122621564484
CP4,0.0,0.0,0.036605657237936774,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.059900166389351084,0.0,0.05823627287853577,0.04159733777038269,0.0,0.0,0.0,0.036605657237936774,0.05324459234608985,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.048252911813643926,0.0,0.0,0.03826955074875208,0.029950083194675542,0.0,0.059900166389351084,0.0,0.056572379367720464,0.0,0.04326123128119801,0.05823627287853577,0.0,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.048252911813643926
TP8,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.014925373134328358,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.022388059701492536,0.0,0.018656716417910446,0.0,0.06343283582089553,0.05970149253731343,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.06343283582089553,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0621301775147929,0.07692307692307693,0.0,0.014792899408284023,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.06804733727810651,0.0650887573964497,0.0,0.020710059171597635,0.0,0.01775147928994083,0.0,0.05325443786982249,0.05029585798816568,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.05325443786982249,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.07396449704142012,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03486529318541997,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339144215530904,0.061806656101426306,0.0,0.0554675118858954,0.04120443740095087,0.0,0.0,0.0,0.04120443740095087,0.05071315372424723,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.0,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.05388272583201268,0.0,0.0,0.03645007923930269,0.028526148969889066,0.0,0.058637083993660855,0.0,0.05388272583201268,0.0,0.04120443740095087,0.05705229793977813,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.04595879556259905
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.06418918918918919,0.06418918918918919,0.0,0.03209459459459459,0.0,0.06587837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.06587837837837837,0.06587837837837837,0.0,0.04560810810810811,0.0,0.04391891891891892,0.0,0.048986486486486486,0.05067567567567568,0.0,0.0,0.0,0.06587837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587837837837837,0.06418918918918919,0.0,0.0,0.06587837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.033783783783783786,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0421455938697318,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04789272030651341,0.0,0.0,0.044061302681992334,0.032567049808429116,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.04980842911877394,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05363984674329502
