,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0010775862068965517,0.010775862068965518,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.028017241379310345,0.0,0.036637931034482756,0.0,0.0,0.009698275862068966,0.0,0.022629310344827586,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.0,0.02478448275862069,0.0,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0010775862068965517,0.0,0.036637931034482756,0.036637931034482756,0.0,0.0,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.0,0.02478448275862069,0.0,0.036637931034482756,0.0,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.0,0.0,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.0,0.036637931034482756,0.03556034482758621,0.036637931034482756
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.017482517482517484,0.013986013986013986,0.04195804195804196,0.0,0.04312354312354312,0.038461538461538464,0.0,0.023310023310023312,0.04195804195804196,0.04312354312354312,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04312354312354312,0.03146853146853147,0.0,0.04312354312354312,0.0,0.04312354312354312,0.0,0.0,0.0,0.04312354312354312,0.017482517482517484,0.005827505827505828,0.04312354312354312,0.037296037296037296,0.0,0.0,0.04312354312354312,0.011655011655011656,0.04312354312354312,0.0,0.0,0.04079254079254079,0.04312354312354312,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.04195804195804196,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.04079254079254079,0.02564102564102564,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.0
O1,0.0,0.012430939226519336,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.034530386740331494,0.0,0.03591160220994475,0.0,0.0,0.011049723756906077,0.0,0.019337016574585635,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03038674033149171,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03038674033149171,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.004004004004004004,0.01001001001001001,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.001001001001001001,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.026026026026026026,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.0,0.022022022022022022,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.023023023023023025,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.001001001001001001,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.035035035035035036,0.037037037037037035,0.0,0.023023023023023025,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.036036036036036036,0.037037037037037035
P4,0.00785751702462022,0.012572027239392353,0.01885804085908853,0.0,0.01990570979570456,0.03981141959140912,0.0,0.010476689366160294,0.0392875851231011,0.0570979570455736,0.0,0.0,0.0,0.01885804085908853,0.0,0.0,0.0,0.0785751702462022,0.014667365112624411,0.0,0.03876375065479309,0.0,0.07805133577789418,0.0,0.0,0.0,0.07019381875327396,0.008381351492928235,0.00890518596123625,0.04976427448926139,0.01676270298585647,0.0,0.0,0.05447878470403353,0.010476689366160294,0.08067050811943426,0.0010476689366160294,0.0,0.022001047668936617,0.0680984808800419,0.0,0.0,0.0,0.0,0.03404924044002095,0.0,0.03247773703509691,0.0,0.005762179151388162,0.0,0.0,0.0,0.0,0.06495547407019382,0.017286537454164485,0.0,0.0,0.0,0.01990570979570456,0.0,0.0,0.0
P8,0.005979073243647235,0.02092675635276532,0.03736920777279522,0.0,0.04035874439461883,0.04185351270553064,0.0,0.013452914798206279,0.04185351270553064,0.04185351270553064,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.04185351270553064,0.04035874439461883,0.0,0.04185351270553064,0.0,0.04185351270553064,0.0,0.0,0.0,0.04185351270553064,0.02391629297458894,0.01046337817638266,0.04185351270553064,0.03139013452914798,0.0,0.0,0.04185351270553064,0.017937219730941704,0.04185351270553064,0.0,0.0,0.04185351270553064,0.04185351270553064,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.04185351270553064,0.0,0.014947683109118086,0.0,0.0,0.0,0.0,0.04185351270553064,0.03587443946188341,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.0
TP10,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.02967359050445104,0.0,0.032640949554896145,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.032640949554896145,0.032640949554896145,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03560830860534125,0.0,0.008902077151335312,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.02967359050445104,0.03560830860534125,0.0,0.03560830860534125,0.0,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.026706231454005934,0.02967359050445104
CP6,0.0113555713271824,0.0134847409510291,0.0262597586941093,0.0,0.027679205110007096,0.048970901348474094,0.0,0.014904187366926898,0.050390347764371894,0.053229240596167494,0.0,0.0,0.0,0.0262597586941093,0.0,0.0,0.0,0.0539389638041164,0.0198722498225692,0.0,0.051809794180269694,0.0,0.053229240596167494,0.0,0.0007097232079489,0.0,0.0539389638041164,0.0113555713271824,0.008516678495386799,0.051809794180269694,0.0234208658623137,0.0,0.0,0.0539389638041164,0.0120652945351313,0.053229240596167494,0.0,0.0,0.029808374733853796,0.053229240596167494,0.0,0.0,0.0,0.0,0.046132008516678494,0.0,0.043293115684882894,0.0,0.007806955287437899,0.0,0.0,0.0,0.0,0.051809794180269694,0.0205819730305181,0.0,0.0,0.0,0.0269694819020582,0.0,0.0,0.0
CP2,0.005190311418685121,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.020761245674740483,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.015570934256055362,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.03633217993079585,0.03806228373702422,0.0,0.015570934256055362,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422
Cz,0.007411328745367919,0.01270513499205929,0.018528321863419798,0.0,0.019587083112758072,0.04023292747485442,0.0,0.010058231868713605,0.03970354685018528,0.057173107464266806,0.0,0.0,0.0,0.018528321863419798,0.0,0.0,0.0,0.07834833245103229,0.014822657490735839,0.0,0.03864478560084701,0.0,0.07781895182636316,0.0,0.0,0.0,0.07040762308099524,0.008470089994706194,0.008999470619375331,0.04976177871889889,0.01641079936474325,0.0,0.0,0.05452620434092112,0.010587612493382742,0.0799364743250397,0.0010587612493382743,0.0,0.02223398623610376,0.06829010058231869,0.0,0.0,0.0,0.0,0.03388035997882478,0.0,0.0328215987294865,0.0,0.005823186871360508,0.0,0.0,0.0,0.0,0.065643197458973,0.017469560614081524,0.0,0.0,0.0,0.02011646373742721,0.0,0.0,0.0
C4,0.006181318681318681,0.006868131868131868,0.0,0.040521978021978024,0.0,0.0,0.040521978021978024,0.004120879120879121,0.0,0.0,0.022664835164835164,0.0,0.0,0.0,0.017857142857142856,0.0,0.024725274725274724,0.0,0.0,0.006181318681318681,0.0,0.01510989010989011,0.0,0.03914835164835165,0.040521978021978024,0.040521978021978024,0.0,0.0,0.016483516483516484,0.0,0.0020604395604395605,0.040521978021978024,0.040521978021978024,0.0,0.0006868131868131869,0.0,0.03914835164835165,0.040521978021978024,0.0,0.0,0.03983516483516483,0.0,0.02403846153846154,0.03983516483516483,0.0,0.015796703296703296,0.0,0.040521978021978024,0.0,0.040521978021978024,0.040521978021978024,0.0,0.040521978021978024,0.0,0.0,0.034340659340659344,0.03777472527472527,0.040521978021978024,0.0,0.040521978021978024,0.03983516483516483,0.040521978021978024
T8,0.005714285714285714,0.0038095238095238095,0.0019047619047619048,0.049523809523809526,0.001142857142857143,0.0,0.0499047619047619,0.004571428571428572,0.0,0.00038095238095238096,0.012571428571428572,0.0,0.0,0.0007619047619047619,0.009904761904761904,0.0,0.013714285714285714,0.0007619047619047619,0.0,0.0034285714285714284,0.001142857142857143,0.008380952380952381,0.00038095238095238096,0.022095238095238095,0.05028571428571429,0.048,0.0007619047619047619,0.0,0.01219047619047619,0.0019047619047619048,0.0034285714285714284,0.045714285714285714,0.047619047619047616,0.001142857142857143,0.00038095238095238096,0.00038095238095238096,0.04304761904761905,0.04380952380952381,0.0,0.00038095238095238096,0.04,0.0,0.013333333333333334,0.037714285714285714,0.00038095238095238096,0.008761904761904762,0.0,0.045714285714285714,0.0,0.046476190476190476,0.048,0.0,0.04495238095238095,0.0,0.0,0.022095238095238095,0.03580952380952381,0.04838095238095238,0.0,0.04876190476190476,0.030476190476190476,0.04
FT10,0.003875968992248062,0.005990133897110641,0.00035236081747709656,0.056025369978858354,0.0,0.0,0.049682875264270614,0.0028188865398167725,0.0,0.0,0.011980267794221282,0.0,0.0,0.0,0.009161381254404511,0.0,0.013037350246652573,0.0,0.0,0.003875968992248062,0.0,0.007751937984496124,0.0,0.020789288231148697,0.04615926708949965,0.05461592670894996,0.0,0.0,0.014094432699083862,0.00035236081747709656,0.0017618040873854828,0.045454545454545456,0.04897815362931642,0.0,0.0010570824524312897,0.0,0.044749823819591264,0.04369274136715997,0.0,0.0,0.03981677237491191,0.0,0.01233262861169838,0.037350246652572236,0.0,0.008809020436927413,0.0,0.04580690627202255,0.0,0.04756871035940803,0.048625792811839326,0.0,0.04580690627202255,0.0,0.0,0.02255109231853418,0.036645525017618044,0.05426356589147287,0.0,0.049682875264270614,0.027836504580690626,0.036645525017618044
FC6,0.008060182697474477,0.012896292315959162,0.01934443847393874,0.0,0.02041912950026867,0.04083825900053734,0.0,0.010746910263299301,0.04030091348737238,0.05857066093498119,0.0,0.0,0.0,0.01934443847393874,0.0,0.0,0.0,0.07254164427727028,0.015045674368619023,0.0,0.039763567974207416,0.0,0.07254164427727028,0.0,0.0,0.0,0.07146695325094035,0.008597528210639442,0.009134873723804407,0.051047823750671684,0.017195056421278884,0.0,0.0,0.05588393336915637,0.010746910263299301,0.07307898979043526,0.0010746910263299302,0.0,0.022568511552928532,0.06985491671144546,0.0,0.0,0.0,0.0,0.03492745835572273,0.0,0.03331542181622783,0.0,0.005910800644814616,0.0,0.0,0.0,0.0,0.06663084363245567,0.017732401934443847,0.0,0.0,0.0,0.02041912950026867,0.0,0.0,0.0
FC2,0.0,0.03636363636363636,0.033766233766233764,0.0,0.03896103896103896,0.04155844155844156,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.04155844155844156,0.03896103896103896,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.0,0.04155844155844156,0.03896103896103896,0.01818181818181818,0.04155844155844156,0.023376623376623377,0.0,0.0,0.04155844155844156,0.03116883116883117,0.04155844155844156,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.04155844155844156,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0
F4,0.0,0.026825633383010434,0.0022354694485842027,0.03129657228017884,0.0037257824143070045,0.011922503725782414,0.030551415797317436,0.0,0.009687034277198211,0.009687034277198211,0.018628912071535022,0.0,0.0,0.0022354694485842027,0.01788375558867362,0.0,0.018628912071535022,0.011177347242921014,0.0037257824143070045,0.00819672131147541,0.007451564828614009,0.00819672131147541,0.011177347242921014,0.020864381520119227,0.026825633383010434,0.03204172876304024,0.011177347242921014,0.0037257824143070045,0.043964232488822655,0.0067064083457526085,0.0,0.029806259314456036,0.03204172876304024,0.00819672131147541,0.012667660208643815,0.011922503725782414,0.03502235469448584,0.030551415797317436,0.00819672131147541,0.011177347242921014,0.03204172876304024,0.0,0.01788375558867362,0.030551415797317436,0.00819672131147541,0.018628912071535022,0.00894187779433681,0.030551415797317436,0.0,0.03129657228017884,0.030551415797317436,0.0,0.03129657228017884,0.012667660208643815,0.011177347242921014,0.029806259314456036,0.03353204172876304,0.03204172876304024,0.005216095380029807,0.030551415797317436,0.022354694485842028,0.02459016393442623
F8,0.011194029850746268,0.011194029850746268,0.024253731343283583,0.0,0.024875621890547265,0.043532338308457715,0.0006218905472636816,0.014303482587064677,0.04477611940298507,0.05845771144278607,0.0,0.0,0.0,0.023009950248756218,0.0,0.0,0.0,0.06032338308457712,0.017412935323383085,0.0,0.0472636815920398,0.0,0.05970149253731343,0.0,0.0018656716417910447,0.0,0.06032338308457712,0.009950248756218905,0.006840796019900498,0.05970149253731343,0.021766169154228857,0.0,0.0,0.06032338308457712,0.009950248756218905,0.05970149253731343,0.0,0.0,0.025497512437810944,0.05970149253731343,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.03731343283582089,0.0,0.006840796019900498,0.0,0.0,0.0,0.0,0.05721393034825871,0.017412935323383085,0.0,0.0,0.0,0.0236318407960199,0.0,0.0006218905472636816,0.0006218905472636816
Fp2,0.02564102564102564,0.009324009324009324,0.04312354312354312,0.004662004662004662,0.04079254079254079,0.0337995337995338,0.005827505827505828,0.03146853146853147,0.037296037296037296,0.038461538461538464,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.039627039627039624,0.026806526806526808,0.0,0.04079254079254079,0.0,0.038461538461538464,0.0011655011655011655,0.008158508158508158,0.0034965034965034965,0.039627039627039624,0.01282051282051282,0.0011655011655011655,0.04312354312354312,0.045454545454545456,0.0034965034965034965,0.0034965034965034965,0.04079254079254079,0.006993006993006993,0.038461538461538464,0.0,0.002331002331002331,0.03613053613053613,0.038461538461538464,0.0011655011655011655,0.0,0.0,0.0011655011655011655,0.038461538461538464,0.0,0.037296037296037296,0.004662004662004662,0.01282051282051282,0.0034965034965034965,0.004662004662004662,0.0,0.002331002331002331,0.03613053613053613,0.02097902097902098,0.0,0.0,0.0034965034965034965,0.03613053613053613,0.004662004662004662,0.005827505827505828,0.005827505827505828
AF7,0.00411522633744856,0.005237560793116348,0.0003741114852225963,0.048634493078937524,0.0,0.0,0.048634493078937524,0.0029928918817807705,0.0,0.0,0.012719790497568275,0.0,0.0,0.0,0.009726898615787506,0.0,0.013842124953236064,0.0,0.0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.022072577628133184,0.04713804713804714,0.04826038159371493,0.0,0.0,0.013842124953236064,0.0003741114852225963,0.0018705574261129816,0.04751215862326973,0.04826038159371493,0.0,0.001122334455667789,0.0,0.04489337822671156,0.04564160119715675,0.0,0.0,0.0411522633744856,0.0,0.013093901982790871,0.03890759446315002,0.0,0.00935278713056491,0.0,0.04751215862326973,0.0,0.04826038159371493,0.048634493078937524,0.0,0.046763935652824544,0.0,0.0,0.02356902356902357,0.03778526000748223,0.04826038159371493,0.0,0.048634493078937524,0.02955480733258511,0.03890759446315002
