,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.042027194066749075,0.0,0.0,0.030902348578491966,0.006180469715698393,0.007416563658838072,0.038318912237330034,0.0012360939431396785,0.0,0.0,0.05562422744128554,0.038318912237330034,0.03955500618046971,0.0,0.037082818294190356,0.0,0.0,0.006180469715698393,0.003708281829419036,0.007416563658838072,0.034610630407911,0.0,0.006180469715698393,0.0407911001236094,0.006180469715698393,0.002472187886279357,0.006180469715698393,0.0,0.002472187886279357,0.0,0.04573547589616811,0.032138442521631644,0.0,0.0407911001236094,0.0,0.003708281829419036,0.0012360939431396785,0.018541409147095178,0.0,0.03955500618046971,0.030902348578491966,0.0,0.037082818294190356,0.006180469715698393,0.006180469715698393,0.009888751545117428,0.0,0.04449938195302843,0.004944375772558714,0.024721878862793572,0.03584672435105068,0.0,0.0407911001236094,0.032138442521631644,0.003708281829419036,0.003708281829419036,0.03955500618046971,0.03955500618046971,0.014833127317676144,0.030902348578491966,0.0,0.0
Pz,0.042269187986651836,0.0,0.0055617352614015575,0.03781979977753059,0.0,0.0,0.04449388209121246,0.0,0.0,0.0,0.03670745272525028,0.04449388209121246,0.04560622914349277,0.0,0.04338153503893215,0.0,0.0,0.0,0.0,0.01668520578420467,0.0389321468298109,0.0,0.0,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.0,0.041156840934371525,0.028921023359288096,0.0,0.041156840934371525,0.0,0.0,0.0,0.024471635150166853,0.0,0.042269187986651836,0.03337041156840934,0.0,0.042269187986651836,0.0,0.0,0.0,0.0,0.04560622914349277,0.0,0.030033370411568408,0.042269187986651836,0.004449388209121246,0.04560622914349277,0.03781979977753059,0.0,0.0,0.04560622914349277,0.04560622914349277,0.013348164627363738,0.03781979977753059,0.0,0.0
P3,0.043721973094170405,0.0,0.004484304932735426,0.03699551569506727,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.03811659192825112,0.043721973094170405,0.04484304932735426,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.01569506726457399,0.03923766816143498,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.02914798206278027,0.0,0.042600896860986545,0.0,0.0,0.0,0.02466367713004484,0.0,0.042600896860986545,0.033632286995515695,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.030269058295964126,0.04147982062780269,0.0033632286995515697,0.04596412556053812,0.03811659192825112,0.0,0.0,0.04484304932735426,0.04484304932735426,0.013452914798206279,0.03699551569506727,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04124860646599777,0.0,0.006688963210702341,0.03901895206243032,0.0,0.0,0.044593088071348944,0.0,0.0,0.0,0.03567447045707915,0.045707915273132664,0.044593088071348944,0.0,0.044593088071348944,0.0,0.0,0.0,0.0,0.017837235228539576,0.03901895206243032,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.028985507246376812,0.0,0.04013377926421405,0.0,0.0,0.0,0.024526198439241916,0.0,0.04124860646599777,0.033444816053511704,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.044593088071348944,0.0,0.030100334448160536,0.043478260869565216,0.005574136008918618,0.045707915273132664,0.0379041248606466,0.0,0.0,0.045707915273132664,0.044593088071348944,0.013377926421404682,0.0379041248606466,0.0,0.0
Oz,0.0,0.008921330089213302,0.0056772100567721,0.0008110300081103001,0.042173560421735604,0.0413625304136253,0.0,0.035685320356853206,0.04460665044606651,0.0,0.0,0.0,0.0,0.0,0.0,0.04460665044606651,0.0,0.042984590429845905,0.042984590429845905,0.0,0.0,0.0,0.035685320356853206,0.0,0.021086780210867802,0.04460665044606651,0.038929440389294405,0.004866180048661801,0.043795620437956206,0.021897810218978103,0.0,0.0,0.0,0.0,0.04460665044606651,0.043795620437956206,0.025952960259529603,0.0,0.0373073803730738,0.0,0.0,0.029197080291970802,0.0,0.038929440389294405,0.0373073803730738,0.042173560421735604,0.009732360097323601,0.0,0.043795620437956206,0.0,0.0,0.039740470397404706,0.0,0.0,0.042984590429845905,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0058016877637130804,0.002109704641350211,0.0,0.0580168776371308,0.05643459915611814,0.0,0.031118143459915613,0.03217299578059072,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0290084388185654,0.0,0.05748945147679325,0.041666666666666664,0.0,0.0,0.0,0.03691983122362869,0.0,0.0189873417721519,0.04746835443037975,0.039029535864978905,0.0031645569620253164,0.04588607594936709,0.014240506329113924,0.0,0.0,0.0,0.0,0.0379746835443038,0.05748945147679325,0.020569620253164556,0.0,0.029535864978902954,0.0,0.0,0.01740506329113924,0.0,0.03850210970464135,0.037447257383966245,0.0580168776371308,0.0058016877637130804,0.0,0.055379746835443035,0.0,0.0,0.027953586497890294,0.0,0.0,0.04377637130801688,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.006707317073170732,0.0024390243902439024,0.0,0.04695121951219512,0.046341463414634146,0.0,0.03597560975609756,0.03719512195121951,0.0,0.0006097560975609756,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0475609756097561,0.04695121951219512,0.0,0.0,0.0,0.03841463414634146,0.0,0.020731707317073172,0.048170731707317074,0.04085365853658537,0.003658536585365854,0.048170731707317074,0.016463414634146342,0.0,0.0,0.0,0.0,0.04390243902439024,0.048170731707317074,0.02378048780487805,0.0,0.03414634146341464,0.0,0.0,0.020121951219512196,0.0,0.04085365853658537,0.039634146341463415,0.04695121951219512,0.006707317073170732,0.0,0.048170731707317074,0.0,0.0,0.03170731707317073,0.0,0.0,0.04695121951219512,0.048170731707317074,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.036011080332409975,0.0,0.013850415512465374,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0221606648199446,0.0443213296398892,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.04155124653739612,0.038781163434903045,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.01662049861495845,0.0,0.0332409972299169,0.0,0.0,0.0,0.038781163434903045,0.0,0.036011080332409975,0.0332409972299169,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.038781163434903045,0.0443213296398892,0.0110803324099723,0.0443213296398892,0.04155124653739612,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0
CP6,0.04315659679408138,0.0,0.002466091245376079,0.03822441430332922,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.036991368680641186,0.04315659679408138,0.04315659679408138,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.014796547472256474,0.04192355117139334,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.032059186189889025,0.0,0.04192355117139334,0.0,0.0,0.0,0.025893958076448828,0.0,0.04315659679408138,0.036991368680641186,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.032059186189889025,0.04315659679408138,0.0012330456226880395,0.04315659679408138,0.03945745992601726,0.0,0.0,0.04315659679408138,0.04315659679408138,0.014796547472256474,0.03822441430332922,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.007246376811594203,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.03820816864295125,0.03491436100131752,0.0,0.002635046113306983,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.04743083003952569,0.04413702239789196,0.0,0.0,0.0,0.0461133069828722,0.0,0.024374176548089592,0.043478260869565216,0.04743083003952569,0.003952569169960474,0.04413702239789196,0.015810276679841896,0.0,0.0,0.0,0.0,0.038866930171278,0.0461133069828722,0.025691699604743084,0.0,0.03557312252964427,0.0,0.0,0.019104084321475624,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.00461133069828722,0.0,0.046772068511198944,0.0,0.0,0.025032938076416336,0.0,0.0,0.04413702239789196,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04648390941597139,0.0,0.0011918951132300357,0.03575685339690107,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.041716328963051254,0.04290822407628129,0.04410011918951132,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.013110846245530394,0.03933253873659118,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.0,0.04648390941597139,0.03098927294398093,0.0,0.04529201430274136,0.0,0.0,0.0,0.023837902264600714,0.0,0.04410011918951132,0.03575685339690107,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.04648390941597139,0.0,0.029797377830750895,0.04052443384982122,0.0,0.04529201430274136,0.03694874851013111,0.0,0.0,0.04410011918951132,0.04410011918951132,0.014302741358760428,0.03575685339690107,0.0,0.0
T8,0.0,0.01264367816091954,0.0,0.0,0.04367816091954023,0.04367816091954023,0.0,0.03908045977011494,0.034482758620689655,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.04367816091954023,0.041379310344827586,0.0,0.0,0.0,0.04367816091954023,0.0,0.04252873563218391,0.040229885057471264,0.04367816091954023,0.006896551724137931,0.040229885057471264,0.021839080459770115,0.0,0.0,0.0,0.0,0.0367816091954023,0.041379310344827586,0.03908045977011494,0.0,0.03793103448275862,0.0,0.0,0.027586206896551724,0.0,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0022988505747126436,0.0,0.04252873563218391,0.0,0.0,0.02413793103448276,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0063805104408352666,0.0034802784222737818,0.0,0.05046403712296984,0.048723897911832945,0.0,0.034222737819025524,0.03596287703016241,0.0,0.0,0.0,0.0,0.0,0.0,0.03306264501160093,0.0,0.05046403712296984,0.04408352668213457,0.0,0.0,0.0,0.03596287703016241,0.0,0.0191415313225058,0.05104408352668213,0.0382830626450116,0.0034802784222737818,0.048723897911832945,0.015661252900232018,0.0,0.0,0.0,0.0,0.04234338747099768,0.05162412993039443,0.02262180974477958,0.0,0.03248259860788863,0.0,0.0,0.020301624129930394,0.0,0.0382830626450116,0.037122969837587005,0.05046403712296984,0.0069605568445475635,0.0,0.05104408352668213,0.0,0.0,0.031902552204176336,0.0,0.0,0.04640371229698376,0.049303944315545245,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0069269521410579345,0.0006297229219143577,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0371536523929471,0.03589420654911839,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.04785894206549118,0.044710327455919394,0.0,0.0,0.0,0.04408060453400504,0.0,0.023299748110831235,0.04408060453400504,0.04659949622166247,0.003778337531486146,0.044710327455919394,0.015743073047858942,0.0,0.0,0.0,0.0,0.039672544080604534,0.04659949622166247,0.02455919395465995,0.0,0.034634760705289674,0.0,0.0,0.018891687657430732,0.0,0.04659949622166247,0.04534005037783375,0.04785894206549118,0.005037783375314861,0.0,0.04722921914357683,0.0,0.0,0.02644836272040302,0.0,0.0,0.044710327455919394,0.045969773299748114,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.006440281030444965,0.002927400468384075,0.0,0.04918032786885246,0.04800936768149883,0.0,0.03454332552693208,0.03629976580796253,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.049765807962529274,0.045081967213114756,0.0,0.0,0.0,0.036885245901639344,0.0,0.019320843091334895,0.050936768149882905,0.039227166276346606,0.00351288056206089,0.04918032786885246,0.015807962529274005,0.0,0.0,0.0,0.0,0.04274004683840749,0.05035128805620609,0.022833723653395786,0.0,0.03278688524590164,0.0,0.0,0.01990632318501171,0.0,0.039227166276346606,0.038056206088992975,0.04918032786885246,0.00702576112412178,0.0,0.05035128805620609,0.0,0.0,0.03161592505854801,0.0,0.0,0.0468384074941452,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0121765601217656,0.0060882800608828,0.0,0.0380517503805175,0.0365296803652968,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0,0.0334855403348554,0.0,0.0258751902587519,0.0410958904109589,0.0350076103500761,0.0091324200913242,0.0410958904109589,0.0395738203957382,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0350076103500761,0.0,0.0380517503805175,0.0,0.0,0.0410958904109589,0.0,0.0350076103500761,0.0350076103500761,0.0380517503805175,0.0167427701674277,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0395738203957382,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04611650485436893,0.0,0.0,0.03519417475728155,0.0,0.0,0.04247572815533981,0.0,0.0,0.0,0.04733009708737864,0.04247572815533981,0.043689320388349516,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.012135922330097087,0.038834951456310676,0.0,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.0,0.04975728155339806,0.03155339805825243,0.0,0.044902912621359224,0.0,0.0,0.0,0.023058252427184466,0.0,0.043689320388349516,0.03519417475728155,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.04004854368932039,0.0,0.044902912621359224,0.03640776699029126,0.0,0.0,0.043689320388349516,0.043689320388349516,0.014563106796116505,0.03519417475728155,0.0,0.0
AF7,0.042833607907743,0.0,0.0,0.03789126853377265,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.042833607907743,0.042833607907743,0.042833607907743,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.006589785831960461,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.04118616144975288,0.0,0.042833607907743,0.0,0.0,0.0,0.0214168039538715,0.0,0.042833607907743,0.03789126853377265,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.029654036243822075,0.042833607907743,0.0,0.042833607907743,0.039538714991762765,0.0,0.0,0.042833607907743,0.042833607907743,0.019769357495881382,0.03789126853377265,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.046625766871165646,0.0,0.0,0.03558282208588957,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.044171779141104296,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.012269938650306749,0.0392638036809816,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.03190184049079755,0.0,0.04539877300613497,0.0,0.0,0.0,0.023312883435582823,0.0,0.044171779141104296,0.03558282208588957,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.029447852760736196,0.04049079754601227,0.0,0.04539877300613497,0.03680981595092025,0.0,0.0,0.044171779141104296,0.044171779141104296,0.014723926380368098,0.03558282208588957,0.0,0.0
F1,0.0,0.007255936675461741,0.00395778364116095,0.0,0.04551451187335093,0.044854881266490766,0.0,0.036279683377308705,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.037598944591029027,0.0,0.04617414248021108,0.04551451187335093,0.0,0.0,0.0,0.036279683377308705,0.0,0.01978891820580475,0.047493403693931395,0.03891820580474934,0.00395778364116095,0.04683377308707124,0.017810026385224276,0.0,0.0,0.0,0.0,0.04683377308707124,0.04683377308707124,0.023746701846965697,0.0,0.03562005277044855,0.0,0.0,0.02308707124010554,0.0,0.03891820580474934,0.037598944591029027,0.04551451187335093,0.0079155672823219,0.0,0.04683377308707124,0.0,0.0,0.03562005277044855,0.0,0.0,0.04551451187335093,0.04683377308707124,0.0,0.0,0.0,0.0,0.0,0.0
