,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012037833190025795,0.0,0.04471195184866724,0.0,0.0,0.0,0.028374892519346516,0.028374892519346516,0.0,0.0,0.04987102321582115,0.0,0.028374892519346516,0.0,0.051590713671539126,0.0,0.03009458297506449,0.0,0.0,0.0,0.04987102321582115,0.04987102321582115,0.0,0.03009458297506449,0.0,0.029234737747205503,0.0,0.018916595012897677,0.0,0.0,0.0,0.0,0.049011177987962166,0.0,0.027515047291487533,0.0,0.0,0.0,0.0,0.015477214101461736,0.051590713671539126,0.0,0.028374892519346516,0.0,0.0,0.026655202063628546,0.0,0.030954428202923472,0.0,0.049011177987962166,0.04987102321582115,0.0,0.02407566638005159,0.0,0.0,0.02407566638005159,0.019776440240756664,0.051590713671539126,0.0,0.03353396388650043,0.01633705932932072,0.05073086844368014
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.014721345951629864,0.0,0.03680336487907466,0.0,0.0,0.0,0.03680336487907466,0.03259726603575184,0.0,0.0,0.03680336487907466,0.0,0.03890641430073607,0.0,0.03785488958990536,0.0,0.029442691903259727,0.0,0.0,0.0,0.03995793901156677,0.033648790746582544,0.0,0.03995793901156677,0.0,0.03995793901156677,0.0,0.027339642481598318,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.01892744479495268,0.03995793901156677,0.0,0.03890641430073607,0.0,0.0,0.035751840168243953,0.0,0.03890641430073607,0.0,0.03995793901156677,0.03995793901156677,0.0,0.033648790746582544,0.0,0.0,0.03259726603575184,0.024185068349106203,0.03995793901156677,0.0,0.03470031545741325,0.019978969505783387,0.03995793901156677
P7,0.0,0.049441786283891544,0.0,0.05422647527910686,0.0,0.04146730462519936,0.0,0.0,0.06539074960127592,0.0,0.0,0.0,0.0,0.06379585326953748,0.0,0.046251993620414676,0.0,0.06539074960127592,0.0,0.012759170653907496,0.0,0.0,0.06539074960127592,0.0,0.05422647527910686,0.0,0.0,0.0,0.05901116427432217,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.05582137161084529,0.051036682615629984,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0
O1,0.011155378486055778,0.0,0.04223107569721116,0.0,0.0,0.0,0.027091633466135457,0.026294820717131476,0.0,0.0,0.04780876494023904,0.0,0.027091633466135457,0.0,0.0549800796812749,0.0,0.027888446215139442,0.0,0.0,0.0,0.05179282868525897,0.05099601593625498,0.0,0.028685258964143426,0.0,0.027888446215139442,0.0,0.018326693227091632,0.0,0.0,0.0,0.0,0.050199203187251,0.0,0.026294820717131476,0.0,0.0,0.0,0.0,0.014342629482071713,0.055776892430278883,0.0,0.027091633466135457,0.0,0.0,0.02549800796812749,0.0,0.03266932270916335,0.0,0.050199203187251,0.054183266932270914,0.0,0.023107569721115537,0.0,0.0,0.023107569721115537,0.018326693227091632,0.055776892430278883,0.0,0.031075697211155377,0.015139442231075698,0.0549800796812749
Oz,0.0,0.039301310043668124,0.0,0.056768558951965066,0.0,0.03275109170305677,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0611353711790393,0.0,0.06331877729257641,0.0,0.008733624454148471,0.0,0.0,0.06331877729257641,0.0,0.05240174672489083,0.0,0.0,0.0,0.05458515283842795,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.056768558951965066,0.06331877729257641,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.0
O2,0.017743979721166033,0.0,0.04055766793409379,0.0,0.0,0.0,0.032953105196451206,0.036755386565272496,0.0,0.0,0.04182509505703422,0.0,0.032953105196451206,0.0,0.043092522179974654,0.0,0.043092522179974654,0.0,0.0,0.0,0.04055766793409379,0.044359949302915085,0.0,0.035487959442332066,0.0,0.034220532319391636,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.031685678073510776,0.0,0.0,0.0,0.0,0.022813688212927757,0.043092522179974654,0.0,0.032953105196451206,0.0,0.0,0.030418250950570342,0.0,0.032953105196451206,0.0,0.03929024081115336,0.04055766793409379,0.0,0.026615969581749048,0.0,0.0,0.026615969581749048,0.025348542458808618,0.043092522179974654,0.0,0.04182509505703422,0.019011406844106463,0.04182509505703422
P4,0.0,0.04754601226993865,0.0,0.05214723926380368,0.0,0.03987730061349693,0.0,0.0,0.06595092024539877,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.04447852760736196,0.0,0.07668711656441718,0.0,0.012269938650306749,0.0,0.0,0.07975460122699386,0.0,0.05214723926380368,0.0,0.0,0.0,0.05674846625766871,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05368098159509203,0.05214723926380368,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.010719754977029096,0.0,0.04058192955589587,0.0,0.0,0.0,0.02679938744257274,0.02526799387442573,0.0,0.0,0.045941807044410414,0.0,0.027565084226646247,0.0,0.052833078101071976,0.0,0.026033690658499236,0.0,0.0,0.0,0.05436447166921899,0.045941807044410414,0.0,0.02909647779479326,0.0,0.028330781010719754,0.0,0.01914241960183767,0.0,0.0,0.0,0.0,0.052833078101071976,0.0,0.02679938744257274,0.0,0.0,0.0,0.0,0.013782542113323124,0.055895865237366005,0.0,0.027565084226646247,0.0,0.0,0.026033690658499236,0.0,0.03598774885145482,0.0,0.05206738131699847,0.055130168453292494,0.0,0.023736600306278714,0.0,0.0,0.023736600306278714,0.01761102603369066,0.055895865237366005,0.0,0.02986217457886677,0.01454823889739663,0.055895865237366005
CP2,0.012389380530973451,0.0,0.04336283185840708,0.0,0.0,0.0,0.02654867256637168,0.02920353982300885,0.0,0.0,0.047787610619469026,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.030973451327433628,0.0,0.0,0.0,0.049557522123893805,0.05663716814159292,0.0,0.02831858407079646,0.0,0.02743362831858407,0.0,0.016814159292035398,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.02566371681415929,0.0,0.0,0.0,0.0,0.01592920353982301,0.05575221238938053,0.0,0.02654867256637168,0.0,0.0,0.024778761061946902,0.0,0.02831858407079646,0.0,0.047787610619469026,0.05398230088495575,0.0,0.022123893805309734,0.0,0.0,0.022123893805309734,0.020353982300884955,0.05575221238938053,0.0,0.03274336283185841,0.016814159292035398,0.05486725663716814
Cz,0.0,0.045941807044410414,0.0,0.05206738131699847,0.0,0.039816232771822356,0.0,0.0,0.06431852986217458,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0444104134762634,0.0,0.07656967840735068,0.0,0.01225114854517611,0.0,0.0,0.08575803981623277,0.0,0.05206738131699847,0.0,0.0,0.0,0.05666156202143951,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.05819295558958652,0.05359877488514548,0.05359877488514548,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.0,0.0,0.013782542113323124,0.0,0.0,0.0
C4,0.014507772020725389,0.0,0.0383419689119171,0.0,0.0,0.0,0.03626943005181347,0.03419689119170984,0.0,0.0,0.0383419689119171,0.0,0.03730569948186528,0.0,0.039378238341968914,0.0,0.031088082901554404,0.0,0.0,0.0,0.04041450777202073,0.035233160621761656,0.0,0.039378238341968914,0.0,0.0383419689119171,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.04041450777202073,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.01865284974093264,0.04041450777202073,0.0,0.03730569948186528,0.0,0.0,0.035233160621761656,0.0,0.03730569948186528,0.0,0.04041450777202073,0.04041450777202073,0.0,0.03212435233160622,0.0,0.0,0.03212435233160622,0.02383419689119171,0.04041450777202073,0.0,0.03626943005181347,0.019689119170984457,0.04041450777202073
T8,0.0,0.04770318021201413,0.0,0.05830388692579505,0.0,0.04240282685512368,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.045936395759717315,0.0,0.06007067137809187,0.0,0.014134275618374558,0.0,0.0,0.06007067137809187,0.0,0.05830388692579505,0.0,0.0,0.0,0.06007067137809187,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.06007067137809187,0.05123674911660778,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.0
FT10,0.014721345951629864,0.0,0.03785488958990536,0.0,0.0,0.0,0.03680336487907466,0.033648790746582544,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.03890641430073607,0.0,0.030494216614090432,0.0,0.0,0.0,0.03995793901156677,0.03470031545741325,0.0,0.03995793901156677,0.0,0.03890641430073607,0.0,0.026288117770767613,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.03680336487907466,0.0,0.0,0.0,0.0,0.01892744479495268,0.03995793901156677,0.0,0.03785488958990536,0.0,0.0,0.035751840168243953,0.0,0.03785488958990536,0.0,0.03995793901156677,0.03995793901156677,0.0,0.03259726603575184,0.0,0.0,0.03259726603575184,0.024185068349106203,0.03995793901156677,0.0,0.035751840168243953,0.019978969505783387,0.03995793901156677
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.019830028328611898,0.0,0.0339943342776204,0.0,0.0,0.0,0.03541076487252125,0.028328611898016998,0.0,0.0,0.0339943342776204,0.0,0.039660056657223795,0.0,0.03541076487252125,0.0,0.024079320113314446,0.0,0.0,0.0,0.03824362606232295,0.029745042492917848,0.0,0.03824362606232295,0.0,0.03824362606232295,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.015580736543909348,0.039660056657223795,0.0,0.03824362606232295,0.0,0.0,0.036827195467422094,0.0,0.039660056657223795,0.0,0.03824362606232295,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.036827195467422094,0.026912181303116147,0.03824362606232295,0.0,0.031161473087818695,0.026912181303116147,0.039660056657223795
F4,0.0,0.048494983277591976,0.0,0.056856187290969896,0.0,0.043478260869565216,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.0451505016722408,0.0,0.061872909698996656,0.0,0.013377926421404682,0.0,0.0,0.061872909698996656,0.0,0.056856187290969896,0.0,0.0,0.0,0.06020066889632107,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.05852842809364549,0.05016722408026756,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.015050167224080268,0.0,0.0,0.0
F8,0.0,0.04174573055028463,0.0,0.056925996204933584,0.0,0.036053130929791274,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05502846299810247,0.0,0.06261859582542695,0.0,0.015180265654648957,0.0,0.0,0.06261859582542695,0.0,0.05313092979127135,0.0,0.0,0.0,0.05502846299810247,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.056925996204933584,0.06261859582542695,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.024667931688804556,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.010662604722010662,0.0,0.04036557501904037,0.0,0.0,0.0,0.026656511805026657,0.02513328255902513,0.0,0.0,0.04493526275704494,0.0,0.02817974105102818,0.0,0.051028179741051026,0.0,0.02513328255902513,0.0,0.0,0.0,0.055597867479055596,0.044173648134044174,0.0,0.0297029702970297,0.0,0.028941355674028942,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.05407463823305408,0.0,0.027418126428027417,0.0,0.0,0.0,0.0,0.013709063214013708,0.055597867479055596,0.0,0.02817974105102818,0.0,0.0,0.025894897182025894,0.0,0.03655750190403656,0.0,0.05255140898705255,0.055597867479055596,0.0,0.024371667936024372,0.0,0.0,0.02361005331302361,0.017517136329017517,0.055597867479055596,0.0,0.028941355674028942,0.014470677837014471,0.055597867479055596
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.014973262032085561,0.0,0.03636363636363636,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.0,0.0,0.03636363636363636,0.0,0.039572192513368985,0.0,0.0374331550802139,0.0,0.028877005347593583,0.0,0.0,0.0,0.039572192513368985,0.033155080213903745,0.0,0.039572192513368985,0.0,0.039572192513368985,0.0,0.027807486631016044,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.038502673796791446,0.0,0.0,0.0,0.0,0.019251336898395723,0.039572192513368985,0.0,0.039572192513368985,0.0,0.0,0.03636363636363636,0.0,0.039572192513368985,0.0,0.039572192513368985,0.039572192513368985,0.0,0.034224598930481284,0.0,0.0,0.033155080213903745,0.02459893048128342,0.039572192513368985,0.0,0.034224598930481284,0.020320855614973262,0.039572192513368985
F5,0.0,0.044293015332197615,0.0,0.05792163543441227,0.0,0.039182282793867124,0.0,0.0,0.06473594548551959,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.049403747870528106,0.0,0.06303236797274275,0.0,0.013628620102214651,0.0,0.0,0.06473594548551959,0.0,0.054514480408858604,0.0,0.0,0.0,0.056218057921635436,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.05792163543441227,0.05792163543441227,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.028960817717206135,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.015332197614991482,0.0,0.0,0.0
FT7,0.0,0.045454545454545456,0.0,0.05944055944055944,0.0,0.04020979020979021,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.04895104895104895,0.0,0.06118881118881119,0.0,0.013986013986013986,0.0,0.0,0.06118881118881119,0.0,0.055944055944055944,0.0,0.0,0.0,0.057692307692307696,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.05944055944055944,0.05419580419580419,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.02972027972027972,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.0
FC3,0.0,0.04085603112840467,0.0,0.05642023346303502,0.0,0.03501945525291829,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.05642023346303502,0.0,0.0622568093385214,0.0,0.013618677042801557,0.0,0.0,0.06420233463035019,0.0,0.05252918287937743,0.0,0.0,0.0,0.054474708171206226,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.05642023346303502,0.06614785992217899,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
