,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.011865915158706615,0.013349154553544943,0.0231385345594779,0.042717294571343815,0.02877484425986354,0.021655295164639574,0.0071195490952239695,0.01156926727973895,0.0005932957579353308,0.0077128448531593,0.0002966478789676654,0.077128448531593,0.002373183031741323,0.04865025215069712,0.00385642242657965,0.019578760011865915,0.029664787896766538,0.02254523880154257,0.013349154553544943,0.030258083654701867,0.0308513794126372,0.0154256897063186,0.012755858795609611,0.003263126668644319,0.015129041827350934,0.002373183031741323,0.02580836547018689,0.014239098190447939,0.04360723820824681,0.007416196974191634,0.0029664787896766538,0.016315633343221597,0.077128448531593,0.024028478196380897,0.030554731533669534,0.03975081578166716,0.00385642242657965,0.022841886680510234,0.014239098190447939,0.00385642242657965,0.04004746366063482,0.02046870364876891,0.012755858795609611,0.018985464253930585,0.005636309700385643,0.035597745476119845,0.043903886087214475
PO3,0.00215916101172116,0.014805675508945095,0.03639728562615669,0.03269586674892042,0.020049352251696483,0.030228254164096236,0.01727328809376928,0.025293028994447873,0.0046267735965453425,0.03578038247995065,0.025601480567550895,0.026835286859962986,0.0,0.051511412708204814,0.01727328809376928,0.01634793337446021,0.01727328809376928,0.011721159777914868,0.01418877236273905,0.019432449105490437,0.03269586674892042,0.024676125848241828,0.0107958050586058,0.001850709438618137,0.008019740900678593,0.0175817396668723,0.028685996298581123,0.0,0.027143738433066007,0.024059222702035782,0.0107958050586058,0.006477483035163479,0.02652683528685996,0.0783466995681678,0.016656384947563233,0.048735348550277606,0.0009253547193090684,0.024059222702035782,0.025909932140653916,0.01727328809376928,0.022208513263417645,0.012954966070326958,0.019432449105490437,0.02066625539790253,0.027760641579272053,0.020357803824799507,0.025909932140653916
POz,0.022985537190082644,0.014462809917355372,0.029700413223140498,0.019369834710743803,0.02763429752066116,0.03744834710743802,0.0253099173553719,0.015754132231404958,0.008264462809917356,0.010330578512396695,0.017820247933884297,0.025051652892561983,0.021177685950413222,0.014462809917355372,0.017820247933884297,0.02246900826446281,0.010330578512396695,0.012138429752066115,0.008006198347107437,0.020144628099173553,0.028409090909090908,0.034865702479338845,0.03383264462809917,0.011880165289256199,0.013946280991735538,0.021952479338842975,0.03254132231404959,0.011880165289256199,0.021435950413223142,0.026084710743801653,0.009297520661157025,0.019886363636363636,0.024793388429752067,0.012396694214876033,0.07489669421487603,0.007231404958677686,0.024018595041322314,0.02427685950413223,0.032283057851239666,0.019369834710743803,0.03021694214876033,0.012396694214876033,0.02066115702479339,0.017303719008264464,0.020919421487603305,0.00981404958677686,0.022727272727272728
PO4,0.00157035175879397,0.012248743718592964,0.02763819095477387,0.04742462311557789,0.014133165829145729,0.018530150753768845,0.007537688442211055,0.020100502512562814,0.000628140703517588,0.0207286432160804,0.014761306532663316,0.04459798994974874,0.0,0.0728643216080402,0.012248743718592964,0.02229899497487437,0.028894472361809045,0.01821608040201005,0.01099246231155779,0.028266331658291458,0.031092964824120602,0.011306532663316583,0.001256281407035176,0.006595477386934673,0.01350502512562814,0.007537688442211055,0.020100502512562814,0.017273869346733667,0.03957286432160804,0.009736180904522614,0.012248743718592964,0.003454773869346734,0.04396984924623116,0.0467964824120603,0.009422110552763818,0.08731155778894473,0.0,0.028266331658291458,0.010678391959798994,0.012248743718592964,0.029522613065326633,0.02135678391959799,0.01193467336683417,0.008793969849246231,0.016331658291457288,0.03015075376884422,0.04585427135678392
PO8,0.019961977186311788,0.01679340937896071,0.014258555133079848,0.0,0.002217997465145754,0.027249683143219267,0.05101394169835234,0.0031685678073510772,0.026299112801013942,0.017110266159695818,0.03897338403041825,0.0031685678073510772,0.041191381495564006,0.0019011406844106464,0.06432192648922687,0.008238276299112801,0.010139416983523447,0.025348542458808618,0.02376425855513308,0.007921419518377694,0.004752851711026616,0.0491128010139417,0.04404309252217997,0.022179974651457542,0.014258555133079848,0.04721166032953105,0.005703422053231939,0.020595690747782003,0.0,0.0491128010139417,0.013624841571609633,0.019961977186311788,0.0031685678073510772,0.002217997465145754,0.026932826362484157,0.0,0.08269961977186312,0.003485424588086185,0.03200253485424588,0.06780735107731306,0.0015842839036755386,0.01964512040557668,0.006653992395437262,0.01394169835234474,0.039923954372623575,0.0063371356147021544,0.0
P6,0.02561576354679803,0.0013136288998357964,0.0187192118226601,0.04729064039408867,0.03645320197044335,0.01444991789819376,0.004269293924466338,0.014121510673234812,0.003284072249589491,0.004269293924466338,0.004269293924466338,0.02495894909688013,0.026929392446633827,0.020032840722495896,0.002627257799671593,0.028243021346469624,0.013464696223316914,0.013464696223316914,0.011494252873563218,0.022988505747126436,0.027257799671592774,0.012807881773399015,0.012807881773399015,0.023316912972085387,0.030213464696223317,0.002627257799671593,0.042364532019704436,0.01444991789819376,0.042364532019704436,0.010180623973727421,0.008210180623973728,0.010180623973727421,0.024302134646962233,0.023973727422003283,0.030541871921182268,0.027586206896551724,0.004269293924466338,0.08210180623973727,0.0361247947454844,0.002627257799671593,0.033825944170771755,0.033497536945812804,0.022988505747126436,0.02528735632183908,0.005254515599343186,0.0367816091954023,0.035796387520525455
CP4,0.015295815295815297,0.004617604617604618,0.022510822510822513,0.020202020202020204,0.02886002886002886,0.03116883116883117,0.03463203463203463,0.01818181818181818,0.008946608946608947,0.01038961038961039,0.023953823953823953,0.012698412698412698,0.0329004329004329,0.01038961038961039,0.024242424242424242,0.024242424242424242,0.002308802308802309,0.00808080808080808,0.007215007215007215,0.007503607503607504,0.030303030303030304,0.03607503607503607,0.02914862914862915,0.00808080808080808,0.010678210678210679,0.032034632034632034,0.044444444444444446,0.01443001443001443,0.02106782106782107,0.03261183261183261,0.009235209235209235,0.012987012987012988,0.012698412698412698,0.023376623376623377,0.03607503607503607,0.008946608946608947,0.030014430014430014,0.030591630591630593,0.07907647907647908,0.024242424242424242,0.013852813852813853,0.012698412698412698,0.02655122655122655,0.025108225108225107,0.02943722943722944,0.00808080808080808,0.009812409812409812
TP8,0.015065913370998116,0.019639494215765402,0.025020177562550445,0.0,0.0018832391713747645,0.034436373419424265,0.043583535108958835,0.011030400860909336,0.02071563088512241,0.03120796341135324,0.04331450094161959,0.0026903416733925207,0.02717245090126446,0.015065913370998116,0.07290825934893731,0.011030400860909336,0.011837503362927092,0.030400860909335487,0.01694915254237288,0.011299435028248588,0.00887812752219532,0.04896421845574388,0.03282216841538876,0.01694915254237288,0.010223298358891578,0.043583535108958835,0.005649717514124294,0.013989776701641109,0.0,0.04519774011299435,0.013451708366962604,0.01533494753833737,0.0026903416733925207,0.017218186709712133,0.019639494215765402,0.011568469195587839,0.05703524347592144,0.0018832391713747645,0.021791767554479417,0.07775087436104386,0.005111649179445789,0.013182674199623353,0.005649717514124294,0.011837503362927092,0.04735001345170837,0.004304546677428033,0.0026903416733925207
C2,0.011174785100286532,0.0169054441260745,0.027507163323782235,0.04670487106017192,0.03667621776504298,0.022349570200573064,0.006876790830945559,0.019484240687679084,0.0017191977077363897,0.006303724928366762,0.01002865329512894,0.03667621776504298,0.01518624641833811,0.031232091690544413,0.004871060171919771,0.03724928366762178,0.03008595988538682,0.032378223495702005,0.01174785100286533,0.03954154727793696,0.034097421203438394,0.005157593123209169,0.006590257879656161,0.007449856733524355,0.01977077363896848,0.001146131805157593,0.01862464183381089,0.016045845272206302,0.04498567335243553,0.006590257879656161,0.0005730659025787965,0.0057306590257879654,0.03667621776504298,0.017765042979942695,0.0329512893982808,0.025501432664756445,0.002292263610315186,0.030945558739255013,0.014040114613180516,0.004871060171919771,0.06962750716332378,0.02979942693409742,0.01833810888252149,0.011174785100286532,0.007449856733524355,0.03553008595988539,0.05157593123209169
FC4,0.01850443599493029,0.02458808618504436,0.005069708491761723,0.03396704689480355,0.009632446134347276,0.00988593155893536,0.025095057034220533,0.009632446134347276,0.023827629911280103,0.022813688212927757,0.024081115335868188,0.01723700887198986,0.030418250950570342,0.015462610899873257,0.012927756653992395,0.014702154626108998,0.03650190114068441,0.045627376425855515,0.029657794676806085,0.04106463878326996,0.003041825095057034,0.005576679340937896,0.013434727503168568,0.024334600760456272,0.024841571609632445,0.019011406844106463,0.016983523447401776,0.03269961977186312,0.02712294043092522,0.02053231939163498,0.021546261089987327,0.003041825095057034,0.01723700887198986,0.010139416983523447,0.012167300380228136,0.01723700887198986,0.016476552598225603,0.024334600760456272,0.011913814955640051,0.012420785804816223,0.024334600760456272,0.08035487959442332,0.004816223067173638,0.0063371356147021544,0.014195183776932827,0.044866920152091254,0.0403041825095057
FT8,0.01366742596810934,0.01366742596810934,0.03507972665148064,0.03917995444191344,0.04783599088838269,0.0214123006833713,0.015945330296127564,0.0387243735763098,0.010933940774487472,0.018223234624145785,0.010478359908883827,0.01867881548974943,0.015489749430523917,0.01366742596810934,0.010933940774487472,0.03280182232346242,0.007289293849658315,0.00045558086560364467,0.008200455580865604,0.015489749430523917,0.0510250569476082,0.023234624145785875,0.010478359908883827,0.006378132118451025,0.002733485193621868,0.01366742596810934,0.0428246013667426,0.00592255125284738,0.03781321184510251,0.008200455580865604,0.009567198177676537,0.019134396355353075,0.01776765375854214,0.026879271070615034,0.03644646924829157,0.015945330296127564,0.010022779043280182,0.030068337129840545,0.04328018223234624,0.010933940774487472,0.028701594533029614,0.008656036446469248,0.06651480637813212,0.030979498861047835,0.01184510250569476,0.01640091116173121,0.02642369020501139
F6,0.035303451011503374,0.0031733439111463705,0.03292344307814359,0.02261007536691789,0.032526775089250295,0.02895676318921063,0.018643395477984926,0.012693375644585482,0.01824672748909163,0.004760015866719556,0.016660055533518445,0.02657675525585085,0.01824672748909163,0.014676715589051963,0.01824672748909163,0.010313367711225704,0.002380007933359778,0.006346687822292741,0.016660055533518445,0.0019833399444664813,0.02578341927806426,0.044030146767155894,0.045616818722729074,0.0218167393891313,0.023006743355811186,0.01190003966679889,0.04522015073383578,0.0,0.024196747322491077,0.027370091233637445,0.008330027766759222,0.036890122967076555,0.026180087266957558,0.025386751289170964,0.02816342721142404,0.009916699722332408,0.019040063466878223,0.02816342721142404,0.03451011503371678,0.01824672748909163,0.016263387544625148,0.01190003966679889,0.02578341927806426,0.07497024990083301,0.010313367711225704,0.007933359777865925,0.007140023800079333
AF8,0.013173302107728338,0.017857142857142856,0.03600702576112412,0.001756440281030445,0.0055620608899297425,0.0471311475409836,0.041276346604215454,0.014637002341920375,0.01053864168618267,0.03307962529274005,0.03629976580796253,0.0055620608899297425,0.023711943793911006,0.021662763466042154,0.046545667447306795,0.014637002341920375,0.014929742388758781,0.019028103044496487,0.007903981264637002,0.012295081967213115,0.0117096018735363,0.04771662763466042,0.021662763466042154,0.005269320843091335,0.00585480093676815,0.0430327868852459,0.01873536299765808,0.014929742388758781,0.00117096018735363,0.039519906323185014,0.019028103044496487,0.012587822014051522,0.0055620608899297425,0.028688524590163935,0.024004683840749413,0.01727166276346604,0.0351288056206089,0.004391100702576112,0.02927400468384075,0.05005854800936768,0.00819672131147541,0.016978922716627636,0.007903981264637002,0.00702576112412178,0.08694379391100703,0.0020491803278688526,0.0117096018735363
AF4,0.014792899408284023,0.021301775147928994,0.00650887573964497,0.05029585798816568,0.016272189349112426,0.0026627218934911242,0.015680473372781067,0.016272189349112426,0.013609467455621301,0.021301775147928994,0.014497041420118343,0.034911242603550295,0.02396449704142012,0.025739644970414203,0.0053254437869822485,0.020118343195266272,0.041124260355029585,0.028994082840236687,0.020414201183431954,0.03609467455621302,0.015976331360946745,0.001183431952662722,0.00650887573964497,0.020118343195266272,0.027514792899408284,0.015680473372781067,0.013313609467455622,0.028106508875739646,0.03994082840236687,0.0073964497041420114,0.013313609467455622,0.000591715976331361,0.034911242603550295,0.018343195266272188,0.011538461538461539,0.026923076923076925,0.006804733727810651,0.03284023668639053,0.010059171597633136,0.0053254437869822485,0.035798816568047336,0.053550295857988164,0.011242603550295858,0.005917159763313609,0.0017751479289940828,0.07455621301775148,0.05088757396449704
F2,0.00619271736437949,0.01857815209313847,0.01833044339856329,0.051771117166212535,0.025266286846668318,0.013871686896210057,0.010651473866732722,0.022046073817190984,0.004458756502353232,0.01238543472875898,0.009412930393856824,0.03591776071340104,0.013128560812484518,0.030468169432747088,0.0024770869457517958,0.03022046073817191,0.043349021550656425,0.03344067376764925,0.013376269507059698,0.050284864998761454,0.028734208570720832,0.0,0.0,0.01238543472875898,0.020807530344315085,0.0069358434481050285,0.019568986871439188,0.0255139955412435,0.04681694327470894,0.0,0.013128560812484518,0.0,0.03567005201882586,0.01833044339856329,0.022046073817190984,0.0351746346296755,0.0,0.027743373792420114,0.008669804310131285,0.0024770869457517958,0.04409214763438197,0.03963339113202873,0.015357939063661135,0.004458756502353232,0.008174386920980926,0.04310131285608125,0.07555115184542978
