,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.008849557522123894,0.019358407079646017,0.018805309734513276,0.045077433628318585,0.030420353982300884,0.01686946902654867,0.013550884955752213,0.020741150442477877,0.008296460176991151,0.01991150442477876,0.009679203539823008,0.08296460176991151,0.000829646017699115,0.051161504424778764,0.004701327433628319,0.01825221238938053,0.017422566371681415,0.028484513274336282,0.022400442477876106,0.02654867256637168,0.028761061946902654,0.009679203539823008,0.0038716814159292035,0.008573008849557522,0.010508849557522125,0.010785398230088495,0.011615044247787611,0.025442477876106196,0.042588495575221236,0.017422566371681415,0.0146570796460177,0.002488938053097345,0.08351769911504425,0.017422566371681415,0.02267699115044248,0.04756637168141593,0.0013827433628318584,0.015763274336283186,0.012444690265486726,0.005807522123893806,0.03125,0.015763274336283186,0.012721238938053098,0.012444690265486726,0.012997787610619468,0.032079646017699116,0.025442477876106196
PO3,0.013559322033898305,0.02711864406779661,0.021468926553672316,0.024105461393596987,0.023728813559322035,0.030508474576271188,0.0192090395480226,0.018455743879472693,0.012052730696798493,0.023728813559322035,0.006779661016949152,0.024105461393596987,0.005273069679849341,0.038041431261770245,0.007532956685499058,0.014689265536723164,0.025612052730696798,0.019962335216572504,0.03465160075329567,0.025235404896421846,0.021845574387947268,0.008662900188323917,0.010546139359698682,0.012806026365348399,0.013559322033898305,0.01807909604519774,0.02598870056497175,0.023352165725047083,0.025612052730696798,0.02071563088512241,0.018455743879472693,0.0030131826741996233,0.023728813559322035,0.07834274952919021,0.018455743879472693,0.03954802259887006,0.010546139359698682,0.03389830508474576,0.013935969868173258,0.008286252354048965,0.02862523540489642,0.032015065913371,0.018832391713747645,0.0011299435028248588,0.026741996233521657,0.020338983050847456,0.02711864406779661
POz,0.019924098671726755,0.006957621758380772,0.027830487033523088,0.014231499051233396,0.019291587602783048,0.02118912080961417,0.03225806451612903,0.028779253636938645,0.018026565464895637,0.03194180898165718,0.036369386464263125,0.02530044275774826,0.011385199240986717,0.01359898798228969,0.010752688172043012,0.01549652118912081,0.01170145477545857,0.015180265654648957,0.03004427577482606,0.014864010120177103,0.018975332068311195,0.025616698292220113,0.018975332068311195,0.026881720430107527,0.017077798861480076,0.021821631878557873,0.02024035420619861,0.01454775458570525,0.012966476913345983,0.04174573055028463,0.008222643896268185,0.009171410499683744,0.025616698292220113,0.01739405439595193,0.08507273877292852,0.008222643896268185,0.026881720430107527,0.03478810879190386,0.030360531309297913,0.01359898798228969,0.017077798861480076,0.016761543327008223,0.010752688172043012,0.010752688172043012,0.029411764705882353,0.018975332068311195,0.012966476913345983
PO4,0.0010720986330742428,0.03296703296703297,0.02278209595282766,0.04127579737335835,0.04020369874028411,0.02653444116858751,0.01876172607879925,0.023854194585901902,0.002680246582685607,0.021173948003216297,0.006432591798445457,0.04958456177968373,0.0,0.06432591798445457,0.005360493165371214,0.01929777539533637,0.027874564459930314,0.02707049048512463,0.01956580005360493,0.02680246582685607,0.031090860359153042,0.006968641114982578,0.0,0.0,0.004288394532296971,0.013133208255159476,0.012597158938622354,0.029214687751273116,0.04127579737335835,0.011793084963816671,0.016885553470919325,0.0010720986330742428,0.04931653712141517,0.02653444116858751,0.006700616456714018,0.08335566872152238,0.0,0.0150093808630394,0.005628517823639775,0.006164567140176896,0.03350308228357009,0.018225676762262128,0.020637898686679174,0.019833824711873494,0.023854194585901902,0.02278209595282766,0.0225140712945591
PO8,0.027616279069767442,0.00813953488372093,0.015988372093023256,0.002616279069767442,0.005232558139534884,0.023546511627906976,0.036337209302325583,0.031395348837209305,0.03662790697674419,0.030232558139534883,0.024709302325581394,0.0017441860465116279,0.04796511627906977,0.0,0.04302325581395349,0.0125,0.0034883720930232558,0.009011627906976745,0.012790697674418604,0.005523255813953488,0.007848837209302326,0.03343023255813953,0.031104651162790698,0.027616279069767442,0.025290697674418605,0.03575581395348837,0.02819767441860465,0.011627906976744186,0.0008720930232558139,0.039825581395348836,0.02616279069767442,0.02732558139534884,0.0017441860465116279,0.008430232558139536,0.02558139534883721,0.0,0.07790697674418605,0.030523255813953487,0.04709302325581395,0.044767441860465114,0.0,0.015116279069767442,0.011046511627906977,0.02936046511627907,0.02703488372093023,0.007558139534883721,0.00029069767441860465
P6,0.01830601092896175,0.013114754098360656,0.01448087431693989,0.01639344262295082,0.018852459016393444,0.03169398907103825,0.029781420765027322,0.02540983606557377,0.02185792349726776,0.023770491803278688,0.018579234972677595,0.011475409836065573,0.034972677595628415,0.01448087431693989,0.002459016393442623,0.018579234972677595,0.027049180327868853,0.01830601092896175,0.024863387978142075,0.017486338797814208,0.01612021857923497,0.013934426229508197,0.013387978142076503,0.023497267759562842,0.023497267759562842,0.020491803278688523,0.024316939890710383,0.020491803278688523,0.01639344262295082,0.03469945355191257,0.005191256830601093,0.007923497267759563,0.012021857923497269,0.023770491803278688,0.027868852459016394,0.013934426229508197,0.029781420765027322,0.08852459016393442,0.03278688524590164,0.003005464480874317,0.018579234972677595,0.03442622950819672,0.01612021857923497,0.012021857923497269,0.02814207650273224,0.020491803278688523,0.016666666666666666
CP4,0.021493212669683258,0.017251131221719458,0.01668552036199095,0.013291855203619909,0.017816742081447963,0.025735294117647058,0.024886877828054297,0.031108597285067874,0.030260180995475113,0.024321266968325792,0.01809954751131222,0.012443438914027148,0.04411764705882353,0.004242081447963801,0.02319004524886878,0.021493212669683258,0.009615384615384616,0.022058823529411766,0.01583710407239819,0.01809954751131222,0.014423076923076924,0.016968325791855202,0.018665158371040724,0.02347285067873303,0.021210407239819005,0.024604072398190045,0.021210407239819005,0.01753393665158371,0.013857466063348416,0.02997737556561086,0.01414027149321267,0.013291855203619909,0.012443438914027148,0.01159502262443439,0.026300904977375566,0.006221719457013574,0.04779411764705882,0.0333710407239819,0.07805429864253394,0.02262443438914027,0.010180995475113122,0.023755656108597284,0.011877828054298642,0.02319004524886878,0.02177601809954751,0.017251131221719458,0.012160633484162896
TP8,0.01706700379266751,0.01738305941845765,0.02307206068268015,0.014854614412136535,0.011694058154235146,0.022439949431099875,0.028128950695322376,0.029077117572692796,0.026232616940581543,0.032237673830594185,0.017699115044247787,0.008533501896333754,0.033185840707964605,0.008217446270543615,0.06700379266750948,0.022439949431099875,0.0060050568900126425,0.018647281921618204,0.012010113780025285,0.010113780025284451,0.012326169405815424,0.04361567635903919,0.02338811630847029,0.021175726927939318,0.01580278128950695,0.03824273072060683,0.01706700379266751,0.012642225031605562,0.01327433628318584,0.024968394437420986,0.028445006321112517,0.029077117572692796,0.008533501896333754,0.007269279393173199,0.015486725663716814,0.008217446270543615,0.04677623261694058,0.0028445006321112516,0.02402022756005057,0.07300884955752213,0.010745891276864728,0.009165613147914033,0.014538558786346398,0.027496839443742097,0.029077117572692796,0.009797724399494312,0.00695322376738306
C2,0.006238133984269053,0.03336045565500407,0.026579875237320316,0.05098996474098183,0.04068348250610252,0.024410089503661515,0.01708706265256306,0.01762950908597776,0.0043395714673176026,0.011391375101708706,0.005424464334147003,0.030105777054515868,0.005153241117439653,0.027935991320857067,0.007594250067805804,0.025494982370490915,0.038784919989151075,0.03824247355573637,0.015730946569026308,0.03905614320585842,0.03770002712232167,0.004882017900732303,0.00027122321670735016,0.007594250067805804,0.007865473284513154,0.008679142934635205,0.007594250067805804,0.030377000271223215,0.046921616490371576,0.008950366151342554,0.005695687550854353,0.005424464334147003,0.030377000271223215,0.019799294819636562,0.015188500135611608,0.030919446704637917,0.0008136696501220504,0.021969080553295363,0.009492812584757255,0.008679142934635205,0.06590724165988608,0.031461893138052616,0.030105777054515868,0.004610794684024953,0.012205044751830757,0.040954705722809875,0.03932736642256577
FC4,0.022714203565267394,0.023001725129384705,0.014663599769982749,0.03421506612995975,0.02875215641173088,0.020989074180563543,0.019838987924094307,0.024151811385853938,0.023001725129384705,0.011213341000575043,0.011213341000575043,0.015813686026451983,0.025301897642323174,0.011213341000575043,0.008625646923519264,0.025014376078205867,0.03421506612995975,0.02875215641173088,0.015238642898217367,0.03364002300172513,0.015813686026451983,0.001437607820586544,0.00718803910293272,0.018401380103507763,0.02156411730879816,0.010925819436457734,0.02645198389879241,0.02185163887291547,0.034502587694077054,0.020126509488211614,0.007763082231167337,0.013801035077630822,0.016101207590569294,0.022426682001150087,0.01437607820586544,0.017538815411155838,0.016101207590569294,0.03651523864289822,0.024726854514088556,0.008913168487636573,0.0327774583093732,0.08050603795284646,0.01696377228292122,0.0031627372052903968,0.00948821161587119,0.032489936745255896,0.03651523864289822
FT8,0.011192724728926198,0.03637635536901014,0.033927946834557535,0.02168590416229451,0.030080447708989155,0.04197271773347324,0.035327037425673315,0.03322840153899965,0.006995452955578874,0.02938090241343127,0.018537950332284014,0.015739769150052464,0.010842952081147255,0.023434767401189226,0.013990905911157748,0.02378454004896817,0.02168590416229451,0.017838405036726127,0.011892270024484085,0.025183630640083946,0.03987408184679958,0.01888772298006296,0.004197271773347324,0.005596362364463099,0.0013990905911157748,0.024833857992305003,0.013641133263378805,0.029730675061210212,0.02553340328786289,0.030430220356768102,0.006995452955578874,0.005246589716684155,0.016439314445610354,0.017488632388947184,0.012591815320041973,0.026932493878978662,0.013990905911157748,0.022035676810073453,0.01329136061559986,0.015389996502273523,0.037425673312346974,0.022385449457852397,0.05981112277019937,0.004896817068905212,0.029730675061210212,0.01818817768450507,0.01993704092339979
F6,0.016777041942604858,0.019426048565121413,0.026048565121412803,0.02384105960264901,0.022516556291390728,0.008388520971302429,0.007947019867549669,0.025165562913907286,0.02119205298013245,0.0141280353200883,0.00706401766004415,0.023399558498896248,0.033554083885209716,0.019867549668874173,0.037527593818984545,0.03576158940397351,0.017660044150110375,0.030463576158940398,0.004415011037527594,0.00706401766004415,0.010596026490066225,0.026490066225165563,0.022516556291390728,0.022958057395143488,0.030022075055187638,0.017660044150110375,0.010154525386313467,0.02119205298013245,0.02119205298013245,0.009271523178807948,0.03532008830022075,0.016335540838852098,0.023399558498896248,0.002207505518763797,0.018543046357615896,0.033554083885209716,0.045916114790286976,0.019426048565121413,0.03620309050772627,0.037969094922737305,0.008830022075055188,0.003973509933774834,0.00706401766004415,0.09713024282560706,0.00706401766004415,0.009713024282560706,0.0030905077262693157
AF8,0.00850637978483863,0.015261446084563422,0.019014260695521642,0.005003752814610958,0.015511633725293971,0.03977983487615712,0.05604203152364273,0.03977983487615712,0.014761070803102327,0.059794846134600954,0.040280210157618214,0.012759569677257944,0.017513134851138354,0.02877157868401301,0.023517638228671502,0.009256942707030274,0.004253189892419315,0.002251688766574931,0.03002251688766575,0.01075806855141356,0.01576182136602452,0.03852889667250438,0.009256942707030274,0.009256942707030274,0.0010007505629221916,0.050537903427570675,0.026519889917438078,0.024518388791593695,0.006254691018263698,0.04678508881661246,0.015511633725293971,0.009256942707030274,0.012509382036527395,0.01801351013259945,0.023267450587940955,0.024268201150863148,0.021766324743557667,0.0240180135101326,0.018764073054791094,0.023517638228671502,0.012259194395796848,0.008006004503377533,0.022266700025018765,0.004253189892419315,0.0783087315486615,0.0012509382036527395,0.0015011258443832875
AF4,0.00827153451226469,0.021962350256702796,0.02139189960068454,0.058756417569880204,0.03993154592127781,0.01654306902452938,0.010553337136337706,0.014546491728465488,0.004563605248146035,0.005419281232173417,0.003993154592127781,0.03080433542498574,0.020250998288648032,0.017113519680547633,0.007701083856246435,0.0356531660011409,0.04592127780946948,0.045636052481460354,0.017969195664575013,0.04107244723331432,0.029092983456930975,0.0002852253280091272,0.002567027952082145,0.014831717056474614,0.014831717056474614,0.005989731888191671,0.0031374786081003994,0.018539646320593267,0.05390758699372504,0.011979463776383342,0.004848830576155163,0.010838562464346835,0.031089560752994867,0.015972618368511125,0.017969195664575013,0.022818026240730177,0.008841985168282943,0.02481460353679407,0.017969195664575013,0.008556759840273816,0.0419281232173417,0.03365658870507701,0.015116942384483743,0.005704506560182544,0.0017113519680547634,0.07273245864232744,0.042213348545350825
F2,0.003048780487804878,0.03116531165311653,0.020663956639566397,0.0494579945799458,0.03997289972899729,0.023035230352303523,0.011856368563685637,0.017615176151761516,0.005420054200542005,0.005758807588075881,0.0027100271002710027,0.029132791327913278,0.01084010840108401,0.017953929539295393,0.006775067750677507,0.0260840108401084,0.046409214092140924,0.04742547425474255,0.023035230352303523,0.0494579945799458,0.03048780487804878,0.0006775067750677507,0.0,0.0023712737127371273,0.005420054200542005,0.004403794037940379,0.0047425474254742545,0.03353658536585366,0.05453929539295393,0.013550135501355014,0.0037262872628726286,0.011178861788617886,0.029132791327913278,0.022696476964769646,0.012872628726287264,0.0260840108401084,0.0013550135501355014,0.024051490514905148,0.014566395663956639,0.007113821138211382,0.047764227642276426,0.04539295392953929,0.019986449864498646,0.0020325203252032522,0.0013550135501355014,0.05013550135501355,0.06300813008130081
