,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.06179775280898876,0.07303370786516854,0.07303370786516854,0.06179775280898876,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0,0.0,0.0,0.0056179775280898875,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.033707865168539325,0.0,0.033707865168539325,0.07303370786516854,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191
O1,0.0,0.0,0.05367231638418079,0.03672316384180791,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.05649717514124294,0.0,0.0,0.03389830508474576,0.0,0.0,0.07627118644067797,0.059322033898305086,0.04519774011299435,0.0,0.0,0.0,0.0,0.01977401129943503,0.0480225988700565,0.0,0.0,0.05649717514124294,0.07062146892655367,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.00847457627118644,0.0,0.022598870056497175,0.06779661016949153,0.0480225988700565,0.0,0.0
Oz,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05466237942122187,0.01607717041800643,0.05144694533762058,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.07717041800643087,0.0,0.0,0.012861736334405145,0.0,0.0,0.06109324758842444,0.07717041800643087,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.07395498392282958,0.05466237942122187,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.08038585209003216,0.0,0.0,0.03536977491961415,0.0707395498392283,0.06109324758842444,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02564102564102564,0.08424908424908426,0.08058608058608059,0.007326007326007326,0.0,0.018315018315018316,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02197802197802198,0.0,0.0,0.08058608058608059,0.0,0.03296703296703297,0.06593406593406594,0.02564102564102564,0.007326007326007326,0.0,0.0,0.0,0.0,0.05860805860805861,0.08058608058608059,0.0,0.014652014652014652,0.02197802197802198,0.05128205128205128,0.029304029304029304,0.0,0.0,0.014652014652014652,0.03296703296703297,0.018315018315018316,0.02564102564102564,0.03296703296703297,0.02197802197802198,0.0,0.03663003663003663,0.01098901098901099,0.014652014652014652,0.03296703296703297
FT10,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.06417112299465241,0.053475935828877004,0.06417112299465241,0.0374331550802139,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0053475935828877,0.058823529411764705,0.06417112299465241,0.0,0.0,0.0,0.0481283422459893,0.026737967914438502,0.0,0.0,0.0,0.0,0.0053475935828877,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.03208556149732621,0.0,0.053475935828877004,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241
FC6,0.02832244008714597,0.0,0.0,0.02178649237472767,0.0196078431372549,0.0,0.017429193899782137,0.0784313725490196,0.04793028322440087,0.05010893246187364,0.015250544662309368,0.002178649237472767,0.004357298474945534,0.0,0.0,0.0,0.0,0.023965141612200435,0.023965141612200435,0.09586056644880174,0.010893246187363835,0.0,0.0,0.0196078431372549,0.010893246187363835,0.0,0.0,0.0196078431372549,0.0196078431372549,0.002178649237472767,0.07407407407407407,0.0,0.002178649237472767,0.09368191721132897,0.0,0.013071895424836602,0.0,0.04139433551198257,0.08278867102396514,0.0,0.013071895424836602,0.054466230936819175,0.0,0.0,0.0,0.06753812636165578,0.0457516339869281
FC2,0.0,0.0,0.04691358024691358,0.04197530864197531,0.0691358024691358,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05185185185185185,0.0,0.0,0.03950617283950617,0.0,0.007407407407407408,0.07654320987654321,0.05432098765432099,0.04197530864197531,0.0,0.0,0.0,0.0,0.027160493827160494,0.05185185185185185,0.0,0.0,0.05185185185185185,0.06419753086419754,0.0049382716049382715,0.0,0.0,0.04691358024691358,0.007407407407407408,0.0,0.05432098765432099,0.01728395061728395,0.0,0.022222222222222223,0.06172839506172839,0.044444444444444446,0.0,0.007407407407407408
F4,0.0,0.0,0.05555555555555555,0.018518518518518517,0.05246913580246913,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.07716049382716049,0.0,0.0,0.015432098765432098,0.0,0.0,0.06172839506172839,0.07716049382716049,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.08024691358024691,0.0,0.0,0.033950617283950615,0.07098765432098765,0.05864197530864197,0.0,0.0
F8,0.0,0.0,0.05241935483870968,0.004032258064516129,0.04838709677419355,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.07661290322580645,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.07661290322580645,0.05241935483870968,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07661290322580645,0.0,0.0,0.04435483870967742,0.07258064516129033,0.06854838709677419,0.0,0.0
Fp2,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.05454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.006060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.03636363636363636,0.0,0.048484848484848485,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
AF7,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.011560693641618497,0.09248554913294797,0.09248554913294797,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.005780346820809248,0.0,0.0,0.09248554913294797,0.0,0.04046242774566474,0.07514450867052024,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.09248554913294797,0.0,0.011560693641618497,0.005780346820809248,0.05202312138728324,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.017341040462427744,0.011560693641618497,0.05202312138728324,0.023121387283236993,0.0,0.028901734104046242,0.0,0.011560693641618497,0.04046242774566474
F5,0.0,0.0,0.037267080745341616,0.06521739130434782,0.08074534161490683,0.021739130434782608,0.0,0.009316770186335404,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.034161490683229816,0.0,0.0,0.062111801242236024,0.0,0.021739130434782608,0.07142857142857142,0.037267080745341616,0.021739130434782608,0.0,0.0,0.0,0.0,0.046583850931677016,0.07763975155279502,0.0,0.006211180124223602,0.034161490683229816,0.059006211180124224,0.018633540372670808,0.0,0.0,0.027950310559006212,0.021739130434782608,0.009316770186335404,0.037267080745341616,0.027950310559006212,0.012422360248447204,0.0,0.046583850931677016,0.024844720496894408,0.006211180124223602,0.021739130434782608
FT7,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
FC3,0.036231884057971016,0.0,0.0,0.012077294685990338,0.00966183574879227,0.0,0.01932367149758454,0.09178743961352658,0.057971014492753624,0.06038647342995169,0.021739130434782608,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.014492753623188406,0.026570048309178744,0.0893719806763285,0.0,0.0,0.0,0.021739130434782608,0.012077294685990338,0.0,0.0,0.00966183574879227,0.00966183574879227,0.0024154589371980675,0.08695652173913043,0.0,0.0,0.09178743961352658,0.0,0.014492753623188406,0.0,0.036231884057971016,0.09178743961352658,0.0,0.0024154589371980675,0.057971014492753624,0.0,0.0,0.0,0.07729468599033816,0.04106280193236715
CP3,0.0,0.0,0.054838709677419356,0.016129032258064516,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.07741935483870968,0.0,0.0,0.012903225806451613,0.0,0.0,0.06129032258064516,0.07741935483870968,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.07419354838709677,0.054838709677419356,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.07741935483870968,0.0,0.0,0.035483870967741936,0.07096774193548387,0.06129032258064516,0.0,0.0
PO7,0.0,0.0,0.05539358600583091,0.037900874635568516,0.06997084548104957,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.05539358600583091,0.0,0.0,0.03498542274052478,0.0,0.0,0.07580174927113703,0.05830903790087463,0.043731778425655975,0.0,0.0,0.0,0.0,0.02040816326530612,0.04956268221574344,0.0,0.0,0.05539358600583091,0.0728862973760933,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.05830903790087463,0.008746355685131196,0.0,0.02040816326530612,0.06705539358600583,0.04664723032069971,0.0,0.0
PO3,0.03205128205128205,0.0,0.0,0.019230769230769232,0.017094017094017096,0.0,0.017094017094017096,0.0811965811965812,0.05128205128205128,0.053418803418803416,0.019230769230769232,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.021367521367521368,0.023504273504273504,0.09615384615384616,0.008547008547008548,0.0,0.0,0.019230769230769232,0.010683760683760684,0.0,0.0,0.017094017094017096,0.017094017094017096,0.002136752136752137,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.01282051282051282,0.0,0.0405982905982906,0.08547008547008547,0.0,0.010683760683760684,0.053418803418803416,0.0,0.0,0.0,0.06837606837606838,0.04487179487179487
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.0,0.0,0.008064516129032258,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805
PO8,0.0,0.0,0.05357142857142857,0.010714285714285714,0.05,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.075,0.0,0.0,0.007142857142857143,0.0,0.0,0.060714285714285714,0.075,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.075,0.0,0.0,0.039285714285714285,0.07142857142857142,0.06785714285714285,0.0,0.0
P6,0.02390438247011952,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0199203187250996,0.055776892430278883,0.027888446215139442,0.035856573705179286,0.01593625498007968,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.03187250996015936,0.07171314741035857,0.0199203187250996,0.0,0.0,0.02390438247011952,0.00796812749003984,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.05179282868525897,0.0,0.00398406374501992,0.06772908366533864,0.0,0.01195219123505976,0.0,0.07171314741035857,0.055776892430278883,0.0,0.02390438247011952,0.05976095617529881,0.0,0.0,0.0,0.05179282868525897,0.07171314741035857
CP4,0.03991130820399113,0.0,0.0,0.013303769401330377,0.011086474501108648,0.0,0.017738359201773836,0.08425720620842572,0.0598669623059867,0.06208425720620843,0.026607538802660754,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.015521064301552107,0.024390243902439025,0.09090909090909091,0.0022172949002217295,0.0,0.0,0.019955654101995565,0.011086474501108648,0.0,0.0,0.011086474501108648,0.011086474501108648,0.0022172949002217295,0.082039911308204,0.0,0.0,0.09534368070953436,0.0,0.013303769401330377,0.0,0.03547671840354767,0.09534368070953436,0.0,0.004434589800443459,0.05543237250554324,0.0,0.0,0.0,0.07095343680709534,0.03991130820399113
TP8,0.0,0.0,0.05555555555555555,0.018518518518518517,0.05246913580246913,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.07716049382716049,0.0,0.0,0.015432098765432098,0.0,0.0,0.06172839506172839,0.07716049382716049,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.08024691358024691,0.0,0.0,0.033950617283950615,0.07098765432098765,0.05864197530864197,0.0,0.0
C2,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0449438202247191,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0898876404494382,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191
FC4,0.026865671641791045,0.0,0.0,0.020895522388059702,0.01791044776119403,0.0,0.023880597014925373,0.07164179104477612,0.04776119402985075,0.050746268656716415,0.020895522388059702,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.023880597014925373,0.03283582089552239,0.07761194029850746,0.005970149253731343,0.0,0.0,0.026865671641791045,0.014925373134328358,0.0,0.0,0.01791044776119403,0.01791044776119403,0.0029850746268656717,0.06865671641791045,0.0,0.0,0.07761194029850746,0.0,0.01791044776119403,0.0,0.050746268656716415,0.07164179104477612,0.0,0.008955223880597015,0.07164179104477612,0.0,0.0,0.0,0.06865671641791045,0.056716417910447764
FT8,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.08527131782945736,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.03875968992248062,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.08527131782945736,0.0,0.0,0.07751937984496124,0.07751937984496124,0.06976744186046512,0.0,0.0
F6,0.0,0.0,0.054285714285714284,0.025714285714285714,0.05714285714285714,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.06571428571428571,0.07142857142857142,0.054285714285714284,0.0,0.0,0.0,0.0,0.008571428571428572,0.037142857142857144,0.0,0.0,0.06857142857142857,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.07142857142857142,0.0,0.0,0.03142857142857143,0.07428571428571429,0.054285714285714284,0.0,0.0
AF8,0.0,0.0,0.05363984674329502,0.007662835249042145,0.04980842911877394,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.07279693486590039,0.0,0.0,0.0038314176245210726,0.0,0.0,0.06130268199233716,0.07279693486590039,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.07279693486590039,0.05363984674329502,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.07279693486590039,0.0,0.0,0.0421455938697318,0.07279693486590039,0.06896551724137931,0.0,0.0
AF4,0.034031413612565446,0.0,0.0,0.013089005235602094,0.010471204188481676,0.0,0.020942408376963352,0.08638743455497382,0.05759162303664921,0.060209424083769635,0.01832460732984293,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.015706806282722512,0.028795811518324606,0.08638743455497382,0.0,0.0,0.0,0.02356020942408377,0.013089005235602094,0.0,0.0,0.010471204188481676,0.010471204188481676,0.002617801047120419,0.08376963350785341,0.0,0.0,0.08638743455497382,0.0,0.015706806282722512,0.0,0.03926701570680628,0.08638743455497382,0.0,0.002617801047120419,0.06282722513089005,0.0,0.0,0.0,0.08115183246073299,0.04450261780104712
F2,0.029411764705882353,0.0,0.0,0.032679738562091505,0.029411764705882353,0.0,0.026143790849673203,0.05555555555555555,0.032679738562091505,0.0392156862745098,0.02287581699346405,0.0032679738562091504,0.006535947712418301,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.06862745098039216,0.016339869281045753,0.0,0.0,0.029411764705882353,0.016339869281045753,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0032679738562091504,0.05228758169934641,0.0,0.0032679738562091504,0.06535947712418301,0.0,0.0196078431372549,0.0,0.06209150326797386,0.05555555555555555,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.06862745098039216
