,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0625,0.050595238095238096,0.05654761904761905,0.0,0.08333333333333333,0.08035714285714286,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07738095238095238,0.0,0.0,0.050595238095238096,0.08333333333333333,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
O1,0.016985138004246284,0.029723991507430998,0.0,0.059447983014861996,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.0,0.02335456475583864,0.0,0.014861995753715499,0.03184713375796178,0.07643312101910828,0.01910828025477707,0.08280254777070063,0.014861995753715499,0.0,0.0,0.021231422505307854,0.03184713375796178,0.0,0.0,0.03184713375796178,0.07855626326963906,0.0,0.0,0.0,0.08492569002123142,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.0,0.01910828025477707,0.0,0.07430997876857749,0.08067940552016985
Oz,0.0,0.0,0.0,0.0,0.0,0.05965909090909091,0.048295454545454544,0.05397727272727273,0.0,0.07386363636363637,0.07670454545454546,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.07954545454545454,0.0,0.0,0.048295454545454544,0.08238636363636363,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.08806818181818182,0.0,0.07954545454545454,0.0,0.0
O2,0.03333333333333333,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04583333333333333,0.0,0.029166666666666667,0.05,0.05,0.0375,0.05,0.029166666666666667,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.05,0.05
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986
C4,0.02867383512544803,0.05017921146953405,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0035842293906810036,0.03942652329749104,0.0,0.025089605734767026,0.06093189964157706,0.053763440860215055,0.03225806451612903,0.053763440860215055,0.025089605734767026,0.0,0.0,0.035842293906810034,0.053763440860215055,0.0,0.0,0.06093189964157706,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.03225806451612903,0.0,0.05734767025089606,0.05734767025089606
T8,0.017660044150110375,0.03090507726269316,0.0,0.06181015452538632,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.0,0.024282560706401765,0.0,0.01545253863134658,0.03532008830022075,0.0772626931567329,0.019867549668874173,0.07947019867549669,0.01545253863134658,0.0,0.0,0.02207505518763797,0.033112582781456956,0.0,0.0,0.03532008830022075,0.07505518763796909,0.0,0.0,0.0,0.0772626931567329,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.019867549668874173,0.0,0.07947019867549669,0.08167770419426049
FT10,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03333333333333333,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.047619047619047616,0.03333333333333333,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.047619047619047616
FC6,0.017094017094017096,0.029914529914529916,0.0,0.05982905982905983,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.023504273504273504,0.0,0.014957264957264958,0.03418803418803419,0.07692307692307693,0.019230769230769232,0.0811965811965812,0.014957264957264958,0.0,0.0,0.021367521367521368,0.03205128205128205,0.0,0.0,0.03418803418803419,0.07692307692307693,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.019230769230769232,0.0,0.07692307692307693,0.08333333333333333
FC2,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.046242774566473986
F4,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047619047619047616,0.05322128851540616,0.0,0.0784313725490196,0.0784313725490196,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0784313725490196,0.0,0.0,0.047619047619047616,0.09243697478991597,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0896358543417367,0.0,0.08403361344537816,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.05014749262536873,0.05604719764011799,0.0,0.07964601769911504,0.08259587020648967,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.07964601769911504,0.0,0.0,0.05014749262536873,0.08259587020648967,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.08259587020648967,0.0,0.08259587020648967,0.0,0.0
Fp2,0.035398230088495575,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.030973451327433628,0.048672566371681415,0.048672566371681415,0.03982300884955752,0.048672566371681415,0.030973451327433628,0.0,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.03982300884955752,0.0,0.048672566371681415,0.048672566371681415
AF7,0.028985507246376812,0.050724637681159424,0.0,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.03985507246376811,0.0,0.025362318840579712,0.057971014492753624,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.025362318840579712,0.0,0.0,0.036231884057971016,0.05434782608695652,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.03260869565217391,0.0,0.057971014492753624,0.057971014492753624
AF3,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.06751054852320675,0.07172995780590717,0.0,0.07172995780590717,0.07172995780590717,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.07172995780590717,0.0,0.0,0.06751054852320675,0.07172995780590717,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.07172995780590717,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.04473684210526316,0.05,0.0,0.07368421052631578,0.07368421052631578,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.07368421052631578,0.0,0.0,0.04473684210526316,0.11842105263157894,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.07894736842105263,0.0,0.0
F1,0.02867383512544803,0.05017921146953405,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0035842293906810036,0.03942652329749104,0.0,0.025089605734767026,0.06093189964157706,0.053763440860215055,0.03225806451612903,0.053763440860215055,0.025089605734767026,0.0,0.0,0.035842293906810034,0.053763440860215055,0.0,0.0,0.06093189964157706,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.03225806451612903,0.0,0.05734767025089606,0.05734767025089606
F5,0.01735357917570499,0.03036876355748373,0.0,0.06073752711496746,0.026030368763557483,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.02386117136659436,0.0,0.015184381778741865,0.03253796095444685,0.07809110629067245,0.019522776572668113,0.0824295010845987,0.015184381778741865,0.0,0.0,0.021691973969631236,0.03253796095444685,0.0,0.0,0.03253796095444685,0.07809110629067245,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.019522776572668113,0.0,0.07592190889370933,0.08026030368763558
FT7,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.049132947976878616,0.05491329479768786,0.0,0.07803468208092486,0.08092485549132948,0.0,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.08092485549132948,0.0,0.0,0.049132947976878616,0.0838150289017341,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0838150289017341,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.016985138004246284,0.029723991507430998,0.0,0.059447983014861996,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.08492569002123142,0.0,0.02335456475583864,0.0,0.014861995753715499,0.03184713375796178,0.07643312101910828,0.01910828025477707,0.08280254777070063,0.014861995753715499,0.0,0.0,0.021231422505307854,0.03184713375796178,0.0,0.0,0.03184713375796178,0.07855626326963906,0.0,0.0,0.0,0.08492569002123142,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.0,0.01910828025477707,0.0,0.07430997876857749,0.08067940552016985
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0
PO4,0.03333333333333333,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04583333333333333,0.0,0.029166666666666667,0.05,0.05,0.0375,0.05,0.029166666666666667,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.05,0.05
PO8,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.017777777777777778,0.03111111111111111,0.0,0.06222222222222222,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.024444444444444446,0.0,0.015555555555555555,0.03333333333333333,0.07777777777777778,0.02,0.08,0.015555555555555555,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.02,0.0,0.07555555555555556,0.07777777777777778
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.04404145077720207,0.04922279792746114,0.0,0.07253886010362694,0.07253886010362694,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.07253886010362694,0.0,0.0,0.04404145077720207,0.11658031088082901,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.07772020725388601,0.0,0.0
F6,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0273224043715847,0.04918032786885246,0.04918032786885246,0.03825136612021858,0.04918032786885246,0.0273224043715847,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.04918032786885246
AF8,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.04927536231884058,0.05507246376811594,0.0,0.08115942028985507,0.08115942028985507,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0782608695652174,0.0,0.0,0.04927536231884058,0.08695652173913043,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.08405797101449275,0.0,0.0
AF4,0.017937219730941704,0.03139013452914798,0.0,0.06053811659192825,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.02466367713004484,0.0,0.01569506726457399,0.03811659192825112,0.07623318385650224,0.020179372197309416,0.07847533632286996,0.01569506726457399,0.0,0.0,0.02242152466367713,0.033632286995515695,0.0,0.0,0.03811659192825112,0.07399103139013453,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.020179372197309416,0.0,0.07847533632286996,0.08071748878923767
F2,0.017467248908296942,0.03056768558951965,0.0,0.0611353711790393,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.024017467248908297,0.0,0.015283842794759825,0.03711790393013101,0.07641921397379912,0.019650655021834062,0.07860262008733625,0.015283842794759825,0.0,0.0,0.021834061135371178,0.03275109170305677,0.0,0.0,0.03711790393013101,0.07423580786026202,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.019650655021834062,0.0,0.07860262008733625,0.08296943231441048
