,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.04918032786885246,0.0,0.045081967213114756,0.0,0.040983606557377046,0.0,0.05737704918032787,0.02459016393442623,0.0,0.0,0.02459016393442623,0.05327868852459016,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.0,0.05327868852459016,0.0,0.06147540983606557,0.04918032786885246,0.040983606557377046,0.00819672131147541,0.0,0.036885245901639344,0.05737704918032787,0.0,0.06147540983606557,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246
P8,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.028169014084507043
TP10,0.15425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.1595744680851064,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.14361702127659576,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07446808510638298,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.005319148936170213
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.1348314606741573,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.07865168539325842,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.11235955056179775
FT10,0.0,0.046822742474916385,0.0,0.0,0.0,0.04013377926421405,0.043478260869565216,0.04013377926421405,0.0,0.03678929765886288,0.0,0.033444816053511704,0.0,0.046822742474916385,0.020066889632107024,0.0,0.0,0.016722408026755852,0.10702341137123746,0.04013377926421405,0.0,0.020066889632107024,0.0,0.0,0.0,0.11036789297658862,0.0,0.046822742474916385,0.04013377926421405,0.033444816053511704,0.006688963210702341,0.0,0.030100334448160536,0.11371237458193979,0.0,0.046822742474916385,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.03678929765886288
FC6,0.0,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.05150214592274678,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.055793991416309016,0.02575107296137339,0.0,0.0,0.017167381974248927,0.055793991416309016,0.05150214592274678,0.0,0.02575107296137339,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.05150214592274678,0.04291845493562232,0.008583690987124463,0.0,0.03862660944206009,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.04291845493562232
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.028169014084507043
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.14782608695652175,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
AF7,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16470588235294117,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04590163934426229,0.0,0.0,0.0,0.03934426229508197,0.04262295081967213,0.03934426229508197,0.0,0.036065573770491806,0.0,0.03278688524590164,0.0,0.04590163934426229,0.019672131147540985,0.0,0.0,0.01639344262295082,0.10819672131147541,0.03934426229508197,0.0,0.019672131147540985,0.0,0.0,0.0,0.12131147540983607,0.0,0.04590163934426229,0.03934426229508197,0.03278688524590164,0.006557377049180328,0.0,0.029508196721311476,0.11475409836065574,0.0,0.04590163934426229,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.036065573770491806
AFz,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.14393939393939395,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05363984674329502,0.0,0.0,0.0,0.04597701149425287,0.04980842911877394,0.04597701149425287,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.05363984674329502,0.022988505747126436,0.0,0.0,0.034482758620689655,0.04980842911877394,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.04980842911877394,0.0,0.06513409961685823,0.04597701149425287,0.038314176245210725,0.007662835249042145,0.0,0.034482758620689655,0.05363984674329502,0.0,0.06896551724137931,0.0,0.011494252873563218,0.0,0.019157088122605363,0.011494252873563218,0.0,0.0,0.0,0.03065134099616858,0.0,0.05747126436781609
F5,0.0,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.05150214592274678,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.055793991416309016,0.02575107296137339,0.0,0.0,0.017167381974248927,0.055793991416309016,0.05150214592274678,0.0,0.02575107296137339,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.05150214592274678,0.04291845493562232,0.008583690987124463,0.0,0.03862660944206009,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.04291845493562232
FT7,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04784688995215311,0.0,0.05263157894736842,0.028708133971291867,0.0,0.0,0.009569377990430622,0.05263157894736842,0.05263157894736842,0.0,0.028708133971291867,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.009569377990430622,0.0,0.0430622009569378,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249
FC3,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.005154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.0,0.04639175257731959,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412
PO3,0.0,0.0462046204620462,0.0,0.0,0.0,0.039603960396039604,0.0429042904290429,0.039603960396039604,0.0,0.036303630363036306,0.0,0.033003300330033,0.0,0.0462046204620462,0.019801980198019802,0.0,0.0,0.019801980198019802,0.10231023102310231,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.11221122112211221,0.0,0.04950495049504951,0.039603960396039604,0.033003300330033,0.006600660066006601,0.0,0.0297029702970297,0.11221122112211221,0.0,0.04950495049504951,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.039603960396039604
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.052830188679245285,0.0,0.0,0.0,0.045283018867924525,0.04905660377358491,0.045283018867924525,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.052830188679245285,0.022641509433962263,0.0037735849056603774,0.0,0.03773584905660377,0.04905660377358491,0.045283018867924525,0.0,0.022641509433962263,0.0,0.0,0.0,0.04905660377358491,0.0,0.06415094339622641,0.045283018867924525,0.03773584905660377,0.007547169811320755,0.0,0.033962264150943396,0.052830188679245285,0.0,0.06792452830188679,0.0,0.01509433962264151,0.0,0.018867924528301886,0.011320754716981131,0.0,0.0,0.0,0.03018867924528302,0.0,0.06037735849056604
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.1724137931034483,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.1896551724137931,0.0,0.0,0.034482758620689655,0.15517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931
CP4,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.13861386138613863,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.2,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2
FC4,0.1565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.16521739130434782,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.1391304347826087,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.1565217391304348,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.011299435028248588,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.03389830508474576
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05235602094240838,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.041884816753926704,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.05235602094240838,0.010471204188481676,0.015706806282722512,0.0,0.06282722513089005,0.04712041884816754,0.041884816753926704,0.0,0.010471204188481676,0.0,0.0,0.0,0.04712041884816754,0.0,0.06806282722513089,0.041884816753926704,0.031413612565445025,0.0,0.0,0.02617801047120419,0.05235602094240838,0.0,0.07329842931937172,0.0,0.031413612565445025,0.0,0.005235602094240838,0.015706806282722512,0.010471204188481676,0.0,0.0,0.020942408376963352,0.0,0.08376963350785341
