,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
C4,0.0,0.007891770011273957,0.0,0.012401352874859075,0.006764374295377677,0.029312288613303268,0.02818489289740699,0.03945885005636979,0.03494926719278467,0.046223224351747465,0.030439684329199548,0.0,0.0,0.05298759864712514,0.0,0.015783540022547914,0.05749718151071026,0.02254791431792559,0.02593010146561443,0.020293122886133032,0.03720405862457723,0.0,0.0,0.002254791431792559,0.011273957158962795,0.0,0.012401352874859075,0.05073280721533258,0.016910935738444193,0.03269447576099211,0.038331454340473504,0.0,0.0,0.04509582863585118,0.0,0.05636978579481398,0.0,0.018038331454340473,0.0,0.0,0.014656144306651634,0.05186020293122886,0.05186020293122886,0.0011273957158962795,0.02367531003382187,0.048478015783540024,0.05636978579481398
T8,0.0,0.014492753623188406,0.0,0.024154589371980676,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.043478260869565216,0.024154589371980676,0.033816425120772944,0.01932367149758454,0.0,0.0,0.043478260869565216,0.0,0.03140096618357488,0.04830917874396135,0.04589371980676329,0.01932367149758454,0.04106280193236715,0.026570048309178744,0.0,0.0,0.004830917874396135,0.021739130434782608,0.0,0.00966183574879227,0.04830917874396135,0.033816425120772944,0.021739130434782608,0.04106280193236715,0.0,0.0,0.03140096618357488,0.0,0.04589371980676329,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.04830917874396135,0.04830917874396135,0.0,0.016908212560386472,0.04830917874396135,0.04830917874396135
FT10,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.05523809523809524,0.013333333333333334,0.05714285714285714,0.05714285714285714,0.05523809523809524,0.0,0.0,0.049523809523809526,0.0,0.0038095238095238095,0.049523809523809526,0.01904761904761905,0.05333333333333334,0.011428571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0380952380952381,0.005714285714285714,0.05714285714285714,0.011428571428571429,0.0,0.0,0.05714285714285714,0.0,0.049523809523809526,0.0,0.007619047619047619,0.0019047619047619048,0.0,0.0019047619047619048,0.03428571428571429,0.04,0.0,0.049523809523809526,0.03619047619047619,0.0419047619047619
FC6,0.0,0.03184713375796178,0.012738853503184714,0.040339702760084924,0.029723991507430998,0.008492569002123142,0.008492569002123142,0.05307855626326964,0.012738853503184714,0.021231422505307854,0.008492569002123142,0.0,0.006369426751592357,0.029723991507430998,0.0,0.04670912951167728,0.03397027600849257,0.03184713375796178,0.008492569002123142,0.050955414012738856,0.014861995753715499,0.0021231422505307855,0.0021231422505307855,0.004246284501061571,0.03821656050955414,0.004246284501061571,0.0,0.036093418259023353,0.04246284501061571,0.010615711252653927,0.05307855626326964,0.014861995753715499,0.0,0.01910828025477707,0.016985138004246284,0.03184713375796178,0.004246284501061571,0.044585987261146494,0.0021231422505307855,0.0021231422505307855,0.04246284501061571,0.04246284501061571,0.036093418259023353,0.01910828025477707,0.006369426751592357,0.036093418259023353,0.03821656050955414
FC2,0.0,0.0,0.0,0.0029498525073746312,0.0,0.04424778761061947,0.04277286135693215,0.025073746312684365,0.051622418879056046,0.05752212389380531,0.045722713864306784,0.0,0.0,0.05309734513274336,0.0,0.007374631268436578,0.05309734513274336,0.019174041297935103,0.03982300884955752,0.01327433628318584,0.05457227138643068,0.0,0.0,0.0,0.0014749262536873156,0.0,0.022123893805309734,0.04424778761061947,0.008849557522123894,0.048672566371681415,0.02359882005899705,0.0,0.0,0.05752212389380531,0.0,0.05309734513274336,0.0,0.01032448377581121,0.0,0.0,0.0058997050147492625,0.04129793510324484,0.045722713864306784,0.0,0.03687315634218289,0.04277286135693215,0.0471976401179941
F4,0.04525862068965517,0.040948275862068964,0.05387931034482758,0.023706896551724137,0.0625,0.008620689655172414,0.00646551724137931,0.0,0.0021551724137931034,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.05387931034482758,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.07758620689655173,0.0,0.00646551724137931,0.04741379310344827,0.010775862068965518,0.0,0.0,0.004310344827586207,0.0021551724137931034,0.07112068965517242,0.0,0.0,0.07112068965517242,0.0,0.06465517241379311,0.0,0.07758620689655173,0.05387931034482758,0.0,0.0,0.0,0.07112068965517242,0.004310344827586207,0.0,0.0
F8,0.038461538461538464,0.0347985347985348,0.05311355311355311,0.020146520146520148,0.06227106227106227,0.01098901098901099,0.009157509157509158,0.0,0.005494505494505495,0.0018315018315018315,0.01098901098901099,0.0,0.03663003663003663,0.0,0.045787545787545784,0.01282051282051282,0.0,0.0,0.003663003663003663,0.0,0.0018315018315018315,0.0641025641025641,0.08791208791208792,0.0,0.005494505494505495,0.040293040293040296,0.01282051282051282,0.0,0.0,0.007326007326007326,0.0018315018315018315,0.07692307692307693,0.0,0.0018315018315018315,0.07692307692307693,0.0,0.056776556776556776,0.0,0.09157509157509157,0.045787545787545784,0.0,0.0,0.0,0.07509157509157509,0.007326007326007326,0.0,0.0
Fp2,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714
AF7,0.0,0.0521978021978022,0.027472527472527472,0.057692307692307696,0.04945054945054945,0.0,0.0,0.046703296703296704,0.0,0.005494505494505495,0.0,0.0,0.019230769230769232,0.016483516483516484,0.008241758241758242,0.057692307692307696,0.02197802197802198,0.019230769230769232,0.0,0.04395604395604396,0.0,0.013736263736263736,0.013736263736263736,0.005494505494505495,0.054945054945054944,0.016483516483516484,0.0,0.024725274725274724,0.038461538461538464,0.0,0.04945054945054945,0.03021978021978022,0.0,0.0027472527472527475,0.03296703296703297,0.019230769230769232,0.016483516483516484,0.038461538461538464,0.013736263736263736,0.013736263736263736,0.04395604395604396,0.03296703296703297,0.024725274725274724,0.03571428571428571,0.0,0.024725274725274724,0.027472527472527472
AF3,0.051075268817204304,0.053763440860215055,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05913978494623656,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.010752688172043012,0.06182795698924731,0.0,0.0,0.0,0.0,0.005376344086021506,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.06470588235294118,0.008823529411764706,0.058823529411764705,0.052941176470588235,0.06764705882352941,0.0,0.0,0.041176470588235294,0.0029411764705882353,0.0,0.041176470588235294,0.01764705882352941,0.05588235294117647,0.0058823529411764705,0.052941176470588235,0.008823529411764706,0.014705882352941176,0.0,0.0,0.0,0.061764705882352944,0.023529411764705882,0.0,0.061764705882352944,0.0058823529411764705,0.0029411764705882353,0.0,0.052941176470588235,0.0029411764705882353,0.041176470588235294,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.020588235294117647,0.026470588235294117,0.0029411764705882353,0.061764705882352944,0.020588235294117647,0.029411764705882353
F1,0.0,0.009962640099626401,0.0,0.014943960149439602,0.008717310087173101,0.024906600249066,0.023661270236612703,0.04234122042341221,0.031133250311332503,0.043586550435865505,0.026151930261519303,0.0,0.0,0.05105853051058531,0.0,0.0186799501867995,0.0547945205479452,0.024906600249066,0.021170610211706103,0.023661270236612703,0.033623910336239106,0.0,0.0,0.0024906600249066002,0.0136986301369863,0.0,0.007471980074719801,0.0547945205479452,0.019925280199252802,0.028642590286425903,0.0410958904109589,0.0,0.0,0.04234122042341221,0.0012453300124533001,0.053549190535491904,0.0,0.021170610211706103,0.0,0.0,0.017434620174346202,0.05603985056039851,0.0547945205479452,0.0024906600249066002,0.0186799501867995,0.053549190535491904,0.057285180572851806
F5,0.0,0.035326086956521736,0.010869565217391304,0.04619565217391304,0.03260869565217391,0.002717391304347826,0.002717391304347826,0.05434782608695652,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.0,0.002717391304347826,0.029891304347826088,0.0,0.05434782608695652,0.035326086956521736,0.03260869565217391,0.002717391304347826,0.05434782608695652,0.010869565217391304,0.0,0.0,0.005434782608695652,0.043478260869565216,0.0,0.0,0.03804347826086957,0.051630434782608696,0.005434782608695652,0.05434782608695652,0.01358695652173913,0.0,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.04619565217391304,0.03804347826086957,0.019021739130434784,0.0,0.03804347826086957,0.04076086956521739
FT7,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.049689440993788817,0.020186335403726708,0.059006211180124224,0.055900621118012424,0.052795031055900624,0.0,0.0,0.049689440993788817,0.0,0.004658385093167702,0.049689440993788817,0.017080745341614908,0.04503105590062112,0.010869565217391304,0.055900621118012424,0.0,0.003105590062111801,0.0,0.0,0.0,0.027950310559006212,0.040372670807453416,0.006211180124223602,0.055900621118012424,0.018633540372670808,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.007763975155279503,0.004658385093167702,0.0,0.003105590062111801,0.037267080745341616,0.04192546583850932,0.0,0.043478260869565216,0.03881987577639751,0.043478260869565216
FC3,0.0,0.024817518248175182,0.01167883211678832,0.030656934306569343,0.02335766423357664,0.0072992700729927005,0.00583941605839416,0.06423357664233577,0.014598540145985401,0.029197080291970802,0.008759124087591242,0.0,0.0072992700729927005,0.03795620437956204,0.00145985401459854,0.035036496350364967,0.043795620437956206,0.021897810218978103,0.00583941605839416,0.035036496350364967,0.017518248175182483,0.004379562043795621,0.004379562043795621,0.00291970802919708,0.029197080291970802,0.00583941605839416,0.0,0.042335766423357665,0.029197080291970802,0.01167883211678832,0.06861313868613139,0.013138686131386862,0.0,0.027737226277372264,0.014598540145985401,0.042335766423357665,0.00583941605839416,0.030656934306569343,0.004379562043795621,0.004379562043795621,0.029197080291970802,0.051094890510948905,0.042335766423357665,0.016058394160583942,0.004379562043795621,0.040875912408759124,0.04817518248175182
CP3,0.03349282296650718,0.03987240829346093,0.05582137161084529,0.02711323763955343,0.07496012759170653,0.003189792663476874,0.001594896331738437,0.009569377990430622,0.0,0.0,0.003189792663476874,0.0,0.03668261562998405,0.0,0.03987240829346093,0.02073365231259968,0.0,0.0,0.0,0.007974481658692184,0.0,0.05582137161084529,0.0733652312599681,0.0,0.014354066985645933,0.03827751196172249,0.004784688995215311,0.0,0.004784688995215311,0.0,0.011164274322169059,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842,0.004784688995215311,0.0733652312599681,0.04146730462519936,0.007974481658692184,0.001594896331738437,0.0,0.0861244019138756,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.005161290322580645,0.0,0.03870967741935484,0.03741935483870968,0.03096774193548387,0.04516129032258064,0.05806451612903226,0.04,0.0,0.0,0.05548387096774193,0.0,0.00903225806451613,0.05548387096774193,0.01935483870967742,0.03483870967741935,0.014193548387096775,0.04774193548387097,0.0,0.0,0.0,0.003870967741935484,0.0,0.01935483870967742,0.04774193548387097,0.01032258064516129,0.04258064516129032,0.02967741935483871,0.0,0.0,0.0567741935483871,0.0,0.05548387096774193,0.0,0.011612903225806452,0.0,0.0,0.007741935483870968,0.04516129032258064,0.04903225806451613,0.0,0.03225806451612903,0.04645161290322581,0.05032258064516129
POz,0.032507739938080496,0.04024767801857585,0.05417956656346749,0.02786377708978328,0.07585139318885449,0.0030959752321981426,0.0015479876160990713,0.010835913312693499,0.0,0.0,0.0030959752321981426,0.0,0.03560371517027864,0.0,0.03869969040247678,0.021671826625386997,0.0,0.0,0.0,0.009287925696594427,0.0,0.05417956656346749,0.07120743034055728,0.0,0.015479876160990712,0.03715170278637771,0.0046439628482972135,0.0,0.006191950464396285,0.0,0.01238390092879257,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.05108359133126935,0.006191950464396285,0.07120743034055728,0.04024767801857585,0.009287925696594427,0.0030959752321981426,0.0,0.08668730650154799,0.0,0.0,0.0
PO4,0.0,0.006896551724137931,0.0,0.011494252873563218,0.005747126436781609,0.029885057471264367,0.028735632183908046,0.03908045977011494,0.035632183908045977,0.047126436781609195,0.03103448275862069,0.0,0.0,0.054022988505747126,0.0,0.014942528735632184,0.05862068965517241,0.022988505747126436,0.026436781609195402,0.01954022988505747,0.03793103448275862,0.0,0.0,0.0022988505747126436,0.010344827586206896,0.0,0.01264367816091954,0.05057471264367816,0.016091954022988506,0.03333333333333333,0.03793103448275862,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.017241379310344827,0.0,0.0,0.013793103448275862,0.05172413793103448,0.05172413793103448,0.0,0.02413793103448276,0.04827586206896552,0.05632183908045977
PO8,0.046255506607929514,0.04405286343612335,0.05726872246696035,0.02643171806167401,0.06167400881057269,0.006607929515418502,0.004405286343612335,0.0022026431718061676,0.0,0.0,0.006607929515418502,0.0,0.046255506607929514,0.0,0.05506607929515418,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.07268722466960352,0.0,0.00881057268722467,0.05066079295154185,0.00881057268722467,0.0,0.0,0.0022026431718061676,0.004405286343612335,0.06828193832599119,0.0,0.0,0.06828193832599119,0.0,0.06828193832599119,0.0,0.07268722466960352,0.05726872246696035,0.0,0.0,0.0,0.06828193832599119,0.0022026431718061676,0.0,0.0
P6,0.0,0.03316326530612245,0.01020408163265306,0.04336734693877551,0.030612244897959183,0.00510204081632653,0.00510204081632653,0.05357142857142857,0.01020408163265306,0.02040816326530612,0.00510204081632653,0.0,0.002551020408163265,0.030612244897959183,0.0,0.05102040816326531,0.03571428571428571,0.03316326530612245,0.00510204081632653,0.05357142857142857,0.012755102040816327,0.0,0.0,0.00510204081632653,0.04081632653061224,0.0,0.0,0.03826530612244898,0.05102040816326531,0.007653061224489796,0.05357142857142857,0.012755102040816327,0.0,0.017857142857142856,0.015306122448979591,0.03316326530612245,0.0,0.05102040816326531,0.0,0.0,0.04846938775510204,0.04591836734693878,0.03826530612244898,0.017857142857142856,0.002551020408163265,0.03826530612244898,0.04081632653061224
CP4,0.03770197486535009,0.03411131059245961,0.05206463195691203,0.019748653500897665,0.06104129263913824,0.012567324955116697,0.010771992818671455,0.0,0.00718132854578097,0.003590664272890485,0.012567324955116697,0.0,0.03590664272890485,0.0,0.04488330341113106,0.012567324955116697,0.0,0.0,0.005385996409335727,0.0,0.003590664272890485,0.06283662477558348,0.08617594254937164,0.0,0.005385996409335727,0.03949730700179533,0.01436265709156194,0.0,0.0,0.008976660682226212,0.0017953321364452424,0.07540394973070018,0.0,0.003590664272890485,0.07540394973070018,0.0,0.05565529622980251,0.0,0.08976660682226212,0.04488330341113106,0.0,0.0,0.0,0.07360861759425494,0.008976660682226212,0.0,0.0
TP8,0.05426356589147287,0.04909560723514212,0.06201550387596899,0.028423772609819122,0.059431524547803614,0.002583979328165375,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.05167958656330749,0.0,0.06459948320413436,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.06718346253229975,0.0,0.007751937984496124,0.056847545219638244,0.00516795865633075,0.0,0.0,0.0,0.002583979328165375,0.06718346253229975,0.0,0.0,0.06718346253229975,0.0,0.06718346253229975,0.0,0.06718346253229975,0.06459948320413436,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0
