,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.061274509803921566,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.07352941176470588,0.012254901960784314,0.061274509803921566,0.07107843137254902,0.0,0.024509803921568627,0.02696078431372549,0.02696078431372549,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.02696078431372549,0.02696078431372549,0.0,0.031862745098039214,0.07107843137254902,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02696078431372549,0.007352941176470588,0.012254901960784314,0.02696078431372549,0.0,0.0,0.07352941176470588,0.0,0.0661764705882353,0.0,0.0
O1,0.0,0.0,0.0,0.06919642857142858,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.006696428571428571,0.024553571428571428,0.0,0.0,0.05580357142857143,0.060267857142857144,0.0625,0.060267857142857144,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.06696428571428571,0.0,0.0,0.004464285714285714,0.06919642857142858,0.0,0.022321428571428572,0.026785714285714284,0.002232142857142857,0.002232142857142857,0.013392857142857142,0.0,0.06696428571428571,0.017857142857142856,0.0,0.011160714285714286,0.0,0.06696428571428571,0.0625
Oz,0.01818181818181818,0.0,0.0,0.01038961038961039,0.0025974025974025974,0.04155844155844156,0.04935064935064935,0.02857142857142857,0.03116883116883117,0.04415584415584416,0.03116883116883117,0.0025974025974025974,0.06233766233766234,0.0,0.04155844155844156,0.015584415584415584,0.005194805194805195,0.007792207792207792,0.02077922077922078,0.015584415584415584,0.012987012987012988,0.04415584415584416,0.0,0.0,0.0,0.04935064935064935,0.02857142857142857,0.01818181818181818,0.01038961038961039,0.05194805194805195,0.0,0.03636363636363636,0.0025974025974025974,0.0,0.01038961038961039,0.0,0.06233766233766234,0.04155844155844156,0.04935064935064935,0.046753246753246755,0.005194805194805195,0.0,0.03636363636363636,0.0,0.046753246753246755,0.01038961038961039,0.007792207792207792
O2,0.03237410071942446,0.0,0.0,0.039568345323741004,0.025179856115107913,0.0,0.0,0.04316546762589928,0.0,0.017985611510791366,0.03237410071942446,0.050359712230215826,0.0,0.09352517985611511,0.0,0.046762589928057555,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.025179856115107913,0.03237410071942446,0.025179856115107913,0.007194244604316547,0.017985611510791366,0.0,0.0,0.03237410071942446,0.01079136690647482,0.03597122302158273,0.017985611510791366,0.0,0.0,0.050359712230215826,0.0,0.01079136690647482,0.08273381294964029,0.0,0.0,0.0,0.0,0.03597122302158273,0.01079136690647482,0.03597122302158273,0.01079136690647482,0.025179856115107913,0.03597122302158273,0.02877697841726619
P8,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.045454545454545456,0.03409090909090909,0.06060606060606061,0.04924242424242424,0.0,0.05303030303030303,0.0,0.056818181818181816,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.003787878787878788,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.056818181818181816,0.026515151515151516,0.03409090909090909,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.06060606060606061,0.0,0.0
TP10,0.07301587301587302,0.0,0.0,0.0,0.0,0.006349206349206349,0.044444444444444446,0.08253968253968254,0.0,0.06031746031746032,0.07301587301587302,0.0,0.012698412698412698,0.047619047619047616,0.015873015873015872,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03492063492063492,0.03492063492063492,0.0,0.022222222222222223,0.07301587301587302,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667,0.0,0.0
C4,0.0,0.0,0.0,0.06516290726817042,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.010025062656641603,0.012531328320802004,0.0,0.0,0.06015037593984962,0.06516290726817042,0.06516290726817042,0.06516290726817042,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.06516290726817042,0.0,0.0,0.007518796992481203,0.06015037593984962,0.0,0.02756892230576441,0.015037593984962405,0.005012531328320802,0.005012531328320802,0.017543859649122806,0.0,0.06265664160401002,0.020050125313283207,0.0,0.012531328320802004,0.0,0.06516290726817042,0.06516290726817042
T8,0.0,0.0,0.0,0.06697459584295612,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.011547344110854504,0.011547344110854504,0.0,0.0,0.05542725173210162,0.06235565819861432,0.06697459584295612,0.06697459584295612,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.06697459584295612,0.0,0.0,0.009237875288683603,0.057736720554272515,0.0,0.02771362586605081,0.013856812933025405,0.006928406466512702,0.006928406466512702,0.018475750577367205,0.0,0.06235565819861432,0.018475750577367205,0.0,0.011547344110854504,0.0,0.06697459584295612,0.06466512702078522
FT10,0.0,0.0,0.0,0.064030131826742,0.035781544256120526,0.005649717514124294,0.005649717514124294,0.0,0.003766478342749529,0.0018832391713747645,0.0,0.047080979284369114,0.018832391713747645,0.009416195856873822,0.0,0.0,0.04519774011299435,0.05084745762711865,0.08286252354048965,0.0696798493408663,0.0696798493408663,0.0018832391713747645,0.0,0.0,0.0,0.005649717514124294,0.0,0.0583804143126177,0.064030131826742,0.007532956685499058,0.0,0.01694915254237288,0.047080979284369114,0.0,0.022598870056497175,0.011299435028248588,0.015065913370998116,0.015065913370998116,0.02448210922787194,0.003766478342749529,0.05084745762711865,0.015065913370998116,0.0,0.009416195856873822,0.003766478342749529,0.062146892655367235,0.054613935969868174
FC6,0.0,0.0,0.0,0.06804123711340206,0.03711340206185567,0.002061855670103093,0.002061855670103093,0.0,0.0,0.0,0.0,0.049484536082474224,0.016494845360824743,0.008247422680412371,0.0,0.0,0.04742268041237113,0.05360824742268041,0.07835051546391752,0.07422680412371134,0.07422680412371134,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.06391752577319587,0.06804123711340206,0.004123711340206186,0.0,0.01443298969072165,0.049484536082474224,0.0,0.024742268041237112,0.010309278350515464,0.012371134020618556,0.012371134020618556,0.02268041237113402,0.0,0.05360824742268041,0.016494845360824743,0.0,0.010309278350515464,0.0,0.06597938144329897,0.0577319587628866
FC2,0.0,0.0,0.0,0.06958250497017893,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.013916500994035786,0.011928429423459244,0.0,0.0,0.04970178926441352,0.055666003976143144,0.07952286282306163,0.073558648111332,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.06958250497017893,0.0019880715705765406,0.0,0.011928429423459244,0.05168986083499006,0.0,0.02385685884691849,0.013916500994035786,0.009940357852882704,0.009940357852882704,0.019880715705765408,0.0,0.055666003976143144,0.015904572564612324,0.0,0.009940357852882704,0.0,0.06759443339960239,0.05964214711729622
F4,0.05063291139240506,0.0,0.0,0.0,0.0,0.027426160337552744,0.052742616033755275,0.05907172995780591,0.02109704641350211,0.06329113924050633,0.06118143459915612,0.0,0.03164556962025317,0.0189873417721519,0.03375527426160337,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.023206751054852322,0.023206751054852322,0.0,0.0379746835443038,0.05907172995780591,0.0,0.0,0.06329113924050633,0.0,0.010548523206751054,0.0,0.0,0.0,0.008438818565400843,0.03375527426160337,0.016877637130801686,0.02109704641350211,0.03375527426160337,0.0,0.0,0.06540084388185655,0.0,0.06751054852320675,0.0,0.0
F8,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07746478873239436,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.028169014084507043,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07042253521126761,0.06338028169014084,0.0,0.007042253521126761,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0
Fp2,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.07913669064748201,0.0,0.07194244604316546,0.07913669064748201,0.0,0.0,0.050359712230215826,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.050359712230215826,0.07194244604316546,0.0,0.0,0.07913669064748201,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.07913669064748201,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.030211480362537766,0.0,0.0,0.0,0.0,0.045317220543806644,0.0634441087613293,0.04229607250755287,0.03625377643504532,0.06042296072507553,0.045317220543806644,0.0,0.0513595166163142,0.0,0.04833836858006042,0.027190332326283987,0.0,0.0,0.0030211480362537764,0.0,0.0,0.06042296072507553,0.00906344410876133,0.0,0.0,0.06042296072507553,0.04229607250755287,0.0,0.0,0.0634441087613293,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.054380664652567974,0.030211480362537766,0.03625377643504532,0.054380664652567974,0.0,0.0,0.0513595166163142,0.0,0.0634441087613293,0.0,0.0
AFz,0.0641025641025641,0.0,0.0,0.0,0.0,0.017948717948717947,0.04871794871794872,0.07435897435897436,0.010256410256410256,0.06153846153846154,0.07179487179487179,0.0,0.023076923076923078,0.028205128205128206,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.028205128205128206,0.028205128205128206,0.0,0.03076923076923077,0.07179487179487179,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02564102564102564,0.005128205128205128,0.010256410256410256,0.02564102564102564,0.0,0.0,0.07435897435897436,0.0,0.06666666666666667,0.0,0.0
F1,0.0,0.0,0.0,0.06496519721577726,0.03248259860788863,0.004640371229698376,0.004640371229698376,0.0,0.002320185614849188,0.0,0.0,0.04640371229698376,0.02088167053364269,0.004640371229698376,0.0,0.0,0.04408352668213457,0.05104408352668213,0.07424593967517401,0.06960556844547564,0.06728538283062645,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.06960556844547564,0.06496519721577726,0.0069605568445475635,0.0,0.018561484918793503,0.04640371229698376,0.0,0.027842227378190254,0.0069605568445475635,0.016241299303944315,0.016241299303944315,0.027842227378190254,0.002320185614849188,0.05104408352668213,0.018561484918793503,0.0,0.01160092807424594,0.002320185614849188,0.06496519721577726,0.05568445475638051
F5,0.0,0.0,0.0,0.072,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.012,0.014,0.0,0.0,0.05,0.056,0.074,0.072,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.072,0.0,0.0,0.01,0.054,0.0,0.024,0.016,0.008,0.008,0.018,0.0,0.058,0.016,0.0,0.01,0.0,0.07,0.06
FT7,0.044534412955465584,0.0,0.0,0.0,0.0,0.032388663967611336,0.05668016194331984,0.05263157894736842,0.024291497975708502,0.06275303643724696,0.05465587044534413,0.0,0.03643724696356275,0.01417004048582996,0.032388663967611336,0.04251012145748988,0.0,0.0,0.004048582995951417,0.0,0.0,0.06477732793522267,0.022267206477732792,0.022267206477732792,0.0,0.04251012145748988,0.05263157894736842,0.0020242914979757085,0.0,0.06680161943319839,0.0,0.016194331983805668,0.0,0.0,0.0,0.004048582995951417,0.038461538461538464,0.022267206477732792,0.02631578947368421,0.03643724696356275,0.0,0.0,0.058704453441295545,0.0,0.06680161943319839,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.005050505050505051,0.04040404040404041,0.03535353535353535,0.010101010101010102,0.0,0.0707070707070707,0.0,0.030303030303030304,0.0,0.005050505050505051,0.010101010101010102,0.03535353535353535,0.025252525252525252,0.020202020202020204,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.005050505050505051,0.030303030303030304,0.015151515151515152,0.050505050505050504,0.0,0.06565656565656566,0.0,0.0,0.015151515151515152,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.04040404040404041,0.005050505050505051,0.0,0.020202020202020204,0.0,0.04040404040404041,0.015151515151515152,0.010101010101010102
PO7,0.0,0.0,0.0,0.06919642857142858,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.006696428571428571,0.024553571428571428,0.0,0.0,0.05580357142857143,0.060267857142857144,0.0625,0.060267857142857144,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.06696428571428571,0.0,0.0,0.004464285714285714,0.06919642857142858,0.0,0.022321428571428572,0.026785714285714284,0.002232142857142857,0.002232142857142857,0.013392857142857142,0.0,0.06696428571428571,0.017857142857142856,0.0,0.011160714285714286,0.0,0.06696428571428571,0.0625
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05581395348837209,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.027906976744186046,0.009302325581395349,0.0,0.0,0.046511627906976744,0.05116279069767442,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.05581395348837209,0.0,0.0,0.023255813953488372,0.04186046511627907,0.0,0.05581395348837209,0.013953488372093023,0.018604651162790697,0.018604651162790697,0.04186046511627907,0.0,0.046511627906976744,0.037209302325581395,0.0,0.023255813953488372,0.0,0.05581395348837209,0.05116279069767442
PO4,0.017241379310344827,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.03017241379310345,0.0,0.0,0.017241379310344827,0.06465517241379311,0.0,0.09051724137931035,0.0,0.034482758620689655,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.034482758620689655,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.04741379310344827,0.0,0.0,0.0,0.06465517241379311,0.0,0.017241379310344827,0.09482758620689655,0.0,0.0,0.0,0.0,0.04741379310344827,0.017241379310344827,0.021551724137931036,0.017241379310344827,0.008620689655172414,0.04741379310344827,0.03879310344827586
PO8,0.02203856749311295,0.0,0.0,0.005509641873278237,0.0,0.0440771349862259,0.05509641873278237,0.03305785123966942,0.03305785123966942,0.049586776859504134,0.03581267217630854,0.0,0.06060606060606061,0.0,0.0440771349862259,0.01928374655647383,0.0,0.0027548209366391185,0.01652892561983471,0.011019283746556474,0.008264462809917356,0.049586776859504134,0.0027548209366391185,0.0,0.0,0.05509641873278237,0.03305785123966942,0.013774104683195593,0.005509641873278237,0.05785123966942149,0.0,0.03305785123966942,0.0,0.0,0.005509641873278237,0.0,0.06336088154269973,0.04132231404958678,0.046831955922865015,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.05234159779614325,0.005509641873278237,0.0027548209366391185
P6,0.0,0.0,0.0,0.008547008547008548,0.0,0.05128205128205128,0.05128205128205128,0.017094017094017096,0.04700854700854701,0.042735042735042736,0.021367521367521368,0.0,0.06837606837606838,0.0,0.038461538461538464,0.0,0.0,0.004273504273504274,0.02564102564102564,0.017094017094017096,0.01282051282051282,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.017094017094017096,0.021367521367521368,0.008547008547008548,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.06837606837606838,0.0641025641025641,0.06837606837606838,0.04700854700854701,0.0,0.0,0.029914529914529916,0.0,0.04700854700854701,0.008547008547008548,0.004273504273504274
CP4,0.0056179775280898875,0.0,0.0,0.019662921348314606,0.011235955056179775,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.033707865168539325,0.033707865168539325,0.019662921348314606,0.011235955056179775,0.05898876404494382,0.0,0.03089887640449438,0.0028089887640449437,0.014044943820224719,0.016853932584269662,0.03089887640449438,0.025280898876404494,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.03932584269662921,0.016853932584269662,0.028089887640449437,0.019662921348314606,0.042134831460674156,0.0,0.03932584269662921,0.011235955056179775,0.0,0.019662921348314606,0.0,0.05337078651685393,0.0449438202247191,0.06179775280898876,0.03651685393258427,0.014044943820224719,0.008426966292134831,0.025280898876404494,0.0,0.03651685393258427,0.019662921348314606,0.016853932584269662
TP8,0.027303754266211604,0.0,0.0,0.0,0.0,0.04778156996587031,0.06143344709897611,0.040955631399317405,0.03754266211604096,0.06143344709897611,0.04436860068259386,0.0,0.05460750853242321,0.0,0.05460750853242321,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0034129692832764505,0.0,0.0,0.06143344709897611,0.040955631399317405,0.0,0.0,0.06143344709897611,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.05802047781569966,0.030716723549488054,0.03754266211604096,0.05802047781569966,0.0,0.0,0.051194539249146756,0.0,0.06143344709897611,0.0,0.0
C2,0.0,0.0,0.0,0.06888888888888889,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.008888888888888889,0.015555555555555555,0.0,0.0,0.05555555555555555,0.06222222222222222,0.06666666666666667,0.06444444444444444,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06888888888888889,0.0,0.0,0.006666666666666667,0.06,0.0,0.024444444444444446,0.017777777777777778,0.0044444444444444444,0.0044444444444444444,0.015555555555555555,0.0,0.06444444444444444,0.017777777777777778,0.0,0.011111111111111112,0.0,0.06888888888888889,0.06666666666666667
FC4,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.012422360248447204,0.012422360248447204,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.006211180124223602,0.055900621118012424,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.055900621118012424,0.049689440993788817,0.0,0.031055900621118012,0.0,0.055900621118012424,0.055900621118012424
FT8,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.04943820224719101,0.0696629213483146,0.015730337078651686,0.060674157303370786,0.06741573033707865,0.0,0.02696629213483146,0.02696629213483146,0.029213483146067417,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0651685393258427,0.024719101123595506,0.024719101123595506,0.0,0.033707865168539325,0.0651685393258427,0.0,0.0,0.060674157303370786,0.0,0.0044943820224719105,0.0,0.0,0.0,0.015730337078651686,0.029213483146067417,0.011235955056179775,0.015730337078651686,0.029213483146067417,0.0,0.0,0.07191011235955057,0.0,0.0651685393258427,0.0,0.0
F6,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.0,0.046296296296296294,0.0,0.05555555555555555,0.05555555555555555
AF8,0.04918032786885246,0.0,0.0,0.0,0.0,0.028688524590163935,0.05327868852459016,0.05737704918032787,0.022540983606557378,0.06352459016393443,0.05942622950819672,0.0,0.03278688524590164,0.018442622950819672,0.03278688524590164,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.022540983606557378,0.022540983606557378,0.0,0.0389344262295082,0.05737704918032787,0.0,0.0,0.06352459016393443,0.0,0.012295081967213115,0.0,0.0,0.0,0.00819672131147541,0.03483606557377049,0.018442622950819672,0.022540983606557378,0.03483606557377049,0.0,0.0,0.06352459016393443,0.0,0.06762295081967214,0.0,0.0
