,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp2,0.04564315352697095,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.06224066390041494,0.08298755186721991,0.1078838174273859,0.0,0.06224066390041494,0.0995850622406639,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.08713692946058091,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0658682634730539,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.07784431137724551,0.08982035928143713,0.08982035928143713,0.0,0.08383233532934131,0.08982035928143713,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04700854700854701,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.07692307692307693,0.10256410256410256,0.09401709401709402,0.0,0.0641025641025641,0.1111111111111111,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043835616438356165,0.0,0.06301369863013699,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06027397260273973,0.0,0.04657534246575343,0.0,0.06027397260273973,0.06301369863013699,0.06301369863013699,0.0,0.04657534246575343,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.06301369863013699,0.0,0.0,0.0,0.06027397260273973,0.024657534246575342,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.06301369863013699,0.01643835616438356,0.0,0.0,0.0,0.06301369863013699,0.057534246575342465
F5,0.0,0.03018867924528302,0.0,0.07924528301886792,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.07169811320754717,0.005660377358490566,0.045283018867924525,0.0,0.05471698113207547,0.05471698113207547,0.07169811320754717,0.0,0.04150943396226415,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.08679245283018867,0.0,0.0,0.0,0.07169811320754717,0.016981132075471698,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.07924528301886792,0.020754716981132074,0.0,0.0,0.0,0.062264150943396226,0.06415094339622641
FT7,0.05045871559633028,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0779816513761468,0.10091743119266056,0.09174311926605505,0.0,0.06880733944954129,0.10550458715596331,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.031189083820662766,0.0,0.07602339181286549,0.03898635477582846,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.08382066276803118,0.0,0.050682261208576995,0.0,0.056530214424951264,0.05263157894736842,0.07017543859649122,0.0,0.03313840155945419,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.07992202729044834,0.0,0.0,0.0,0.08382066276803118,0.017543859649122806,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.08771929824561403,0.011695906432748537,0.0,0.0,0.0,0.06042884990253411,0.056530214424951264
PO3,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.03867403314917127,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.049723756906077346,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05423728813559322,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0576271186440678,0.0,0.05084745762711865,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.030508474576271188,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0576271186440678,0.010169491525423728,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678
PO8,0.052132701421800945,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.07109004739336493,0.0947867298578199,0.0947867298578199,0.0,0.07109004739336493,0.0995260663507109,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05339805825242718,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.05339805825242718,0.07766990291262135,0.10194174757281553,0.0,0.06796116504854369,0.0970873786407767,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0970873786407767,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03018867924528302,0.0,0.07735849056603773,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.07924528301886792,0.0,0.04905660377358491,0.0,0.05471698113207547,0.05471698113207547,0.07169811320754717,0.0,0.035849056603773584,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.08490566037735849,0.0,0.0,0.0,0.07924528301886792,0.016981132075471698,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.08679245283018867,0.01509433962264151,0.0,0.0,0.0,0.062264150943396226,0.05849056603773585
FC4,0.0,0.007936507936507936,0.0,0.06349206349206349,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07142857142857142,0.0,0.0,0.031746031746031744,0.05555555555555555,0.05555555555555555,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.007936507936507936,0.031746031746031744,0.07142857142857142,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.05555555555555555,0.0873015873015873
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.034782608695652174,0.0,0.07391304347826087,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.06521739130434782,0.002173913043478261,0.041304347826086954,0.0,0.05652173913043478,0.06304347826086956,0.07173913043478261,0.0,0.043478260869565216,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.07391304347826087,0.0,0.0,0.0,0.06521739130434782,0.01956521739130435,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.01956521739130435,0.0,0.0,0.0,0.06956521739130435,0.06521739130434782
F2,0.0,0.03529411764705882,0.0,0.07294117647058823,0.04470588235294118,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.06352941176470588,0.011764705882352941,0.03294117647058824,0.0,0.047058823529411764,0.05647058823529412,0.06588235294117648,0.0,0.05647058823529412,0.02823529411764706,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.042352941176470586,0.07529411764705882,0.0,0.0,0.0,0.06352941176470588,0.018823529411764704,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.06823529411764706,0.03058823529411765,0.0,0.0,0.0,0.0611764705882353,0.07764705882352942
