,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06779661016949153,0.0,0.05508474576271186,0.046610169491525424,0.0,0.0,0.012711864406779662,0.0,0.0,0.00847457627118644,0.05508474576271186,0.0,0.0,0.0,0.0,0.07627118644067797,0.06779661016949153,0.0211864406779661,0.07203389830508475,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.059322033898305086,0.0,0.0,0.00423728813559322,0.05508474576271186,0.0,0.038135593220338986,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983
T8,0.0,0.06866952789699571,0.0,0.055793991416309016,0.04721030042918455,0.0,0.0,0.012875536480686695,0.0,0.0,0.008583690987124463,0.055793991416309016,0.0,0.0,0.0,0.0,0.07296137339055794,0.06866952789699571,0.02145922746781116,0.07296137339055794,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.060085836909871244,0.0,0.0,0.004291845493562232,0.055793991416309016,0.0,0.03862660944206009,0.02575107296137339,0.0,0.0,0.017167381974248927,0.0,0.055793991416309016,0.060085836909871244,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347
FT10,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.008849557522123894,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336
FC6,0.0,0.06808510638297872,0.0,0.05531914893617021,0.04680851063829787,0.0,0.0,0.01276595744680851,0.0,0.0,0.00851063829787234,0.05531914893617021,0.0,0.0,0.0,0.0,0.07659574468085106,0.06808510638297872,0.02127659574468085,0.07234042553191489,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.059574468085106386,0.0,0.0,0.00425531914893617,0.05531914893617021,0.0,0.03829787234042553,0.02553191489361702,0.0,0.0,0.02127659574468085,0.0,0.05531914893617021,0.059574468085106386,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255
FC2,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.020833333333333332,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.034722222222222224,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.006944444444444444,0.05555555555555555,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
F4,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.12138728323699421,0.04046242774566474,0.0,0.05202312138728324,0.1329479768786127,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.12209302325581395,0.040697674418604654,0.0,0.05232558139534884,0.12790697674418605,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16161616161616163,0.0,0.020202020202020204,0.13131313131313133,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.1125,0.0,0.0,0.1,0.1125,0.0,0.0,0.1125,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.11458333333333333,0.057291666666666664,0.0,0.046875,0.140625,0.0,0.0,0.125,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
F1,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.01744186046511628,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.029069767441860465,0.05813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05813953488372093,0.0,0.0,0.005813953488372093,0.05813953488372093,0.0,0.05232558139534884,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093
F5,0.0,0.05555555555555555,0.0,0.08888888888888889,0.040740740740740744,0.0,0.0,0.011111111111111112,0.0,0.0,0.007407407407407408,0.04814814814814815,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.003703703703703704,0.04814814814814815,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.007407407407407408,0.0,0.1,0.05185185185185185,0.0,0.0,0.0,0.08148148148148149,0.05555555555555555
FT7,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.11956521739130435,0.05434782608695652,0.0,0.04891304347826087,0.13043478260869565,0.0,0.0,0.125,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
PO7,0.0,0.06422018348623854,0.0,0.05963302752293578,0.05045871559633028,0.0,0.0,0.013761467889908258,0.0,0.0,0.009174311926605505,0.05963302752293578,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.022935779816513763,0.06422018348623854,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.06422018348623854,0.0,0.0,0.0045871559633027525,0.05963302752293578,0.0,0.04128440366972477,0.027522935779816515,0.0,0.0,0.0045871559633027525,0.0,0.05963302752293578,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854
PO3,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.12269938650306748,0.03680981595092025,0.0,0.05521472392638037,0.12269938650306748,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0
POz,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.01744186046511628,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.029069767441860465,0.05813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05813953488372093,0.0,0.0,0.005813953488372093,0.05813953488372093,0.0,0.05232558139534884,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093
PO4,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.023255813953488372,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.03875968992248062,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.007751937984496124,0.05426356589147287,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05128205128205128,0.0,0.08791208791208792,0.040293040293040296,0.0,0.0,0.01098901098901099,0.0,0.0,0.007326007326007326,0.047619047619047616,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.018315018315018316,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.10256410256410256,0.0,0.0,0.003663003663003663,0.047619047619047616,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.003663003663003663,0.0,0.13186813186813187,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128
FC4,0.0,0.06666666666666667,0.0,0.057777777777777775,0.04888888888888889,0.0,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.057777777777777775,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06222222222222222,0.0,0.0,0.0044444444444444444,0.057777777777777775,0.0,0.04,0.02666666666666667,0.0,0.0,0.008888888888888889,0.0,0.057777777777777775,0.06222222222222222,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
FT8,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.022058823529411766,0.0,0.0661764705882353,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0625,0.0,0.07421875,0.04296875,0.0,0.0,0.01171875,0.0,0.0,0.0078125,0.05078125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.01953125,0.0625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.08203125,0.0,0.0,0.00390625,0.05078125,0.0,0.03515625,0.0234375,0.0,0.0,0.01171875,0.0,0.078125,0.0546875,0.0,0.0,0.0,0.08203125,0.05859375
F2,0.0,0.06956521739130435,0.0,0.05652173913043478,0.04782608695652174,0.0,0.0,0.013043478260869565,0.0,0.0,0.008695652173913044,0.05652173913043478,0.0,0.0,0.0,0.0,0.06956521739130435,0.06956521739130435,0.021739130434782608,0.06956521739130435,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.06086956521739131,0.0,0.0,0.004347826086956522,0.05652173913043478,0.0,0.0391304347826087,0.02608695652173913,0.0,0.0,0.013043478260869565,0.0,0.05652173913043478,0.06086956521739131,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782
