,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F1,0.0,0.03582089552238806,0.0,0.0,0.023880597014925373,0.056716417910447764,0.0955223880597015,0.0,0.0,0.0,0.04776119402985075,0.0,0.08059701492537313,0.0,0.05373134328358209,0.008955223880597015,0.0,0.014925373134328358,0.06865671641791045,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.07462686567164178,0.0,0.09850746268656717,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.020895522388059702,0.05373134328358209,0.03880597014925373,0.011940298507462687,0.008955223880597015,0.0,0.0,0.08656716417910448,0.0,0.005970149253731343
F5,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.07096774193548387,0.05806451612903226,0.07096774193548387,0.0,0.04516129032258064,0.0,0.0,0.0,0.0064516129032258064,0.01935483870967742,0.0,0.0,0.012903225806451613,0.06451612903225806,0.0,0.0,0.0,0.01935483870967742,0.06451612903225806,0.025806451612903226,0.0,0.0,0.07096774193548387,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.04516129032258064,0.07096774193548387
FT7,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.08139534883720931,0.0,0.0,0.0,0.029069767441860465,0.0,0.0755813953488372,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06395348837209303,0.06976744186046512,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.040892193308550186,0.0,0.09665427509293681,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.04460966542750929,0.0,0.07434944237918216,0.011152416356877323,0.03717472118959108,0.0,0.01858736059479554,0.0,0.0,0.0,0.03345724907063197,0.040892193308550186,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.10780669144981413,0.04460966542750929,0.04460966542750929,0.0,0.0,0.03717472118959108,0.0,0.0,0.04460966542750929,0.022304832713754646,0.0,0.0,0.0,0.08921933085501858,0.040892193308550186
PO3,0.03900709219858156,0.014184397163120567,0.0425531914893617,0.06382978723404255,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0673758865248227,0.031914893617021274,0.06028368794326241,0.0,0.028368794326241134,0.0,0.0,0.0,0.031914893617021274,0.03900709219858156,0.0,0.0,0.0070921985815602835,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.06382978723404255,0.0425531914893617,0.0,0.0,0.06028368794326241,0.0,0.0,0.0673758865248227,0.04609929078014184,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255
POz,0.052132701421800945,0.0,0.05687203791469194,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0,0.061611374407582936,0.018957345971563982,0.052132701421800945,0.0,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.052132701421800945,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.052132701421800945,0.061611374407582936,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.0,0.061611374407582936,0.03317535545023697,0.0,0.0,0.0,0.061611374407582936,0.05687203791469194
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.07874015748031496,0.0,0.0,0.0,0.015748031496062992,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.06299212598425197,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0
P6,0.027586206896551724,0.03793103448275862,0.03103448275862069,0.05172413793103448,0.041379310344827586,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.027586206896551724,0.010344827586206896,0.03103448275862069,0.0,0.06206896551724138,0.03103448275862069,0.06896551724137931,0.0,0.027586206896551724,0.0,0.0,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.03103448275862069,0.03793103448275862,0.0,0.0,0.0,0.027586206896551724,0.05172413793103448,0.03103448275862069,0.0,0.0,0.07586206896551724,0.0,0.0,0.06551724137931035,0.05172413793103448,0.0,0.0,0.010344827586206896,0.041379310344827586,0.05862068965517241
CP4,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.08411214953271028,0.0,0.0,0.0,0.0514018691588785,0.0,0.08411214953271028,0.0,0.07009345794392523,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0794392523364486,0.04672897196261682,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.08666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.07333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0
C2,0.03514376996805112,0.025559105431309903,0.038338658146964855,0.05750798722044728,0.02875399361022364,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.038338658146964855,0.0,0.0670926517571885,0.02875399361022364,0.0670926517571885,0.0,0.025559105431309903,0.0,0.0,0.0,0.02875399361022364,0.03514376996805112,0.0,0.0,0.019169329073482427,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.05750798722044728,0.038338658146964855,0.0,0.0,0.0670926517571885,0.0,0.0,0.07028753993610223,0.04792332268370607,0.0,0.0,0.0,0.04792332268370607,0.06070287539936102
FC4,0.020100502512562814,0.035175879396984924,0.02512562814070352,0.05527638190954774,0.04020100502512563,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.02512562814070352,0.0,0.07035175879396985,0.04522613065326633,0.07537688442211055,0.0,0.04020100502512563,0.0,0.0,0.0,0.010050251256281407,0.020100502512562814,0.0,0.0,0.02512562814070352,0.05527638190954774,0.0,0.0,0.0,0.020100502512562814,0.05527638190954774,0.02512562814070352,0.0,0.0,0.07537688442211055,0.0,0.0,0.07537688442211055,0.07035175879396985,0.0,0.0,0.0,0.04020100502512563,0.06532663316582915
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
AF8,0.0,0.020477815699658702,0.0,0.0,0.006825938566552901,0.06484641638225255,0.09897610921501707,0.0,0.0,0.0,0.05460750853242321,0.0,0.08873720136518772,0.0,0.06484641638225255,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.08873720136518772,0.0,0.09215017064846416,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0034129692832764505,0.06143344709897611,0.04778156996587031,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.0
AF4,0.03691275167785235,0.003355704697986577,0.07046979865771812,0.053691275167785234,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.040268456375838924,0.0,0.08053691275167785,0.02348993288590604,0.04697986577181208,0.0,0.026845637583892617,0.0,0.0,0.0,0.030201342281879196,0.03691275167785235,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0738255033557047,0.053691275167785234,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.03355704697986577,0.0,0.0,0.0,0.087248322147651,0.050335570469798654
F2,0.03296703296703297,0.02197802197802198,0.03663003663003663,0.05860805860805861,0.02564102564102564,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03663003663003663,0.0,0.0695970695970696,0.03296703296703297,0.0695970695970696,0.0,0.029304029304029304,0.0,0.0,0.0,0.02564102564102564,0.03296703296703297,0.0,0.0,0.014652014652014652,0.040293040293040296,0.0,0.0,0.0,0.03296703296703297,0.05860805860805861,0.03663003663003663,0.0,0.0,0.0695970695970696,0.0,0.0,0.0695970695970696,0.054945054945054944,0.0,0.0,0.0,0.047619047619047616,0.06593406593406594
