,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.04081632653061224,0.04591836734693878,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0663265306122449,0.0,0.04591836734693878,0.061224489795918366,0.03571428571428571,0.0,0.0,0.061224489795918366,0.0,0.0663265306122449,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0
TP10,0.10426540284360189,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.10900473933649289,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.10900473933649289,0.11374407582938388,0.014218009478672985,0.0,0.0,0.0,0.07582938388625593
C4,0.09868421052631579,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.09868421052631579,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.09868421052631579,0.09868421052631579,0.019736842105263157,0.0,0.0,0.0,0.09210526315789473
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.06763285024154589,0.03864734299516908,0.043478260869565216,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.004830917874396135,0.043478260869565216,0.057971014492753624,0.033816425120772944,0.0,0.0,0.057971014492753624,0.0,0.06280193236714976,0.0,0.057971014492753624,0.04830917874396135,0.0,0.0,0.004830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0
FC6,0.0,0.0,0.0,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.04790419161676647,0.05389221556886228,0.059880239520958084,0.017964071856287425,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.059880239520958084,0.041916167664670656,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.005988023952095809,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.04081632653061224,0.04591836734693878,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0663265306122449,0.0,0.04591836734693878,0.061224489795918366,0.03571428571428571,0.0,0.0,0.061224489795918366,0.0,0.0663265306122449,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.00510204081632653,0.0,0.0,0.05102040816326531,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.058394160583941604,0.0072992700729927005,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0072992700729927005,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0
Fp2,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707
AF7,0.12121212121212122,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.11616161616161616,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.10101010101010101,0.10606060606060606,0.015151515151515152,0.0,0.0,0.0,0.08080808080808081
AF3,0.0,0.0,0.0,0.0,0.0,0.11507936507936507,0.051587301587301584,0.031746031746031744,0.03571428571428571,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.03571428571428571,0.047619047619047616,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.051587301587301584,0.0,0.10317460317460317,0.07936507936507936,0.0,0.0,0.003968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.03980099502487562,0.04477611940298507,0.04975124378109453,0.03482587064676617,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06965174129353234,0.0,0.04477611940298507,0.05970149253731343,0.03482587064676617,0.0,0.0,0.05970149253731343,0.0,0.06467661691542288,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0
F5,0.08256880733944955,0.0,0.0,0.11926605504587157,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.10091743119266056,0.06880733944954129,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.01834862385321101,0.0871559633027523,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.12385321100917432,0.10091743119266056,0.013761467889908258,0.0,0.0,0.0,0.07339449541284404
FT7,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.052845528455284556,0.032520325203252036,0.036585365853658534,0.04065040650406504,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0,0.036585365853658534,0.04878048780487805,0.028455284552845527,0.0,0.0,0.10569105691056911,0.0,0.052845528455284556,0.0,0.1016260162601626,0.07723577235772358,0.0,0.0,0.0040650406504065045,0.0,0.0,0.04065040650406504,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.05069124423963134,0.03686635944700461,0.041474654377880185,0.04608294930875576,0.018433179723502304,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.041474654377880185,0.05069124423963134,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.05069124423963134,0.0,0.0967741935483871,0.08755760368663594,0.0,0.0,0.004608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0449438202247191,0.05056179775280899,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.05056179775280899,0.06179775280898876,0.03932584269662921,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0
P6,0.1015625,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1015625,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.1015625,0.1015625,0.0234375,0.0,0.0,0.0,0.078125
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.03980099502487562,0.04477611940298507,0.04975124378109453,0.03482587064676617,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06965174129353234,0.0,0.04477611940298507,0.05970149253731343,0.03482587064676617,0.0,0.0,0.05970149253731343,0.0,0.06467661691542288,0.0,0.05970149253731343,0.04975124378109453,0.0,0.0,0.004975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0
C2,0.08786610878661087,0.0,0.0,0.12133891213389121,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.10460251046025104,0.06276150627615062,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.016736401673640166,0.09205020920502092,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.12552301255230125,0.10460251046025104,0.012552301255230125,0.0,0.0,0.0,0.06694560669456066
FC4,0.10426540284360189,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.10900473933649289,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.10900473933649289,0.11374407582938388,0.014218009478672985,0.0,0.0,0.0,0.07582938388625593
FT8,0.09375,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.0625,0.0,0.0,0.0,0.09375
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.06862745098039216,0.0392156862745098,0.04411764705882353,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07352941176470588,0.0,0.04411764705882353,0.058823529411764705,0.03431372549019608,0.0,0.0,0.058823529411764705,0.0,0.06372549019607843,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.004901960784313725,0.0,0.0,0.049019607843137254,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.09937888198757763,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.09937888198757763,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.09937888198757763,0.09937888198757763,0.018633540372670808,0.0,0.0,0.0,0.09316770186335403
