,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.022099447513812154,0.0,0.0,0.0013812154696132596,0.031767955801104975,0.05386740331491713,0.0055248618784530384,0.052486187845303865,0.0,0.05110497237569061,0.009668508287292817,0.0,0.05110497237569061,0.022099447513812154,0.008287292817679558,0.04005524861878453,0.006906077348066298,0.026243093922651933,0.0027624309392265192,0.03038674033149171,0.034530386740331494,0.0055248618784530384,0.0013812154696132596,0.03314917127071823,0.05386740331491713,0.052486187845303865,0.05110497237569061,0.0,0.049723756906077346,0.049723756906077346,0.006906077348066298,0.009668508287292817,0.020718232044198894,0.0,0.05110497237569061,0.0,0.0013812154696132596,0.013812154696132596,0.019337016574585635,0.0055248618784530384,0.0,0.052486187845303865,0.0013812154696132596,0.04834254143646409,0.0,0.022099447513812154
O1,0.0,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0335195530726257,0.00558659217877095,0.0446927374301676,0.00558659217877095,0.027932960893854747,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.00558659217877095,0.03910614525139665,0.01675977653631285,0.0,0.0446927374301676,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.027932960893854747
Oz,0.057777777777777775,0.025185185185185185,0.0637037037037037,0.0637037037037037,0.057777777777777775,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.0,0.06074074074074074,0.0,0.013333333333333334,0.025185185185185185,0.0,0.025185185185185185,0.013333333333333334,0.044444444444444446,0.01037037037037037,0.002962962962962963,0.022222222222222223,0.02962962962962963,0.008888888888888889,0.0,0.0,0.0,0.025185185185185185,0.0,0.0,0.016296296296296295,0.0,0.01925925925925926,0.0637037037037037,0.0,0.057777777777777775,0.04888888888888889,0.03111111111111111,0.016296296296296295,0.028148148148148148,0.05037037037037037,0.0,0.034074074074074076,0.0,0.044444444444444446,0.016296296296296295
O2,0.0,0.014099783080260303,0.0021691973969631237,0.0,0.005422993492407809,0.024945770065075923,0.057483731019522775,0.008676789587852495,0.04229934924078091,0.0,0.0368763557483731,0.007592190889370932,0.0,0.06399132321041215,0.03036876355748373,0.019522776572668113,0.04013015184381779,0.01843817787418655,0.01735357917570499,0.006507592190889371,0.0368763557483731,0.02386117136659436,0.0010845986984815619,0.005422993492407809,0.039045553145336226,0.055314533622559656,0.04121475054229935,0.055314533622559656,0.0,0.03579175704989154,0.049891540130151846,0.009761388286334056,0.007592190889370932,0.013015184381778741,0.0,0.06182212581344902,0.0032537960954446853,0.0,0.007592190889370932,0.028199566160520606,0.010845986984815618,0.004338394793926247,0.044468546637744036,0.0,0.03470715835140998,0.004338394793926247,0.03036876355748373
P8,0.00804289544235925,0.0,0.020107238605898123,0.013404825737265416,0.024128686327077747,0.00804289544235925,0.02680965147453083,0.028150134048257374,0.01742627345844504,0.0,0.0160857908847185,0.005361930294906166,0.014745308310991957,0.032171581769437,0.05361930294906166,0.045576407506702415,0.03351206434316354,0.04423592493297587,0.002680965147453083,0.02546916890080429,0.05093833780160858,0.005361930294906166,0.0,0.024128686327077747,0.04825737265415549,0.02546916890080429,0.021447721179624665,0.030831099195710455,0.0,0.014745308310991957,0.032171581769437,0.029490616621983913,0.005361930294906166,0.0,0.013404825737265416,0.030831099195710455,0.021447721179624665,0.0013404825737265416,0.0,0.05630026809651475,0.03485254691689008,0.022788203753351208,0.01876675603217158,0.0,0.013404825737265416,0.022788203753351208,0.05630026809651475
TP10,0.02030456852791878,0.0012690355329949238,0.04187817258883249,0.02284263959390863,0.048223350253807105,0.0012690355329949238,0.012690355329949238,0.03426395939086294,0.0038071065989847717,0.0,0.0038071065989847717,0.0,0.024111675126903553,0.017766497461928935,0.03807106598984772,0.06472081218274112,0.01903553299492386,0.06472081218274112,0.0,0.050761421319796954,0.03553299492385787,0.0,0.0,0.03299492385786802,0.03299492385786802,0.011421319796954314,0.007614213197969543,0.01649746192893401,0.0038071065989847717,0.0025380710659898475,0.017766497461928935,0.027918781725888325,0.0,0.0,0.030456852791878174,0.01649746192893401,0.03807106598984772,0.011421319796954314,0.0038071065989847717,0.04314720812182741,0.0583756345177665,0.03934010152284264,0.005076142131979695,0.008883248730964468,0.0025380710659898475,0.03553299492385787,0.048223350253807105
C4,0.0,0.00655307994757536,0.007863695937090432,0.001310615989515072,0.011795543905635648,0.019659239842726082,0.04456094364351245,0.015727391874180863,0.035386631716906945,0.0,0.03407601572739188,0.009174311926605505,0.002621231979030144,0.047182175622542594,0.03800786369593709,0.02490170380078637,0.05111402359108781,0.023591087811271297,0.010484927916120577,0.01310615989515072,0.045871559633027525,0.01834862385321101,0.0,0.011795543905635648,0.04849279161205767,0.04325032765399738,0.039318479685452164,0.047182175622542594,0.0,0.0327653997378768,0.04849279161205767,0.01703800786369594,0.009174311926605505,0.005242463958060288,0.001310615989515072,0.047182175622542594,0.009174311926605505,0.0,0.0,0.035386631716906945,0.015727391874180863,0.010484927916120577,0.03669724770642202,0.0,0.03145478374836173,0.010484927916120577,0.03800786369593709
T8,0.02072538860103627,0.0012953367875647669,0.042746113989637305,0.023316062176165803,0.04922279792746114,0.0012953367875647669,0.011658031088082901,0.034974093264248704,0.0038860103626943004,0.0,0.0038860103626943004,0.0,0.02461139896373057,0.01683937823834197,0.03756476683937824,0.06476683937823834,0.018134715025906734,0.06476683937823834,0.0,0.05181347150259067,0.034974093264248704,0.0,0.0,0.03367875647668394,0.03238341968911917,0.010362694300518135,0.006476683937823834,0.015544041450777202,0.0038860103626943004,0.0025906735751295338,0.01683937823834197,0.02849740932642487,0.0,0.0,0.031088082901554404,0.015544041450777202,0.038860103626943004,0.011658031088082901,0.0038860103626943004,0.042746113989637305,0.05958549222797927,0.04015544041450777,0.0038860103626943004,0.009067357512953367,0.0025906735751295338,0.03626943005181347,0.04792746113989637
FT10,0.02120141342756184,0.05123674911660778,0.014134275618374558,0.014134275618374558,0.007067137809187279,0.03180212014134275,0.037102473498233215,0.0,0.04063604240282685,0.0,0.038869257950530034,0.01060070671378092,0.012367491166077738,0.03356890459363958,0.007067137809187279,0.0,0.019434628975265017,0.0,0.05653710247349823,0.0,0.01060070671378092,0.04946996466431095,0.030035335689045935,0.0,0.01060070671378092,0.037102473498233215,0.0353356890459364,0.03356890459363958,0.01060070671378092,0.04063604240282685,0.03180212014134275,0.0,0.01060070671378092,0.04946996466431095,0.019434628975265017,0.03356890459363958,0.0088339222614841,0.024734982332155476,0.04063604240282685,0.00530035335689046,0.0,0.00530035335689046,0.04063604240282685,0.024734982332155476,0.04240282685512368,0.0035335689045936395,0.00530035335689046
FC6,0.0392156862745098,0.012254901960784314,0.06004901960784314,0.041666666666666664,0.0661764705882353,0.0,0.0024509803921568627,0.029411764705882353,0.0,0.0,0.0,0.0,0.041666666666666664,0.004901960784313725,0.020833333333333332,0.04411764705882353,0.00980392156862745,0.04411764705882353,0.0024509803921568627,0.06372549019607843,0.01838235294117647,0.0,0.00980392156862745,0.03431372549019608,0.01715686274509804,0.0024509803921568627,0.0012254901960784314,0.004901960784313725,0.014705882352941176,0.0,0.006127450980392157,0.023284313725490197,0.0,0.007352941176470588,0.049019607843137254,0.004901960784313725,0.056372549019607844,0.02696078431372549,0.014705882352941176,0.023284313725490197,0.04656862745098039,0.05759803921568627,0.0,0.0196078431372549,0.0,0.05024509803921569,0.028186274509803922
FC2,0.00477326968973747,0.003579952267303103,0.015513126491646777,0.00954653937947494,0.01909307875894988,0.010739856801909307,0.032219570405727926,0.022673031026252982,0.02386634844868735,0.0,0.022673031026252982,0.008353221957040573,0.010739856801909307,0.03699284009546539,0.04892601431980907,0.03818615751789976,0.03818615751789976,0.03699284009546539,0.0059665871121718375,0.02028639618138425,0.05369928400954654,0.008353221957040573,0.0,0.01909307875894988,0.0513126491646778,0.031026252983293555,0.027446300715990454,0.03579952267303103,0.0,0.021479713603818614,0.03699284009546539,0.02386634844868735,0.008353221957040573,0.003579952267303103,0.00954653937947494,0.03579952267303103,0.016706443914081145,0.0,0.0,0.0477326968973747,0.028639618138424822,0.017899761336515514,0.025059665871121718,0.0,0.02028639618138425,0.017899761336515514,0.050119331742243436
F4,0.008802816901408451,0.03873239436619718,0.0017605633802816902,0.0017605633802816902,0.0,0.03873239436619718,0.04753521126760563,0.0,0.051056338028169015,0.0,0.04929577464788732,0.01232394366197183,0.0,0.04401408450704225,0.01056338028169014,0.0017605633802816902,0.02992957746478873,0.0017605633802816902,0.04401408450704225,0.0,0.017605633802816902,0.05457746478873239,0.017605633802816902,0.0,0.02112676056338028,0.04753521126760563,0.045774647887323945,0.04401408450704225,0.0,0.051056338028169015,0.04225352112676056,0.0017605633802816902,0.01232394366197183,0.03697183098591549,0.007042253521126761,0.04401408450704225,0.0,0.01232394366197183,0.028169014084507043,0.008802816901408451,0.0,0.0,0.051056338028169015,0.01232394366197183,0.0528169014084507,0.0,0.008802816901408451
F8,0.05013927576601671,0.06685236768802229,0.03899721448467967,0.03899721448467967,0.027855153203342618,0.005571030640668524,0.013927576601671309,0.0,0.019498607242339833,0.0,0.016713091922005572,0.0,0.036211699164345405,0.008356545961002786,0.0,0.0,0.0,0.0,0.052924791086350974,0.016713091922005572,0.0,0.033426183844011144,0.06406685236768803,0.0,0.0,0.013927576601671309,0.011142061281337047,0.008356545961002786,0.033426183844011144,0.019498607242339833,0.005571030640668524,0.0,0.0,0.06406685236768803,0.04735376044568245,0.008356545961002786,0.03064066852367688,0.055710306406685235,0.06685236768802229,0.0,0.0,0.025069637883008356,0.019498607242339833,0.055710306406685235,0.022284122562674095,0.022284122562674095,0.0
Fp2,0.03213610586011342,0.007561436672967864,0.04914933837429111,0.03969754253308128,0.052930056710775046,0.0,0.001890359168241966,0.043478260869565216,0.0,0.0,0.0,0.0,0.04158790170132325,0.005671077504725898,0.030245746691871456,0.045368620037807186,0.013232514177693762,0.045368620037807186,0.0,0.052930056710775046,0.026465028355387523,0.0,0.003780718336483932,0.05103969754253308,0.024574669187145556,0.001890359168241966,0.0,0.005671077504725898,0.011342155009451797,0.0,0.007561436672967864,0.034026465028355386,0.0,0.0,0.03969754253308128,0.005671077504725898,0.05103969754253308,0.022684310018903593,0.011342155009451797,0.034026465028355386,0.04914933837429111,0.052930056710775046,0.0,0.01890359168241966,0.0,0.052930056710775046,0.034026465028355386
AF7,0.0035460992907801418,0.0035460992907801418,0.014184397163120567,0.008274231678486997,0.01773049645390071,0.01182033096926714,0.034278959810874705,0.02127659574468085,0.026004728132387706,0.0,0.024822695035460994,0.008274231678486997,0.009456264775413711,0.03900709219858156,0.04728132387706856,0.03546099290780142,0.04018912529550828,0.034278959810874705,0.00591016548463357,0.018912529550827423,0.054373522458628844,0.010638297872340425,0.0,0.01773049645390071,0.05319148936170213,0.03309692671394799,0.02955082742316785,0.037825059101654845,0.0,0.02364066193853428,0.03900709219858156,0.022458628841607566,0.008274231678486997,0.0035460992907801418,0.008274231678486997,0.037825059101654845,0.015366430260047281,0.0,0.0,0.04491725768321513,0.026004728132387706,0.016548463356973995,0.027186761229314422,0.0,0.022458628841607566,0.016548463356973995,0.04728132387706856
AF3,0.0,0.016835016835016835,0.0,0.0,0.003367003367003367,0.025813692480359147,0.06397306397306397,0.006734006734006734,0.04826038159371493,0.0,0.04040404040404041,0.007856341189674524,0.0,0.06285072951739619,0.025813692480359147,0.014590347923681257,0.03928170594837262,0.013468013468013467,0.020202020202020204,0.004489337822671156,0.03254769921436588,0.026936026936026935,0.003367003367003367,0.003367003367003367,0.03479236812570146,0.06172839506172839,0.04489337822671156,0.05611672278338945,0.0,0.03928170594837262,0.04826038159371493,0.007856341189674524,0.007856341189674524,0.015712682379349047,0.0,0.06285072951739619,0.001122334455667789,0.0,0.010101010101010102,0.02356902356902357,0.006734006734006734,0.002244668911335578,0.050505050505050504,0.0,0.038159371492704826,0.002244668911335578,0.025813692480359147
AFz,0.0,0.01837270341207349,0.0,0.0,0.0026246719160104987,0.030183727034120734,0.05380577427821522,0.006561679790026247,0.047244094488188976,0.0,0.045931758530183726,0.009186351706036745,0.0,0.05380577427821522,0.026246719160104987,0.013123359580052493,0.04330708661417323,0.011811023622047244,0.02230971128608924,0.003937007874015748,0.03412073490813648,0.030183727034120734,0.0026246719160104987,0.0026246719160104987,0.03674540682414698,0.05380577427821522,0.051181102362204724,0.05380577427821522,0.0,0.04461942257217848,0.05249343832020997,0.007874015748031496,0.009186351706036745,0.01706036745406824,0.0,0.05380577427821522,0.0,0.0,0.010498687664041995,0.023622047244094488,0.006561679790026247,0.0013123359580052493,0.048556430446194225,0.0,0.04330708661417323,0.0013123359580052493,0.026246719160104987
F1,0.0,0.014722536806342015,0.0022650056625141564,0.0,0.0056625141562853904,0.026047565118912798,0.05436013590033975,0.009060022650056626,0.039637599093997736,0.0,0.03850509626274066,0.007927519818799546,0.0,0.05889014722536806,0.030577576443941108,0.01925254813137033,0.04190260475651189,0.01812004530011325,0.01812004530011325,0.006795016987542469,0.03737259343148358,0.02491506228765572,0.0011325028312570782,0.0056625141562853904,0.039637599093997736,0.053227633069082674,0.04303510758776897,0.056625141562853906,0.0,0.03737259343148358,0.052095130237825596,0.010192525481313703,0.007927519818799546,0.013590033975084938,0.0,0.057757644394110984,0.0033975084937712344,0.0,0.007927519818799546,0.028312570781426953,0.010192525481313703,0.004530011325028313,0.04190260475651189,0.0,0.0362400906002265,0.004530011325028313,0.030577576443941108
F5,0.06159420289855073,0.057971014492753624,0.06159420289855073,0.06159420289855073,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.028985507246376812,0.036231884057971016,0.0,0.0036231884057971015,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.06159420289855073,0.0,0.05434782608695652,0.06159420289855073,0.06159420289855073,0.0,0.010869565217391304,0.04710144927536232,0.0,0.06159420289855073,0.0,0.043478260869565216,0.0
FT7,0.0,0.023743016759776536,0.0,0.0,0.0,0.03212290502793296,0.05307262569832402,0.004189944134078212,0.05446927374301676,0.0,0.05307262569832402,0.009776536312849162,0.0,0.05027932960893855,0.02094972067039106,0.006983240223463687,0.03910614525139665,0.00558659217877095,0.027932960893854747,0.0013966480446927375,0.029329608938547486,0.036312849162011177,0.006983240223463687,0.0,0.03212290502793296,0.05307262569832402,0.051675977653631286,0.05027932960893855,0.0,0.051675977653631286,0.04888268156424581,0.00558659217877095,0.009776536312849162,0.0223463687150838,0.0,0.05027932960893855,0.0,0.002793296089385475,0.015363128491620111,0.018156424581005588,0.004189944134078212,0.0,0.05446927374301676,0.002793296089385475,0.05027932960893855,0.0,0.02094972067039106
FC3,0.0,0.014084507042253521,0.0035211267605633804,0.0,0.007042253521126761,0.025821596244131457,0.04812206572769953,0.01056338028169014,0.03990610328638498,0.0,0.03873239436619718,0.008215962441314555,0.0,0.0528169014084507,0.03286384976525822,0.02112676056338028,0.04460093896713615,0.01995305164319249,0.017605633802816902,0.008215962441314555,0.03990610328638498,0.02464788732394366,0.0,0.007042253521126761,0.04225352112676056,0.046948356807511735,0.04342723004694836,0.051643192488262914,0.0,0.03755868544600939,0.0528169014084507,0.011737089201877934,0.008215962441314555,0.012910798122065728,0.0,0.051643192488262914,0.004694835680751174,0.0,0.007042253521126761,0.03051643192488263,0.011737089201877934,0.005868544600938967,0.04107981220657277,0.0,0.036384976525821594,0.005868544600938967,0.03286384976525822
CP3,0.017241379310344827,0.0,0.036637931034482756,0.02586206896551724,0.04310344827586207,0.0021551724137931034,0.010775862068965518,0.04956896551724138,0.00646551724137931,0.0,0.00646551724137931,0.0,0.028017241379310345,0.015086206896551725,0.04310344827586207,0.04956896551724138,0.023706896551724137,0.04956896551724138,0.0,0.04525862068965517,0.03879310344827586,0.0,0.0,0.04310344827586207,0.036637931034482756,0.010775862068965518,0.008620689655172414,0.015086206896551725,0.0,0.004310344827586207,0.017241379310344827,0.04741379310344827,0.0,0.0,0.02586206896551724,0.015086206896551725,0.03879310344827586,0.00646551724137931,0.0,0.04741379310344827,0.04956896551724138,0.040948275862068964,0.00646551724137931,0.0021551724137931034,0.004310344827586207,0.040948275862068964,0.04741379310344827
PO7,0.0,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0446927374301676,0.0335195530726257,0.00558659217877095,0.0446927374301676,0.00558659217877095,0.027932960893854747,0.0,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.00558659217877095,0.03910614525139665,0.01675977653631285,0.0,0.0446927374301676,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.027932960893854747
PO3,0.028622540250447227,0.059033989266547404,0.02146690518783542,0.02146690518783542,0.014311270125223614,0.025044722719141325,0.03041144901610018,0.0,0.03398926654740608,0.0,0.03220035778175313,0.007155635062611807,0.01967799642218247,0.026833631484794274,0.0035778175313059034,0.0,0.012522361359570662,0.0,0.055456171735241505,0.007155635062611807,0.007155635062611807,0.04293381037567084,0.03756708407871199,0.0,0.007155635062611807,0.03041144901610018,0.028622540250447227,0.026833631484794274,0.017889087656529516,0.03398926654740608,0.025044722719141325,0.0,0.007155635062611807,0.057245080500894455,0.026833631484794274,0.026833631484794274,0.016100178890876567,0.03220035778175313,0.04830053667262969,0.0017889087656529517,0.0,0.012522361359570662,0.03398926654740608,0.03220035778175313,0.03577817531305903,0.01073345259391771,0.0017889087656529517
POz,0.06862745098039216,0.03553921568627451,0.06862745098039216,0.05392156862745098,0.05514705882352941,0.0,0.0,0.01838235294117647,0.0012254901960784314,0.0,0.0,0.0,0.05024509803921569,0.0,0.00980392156862745,0.024509803921568627,0.0,0.024509803921568627,0.015931372549019607,0.04411764705882353,0.007352941176470588,0.007352941176470588,0.023284313725490197,0.023284313725490197,0.006127450980392157,0.0,0.0,0.0,0.020833333333333332,0.0012254901960784314,0.0,0.012254901960784314,0.0,0.020833333333333332,0.07475490196078431,0.0,0.05514705882352941,0.05514705882352941,0.0428921568627451,0.012254901960784314,0.02696078431372549,0.049019607843137254,0.0012254901960784314,0.03308823529411765,0.0024509803921568627,0.041666666666666664,0.012254901960784314
PO4,0.0,0.014223194748358862,0.002188183807439825,0.0,0.005470459518599562,0.02516411378555799,0.05798687089715536,0.0087527352297593,0.04266958424507659,0.0,0.037199124726477024,0.007658643326039387,0.0,0.06455142231947483,0.02954048140043764,0.018599562363238512,0.04048140043763676,0.0175054704595186,0.0175054704595186,0.006564551422319475,0.036105032822757115,0.024070021881838075,0.0010940919037199124,0.005470459518599562,0.038293216630196934,0.05579868708971553,0.04157549234135667,0.05579868708971553,0.0,0.036105032822757115,0.05032822757111598,0.009846827133479213,0.007658643326039387,0.01312910284463895,0.0,0.06236323851203501,0.0032822757111597373,0.0,0.007658643326039387,0.02735229759299781,0.009846827133479213,0.00437636761487965,0.044857768052516414,0.0,0.0350109409190372,0.00437636761487965,0.02954048140043764
PO8,0.050492610837438424,0.01847290640394089,0.06527093596059114,0.05295566502463054,0.06280788177339902,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.0012315270935960591,0.017241379310344827,0.03201970443349754,0.006157635467980296,0.03201970443349754,0.008620689655172414,0.05172413793103448,0.014778325123152709,0.0,0.01600985221674877,0.03078817733990148,0.013546798029556651,0.0,0.0,0.0012315270935960591,0.020935960591133004,0.0,0.0024630541871921183,0.019704433497536946,0.0,0.013546798029556651,0.059113300492610835,0.0012315270935960591,0.06280788177339902,0.038177339901477834,0.023399014778325122,0.019704433497536946,0.034482758620689655,0.05665024630541872,0.0,0.02586206896551724,0.0,0.04926108374384237,0.019704433497536946
