,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
TP10,0.0,0.009411764705882352,0.0,0.07058823529411765,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.05647058823529412,0.0,0.0,0.06823529411764706,0.07058823529411765,0.07058823529411765,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.04,0.07058823529411765,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06588235294117648,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.07058823529411765
C4,0.0,0.008988764044943821,0.0,0.07191011235955057,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.056179775280898875,0.0,0.0,0.0651685393258427,0.07191011235955057,0.07191011235955057,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.038202247191011236,0.07415730337078652,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.06292134831460675,0.07191011235955057,0.0,0.0,0.0,0.07191011235955057,0.07191011235955057
T8,0.0,0.009237875288683603,0.0,0.07159353348729793,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.057736720554272515,0.0,0.0,0.06466512702078522,0.07159353348729793,0.07159353348729793,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.07390300230946882,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.06235565819861432,0.07159353348729793,0.0,0.0,0.0,0.07159353348729793,0.07159353348729793
FT10,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02027027027027027,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0
FC6,0.0,0.009523809523809525,0.0,0.07142857142857142,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04047619047619048,0.07380952380952381,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
FC2,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.035555555555555556,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.04,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.017777777777777778,0.0,0.044444444444444446,0.044444444444444446,0.0,0.013333333333333334,0.0,0.044444444444444446,0.035555555555555556,0.0,0.0,0.017777777777777778,0.044444444444444446,0.044444444444444446,0.0,0.0
F4,0.0,0.0,0.023752969121140142,0.0,0.0,0.0498812351543943,0.07838479809976247,0.019002375296912115,0.026128266033254157,0.023752969121140142,0.0831353919239905,0.0,0.0,0.030878859857482184,0.0166270783847981,0.0,0.0,0.0,0.011876484560570071,0.0,0.021377672209026127,0.08076009501187649,0.05938242280285035,0.0,0.0,0.07363420427553444,0.0166270783847981,0.0,0.0,0.07600950118764846,0.023752969121140142,0.009501187648456057,0.0,0.0665083135391924,0.05463182897862233,0.0,0.007125890736342043,0.0,0.0665083135391924,0.019002375296912115,0.0,0.0,0.009501187648456057,0.028503562945368172,0.023752969121140142,0.0,0.0
F8,0.0,0.0,0.027548209366391185,0.0,0.0,0.046831955922865015,0.06611570247933884,0.02203856749311295,0.030303030303030304,0.027548209366391185,0.06887052341597796,0.0,0.0,0.03581267217630854,0.01928374655647383,0.0,0.0,0.0,0.013774104683195593,0.0,0.024793388429752067,0.06887052341597796,0.06611570247933884,0.0,0.0,0.06611570247933884,0.01928374655647383,0.0,0.0,0.06611570247933884,0.027548209366391185,0.011019283746556474,0.0,0.06611570247933884,0.06060606060606061,0.0,0.008264462809917356,0.0,0.06336088154269973,0.02203856749311295,0.0,0.0,0.011019283746556474,0.03305785123966942,0.027548209366391185,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.013289036544850499,0.0,0.0664451827242525,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.04318936877076412,0.0,0.0,0.0664451827242525,0.0664451827242525,0.06312292358803986,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.023255813953488372,0.06312292358803986,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.07641196013289037,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0664451827242525
AF3,0.0,0.0,0.023980815347721823,0.0,0.0,0.050359712230215826,0.07673860911270983,0.019184652278177457,0.026378896882494004,0.023980815347721823,0.07913669064748201,0.0,0.0,0.03117505995203837,0.016786570743405275,0.0,0.0,0.0,0.011990407673860911,0.0,0.02158273381294964,0.07913669064748201,0.05995203836930456,0.0,0.0,0.07434052757793765,0.016786570743405275,0.0,0.0,0.07673860911270983,0.023980815347721823,0.009592326139088728,0.0,0.0671462829736211,0.05515587529976019,0.0,0.007194244604316547,0.0,0.0671462829736211,0.019184652278177457,0.0,0.0,0.009592326139088728,0.02877697841726619,0.023980815347721823,0.0,0.0
AFz,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.0,0.015789473684210527,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0
F1,0.0,0.01652892561983471,0.0,0.07024793388429752,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.06611570247933884,0.07024793388429752,0.07024793388429752,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.06611570247933884,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.06198347107438017,0.07024793388429752,0.0,0.0,0.0,0.07024793388429752,0.07024793388429752
F5,0.0,0.009237875288683603,0.0,0.07159353348729793,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.057736720554272515,0.0,0.0,0.06466512702078522,0.07159353348729793,0.07159353348729793,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.07390300230946882,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.06235565819861432,0.07159353348729793,0.0,0.0,0.0,0.07159353348729793,0.07159353348729793
FT7,0.0,0.0,0.023474178403755867,0.0,0.0,0.04929577464788732,0.07981220657276995,0.018779342723004695,0.025821596244131457,0.023474178403755867,0.08215962441314555,0.0,0.0,0.03051643192488263,0.01643192488262911,0.0,0.0,0.0,0.011737089201877934,0.0,0.02112676056338028,0.08215962441314555,0.05868544600938967,0.0,0.0,0.07511737089201878,0.01643192488262911,0.0,0.0,0.07746478873239436,0.023474178403755867,0.009389671361502348,0.0,0.06572769953051644,0.0539906103286385,0.0,0.007042253521126761,0.0,0.06807511737089202,0.018779342723004695,0.0,0.0,0.009389671361502348,0.028169014084507043,0.023474178403755867,0.0,0.0
FC3,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.046413502109704644,0.03375527426160337,0.046413502109704644,0.04219409282700422,0.046413502109704644,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.02109704641350211,0.0,0.0379746835443038,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.046413502109704644,0.04219409282700422,0.016877637130801686,0.0,0.046413502109704644,0.046413502109704644,0.0,0.012658227848101266,0.0,0.046413502109704644,0.03375527426160337,0.0,0.0,0.016877637130801686,0.046413502109704644,0.04219409282700422,0.0,0.0
CP3,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0
PO7,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.015151515151515152,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.08333333333333333,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.06818181818181818
PO3,0.0,0.0,0.025380710659898477,0.0,0.0,0.050761421319796954,0.07106598984771574,0.02030456852791878,0.027918781725888325,0.025380710659898477,0.07360406091370558,0.0,0.0,0.03299492385786802,0.017766497461928935,0.0,0.0,0.0,0.012690355329949238,0.0,0.02284263959390863,0.07360406091370558,0.06345177664974619,0.0,0.0,0.07106598984771574,0.017766497461928935,0.0,0.0,0.07106598984771574,0.025380710659898477,0.01015228426395939,0.0,0.06852791878172589,0.0583756345177665,0.0,0.007614213197969543,0.0,0.06598984771573604,0.02030456852791878,0.0,0.0,0.01015228426395939,0.030456852791878174,0.025380710659898477,0.0,0.0
POz,0.0,0.0,0.028089887640449437,0.0,0.0,0.047752808988764044,0.06460674157303371,0.02247191011235955,0.03089887640449438,0.028089887640449437,0.06741573033707865,0.0,0.0,0.03651685393258427,0.019662921348314606,0.0,0.0,0.0,0.014044943820224719,0.0,0.025280898876404494,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06460674157303371,0.019662921348314606,0.0,0.0,0.06460674157303371,0.028089887640449437,0.011235955056179775,0.0,0.06460674157303371,0.06179775280898876,0.0,0.008426966292134831,0.0,0.06179775280898876,0.02247191011235955,0.0,0.0,0.011235955056179775,0.033707865168539325,0.028089887640449437,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0
P6,0.0,0.0110803324099723,0.0,0.07202216066481995,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.06925207756232687,0.0,0.0,0.06371191135734072,0.07202216066481995,0.07202216066481995,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.04709141274238227,0.07202216066481995,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.060941828254847646,0.07202216066481995,0.0,0.0,0.0,0.07202216066481995,0.07202216066481995
CP4,0.0,0.0,0.024390243902439025,0.0,0.0,0.05121951219512195,0.07560975609756097,0.01951219512195122,0.026829268292682926,0.024390243902439025,0.07560975609756097,0.0,0.0,0.02926829268292683,0.01707317073170732,0.0,0.0,0.0,0.012195121951219513,0.0,0.02195121951219512,0.07560975609756097,0.05853658536585366,0.0,0.0,0.07560975609756097,0.01707317073170732,0.0,0.0,0.07560975609756097,0.024390243902439025,0.00975609756097561,0.0,0.06829268292682927,0.05609756097560976,0.0,0.007317073170731708,0.0,0.07073170731707316,0.01951219512195122,0.0,0.0,0.00975609756097561,0.02926829268292683,0.024390243902439025,0.0,0.0
TP8,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.02403846153846154,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0,0.0,0.04326923076923077,0.04326923076923077,0.019230769230769232,0.0,0.04326923076923077,0.04326923076923077,0.0,0.014423076923076924,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.019230769230769232,0.04326923076923077,0.04326923076923077,0.0,0.0
C2,0.0,0.009195402298850575,0.0,0.06896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.052873563218390804,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06666666666666667,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.03908045977011494,0.06666666666666667,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.07126436781609195,0.07126436781609195,0.0,0.0,0.0,0.07126436781609195,0.06896551724137931
FC4,0.0,0.008791208791208791,0.0,0.07252747252747253,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.054945054945054944,0.0,0.0,0.06593406593406594,0.07252747252747253,0.07032967032967033,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.03736263736263736,0.07252747252747253,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06373626373626373,0.07252747252747253,0.0,0.0,0.0,0.07252747252747253,0.07252747252747253
FT8,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0
F6,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.04780876494023904,0.03187250996015936,0.043824701195219126,0.0398406374501992,0.05179282868525897,0.0,0.0,0.05179282868525897,0.027888446215139442,0.0,0.0,0.0,0.0199203187250996,0.0,0.035856573705179286,0.05179282868525897,0.05179282868525897,0.0,0.0,0.04780876494023904,0.027888446215139442,0.0,0.0,0.04780876494023904,0.0398406374501992,0.01593625498007968,0.0,0.04780876494023904,0.04780876494023904,0.0,0.01195219123505976,0.0,0.043824701195219126,0.03187250996015936,0.0,0.0,0.01593625498007968,0.04780876494023904,0.0398406374501992,0.0,0.0
AF8,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.046413502109704644,0.03375527426160337,0.046413502109704644,0.04219409282700422,0.046413502109704644,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.02109704641350211,0.0,0.0379746835443038,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.029535864978902954,0.0,0.0,0.046413502109704644,0.04219409282700422,0.016877637130801686,0.0,0.046413502109704644,0.046413502109704644,0.0,0.012658227848101266,0.0,0.046413502109704644,0.03375527426160337,0.0,0.0,0.016877637130801686,0.046413502109704644,0.04219409282700422,0.0,0.0
