,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.03943661971830986,0.0,0.0,0.10140845070422536,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.10985915492957747,0.0,0.005633802816901409,0.0,0.04225352112676056,0.011267605633802818,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.04507042253521127,0.08732394366197183,0.0,0.014084507042253521,0.0,0.09859154929577464,0.0,0.0,0.0,0.10985915492957747,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0647887323943662,0.030985915492957747,0.0,0.0,0.0,0.08169014084507042,0.09295774647887324
Oz,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.09178743961352658,0.0,0.0,0.03864734299516908,0.07246376811594203,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0966183574879227,0.07729468599033816,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.07729468599033816,0.0,0.0
O2,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06829268292682927,0.0,0.0,0.06829268292682927,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.00975609756097561,0.0,0.07317073170731707,0.01951219512195122,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.07804878048780488,0.07804878048780488,0.0,0.024390243902439025,0.0,0.06829268292682927,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707
C4,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.015384615384615385,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.09375,0.0,0.0,0.06770833333333333,0.08854166666666667,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09895833333333333,0.07291666666666667,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.08333333333333333,0.0,0.0
FC6,0.06818181818181818,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0625,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.028409090909090908,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.10545454545454545,0.09454545454545454,0.0,0.0,0.04727272727272727,0.07636363636363637,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.10545454545454545,0.06909090909090909,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.07636363636363637,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.09047619047619047,0.0,0.0,0.05714285714285714,0.09047619047619047,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.09047619047619047,0.08571428571428572,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.09047619047619047,0.0,0.0
Fp2,0.0673076923076923,0.0,0.0,0.0673076923076923,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.009615384615384616,0.0,0.07211538461538461,0.019230769230769232,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.08173076923076923,0.08173076923076923,0.0,0.02403846153846154,0.0,0.0673076923076923,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.004807692307692308,0.0,0.0,0.07211538461538461,0.07211538461538461
AF7,0.044444444444444446,0.0,0.0,0.09206349206349207,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.006349206349206349,0.0,0.047619047619047616,0.012698412698412698,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.05396825396825397,0.09841269841269841,0.0,0.015873015873015872,0.0,0.09206349206349207,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.05714285714285714,0.03492063492063492,0.0031746031746031746,0.0,0.0,0.08571428571428572,0.09206349206349207
AF3,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.09523809523809523,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.10256410256410256,0.0695970695970696,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.07692307692307693,0.0,0.0
AFz,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.020618556701030927,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04011461318051576,0.0,0.0,0.10315186246418338,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.10601719197707736,0.0,0.0057306590257879654,0.0,0.04297994269340974,0.011461318051575931,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.04297994269340974,0.08595988538681948,0.0,0.014326647564469915,0.0,0.10028653295128939,0.0,0.0,0.0,0.10601719197707736,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0659025787965616,0.03151862464183381,0.0,0.0,0.0,0.0830945558739255,0.09455587392550144
FT7,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09285714285714286,0.0,0.0,0.04642857142857143,0.075,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.10714285714285714,0.06785714285714285,0.0,0.0,0.1,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.075,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03943661971830986,0.0,0.0,0.10140845070422536,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.10985915492957747,0.0,0.005633802816901409,0.0,0.04225352112676056,0.011267605633802818,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.04507042253521127,0.08732394366197183,0.0,0.014084507042253521,0.0,0.09859154929577464,0.0,0.0,0.0,0.10985915492957747,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0647887323943662,0.030985915492957747,0.0,0.0,0.0,0.08169014084507042,0.09295774647887324
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0859375,0.0,0.0,0.0703125,0.0859375,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0859375,0.0859375,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0859375,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.045112781954887216,0.0,0.0,0.09022556390977443,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.007518796992481203,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.045112781954887216,0.07894736842105263,0.0,0.018796992481203006,0.0,0.09022556390977443,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.08270676691729323,0.041353383458646614,0.0,0.0,0.0,0.08270676691729323,0.09022556390977443
FC4,0.06818181818181818,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0625,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.028409090909090908,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
FT8,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.08396946564885496,0.0,0.0,0.0,0.05343511450381679,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.10687022900763359,0.061068702290076333,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.061068702290076333,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.09292035398230089,0.0,0.0,0.05752212389380531,0.09292035398230089,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.09292035398230089,0.07964601769911504,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.08849557522123894,0.0,0.0
AF4,0.04516129032258064,0.0,0.0,0.09032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0064516129032258064,0.0,0.04838709677419355,0.012903225806451613,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.05161290322580645,0.0967741935483871,0.0,0.016129032258064516,0.0,0.09032258064516129,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.06129032258064516,0.035483870967741936,0.0,0.0,0.0,0.09032258064516129,0.0935483870967742
F2,0.042042042042042045,0.0,0.0,0.0960960960960961,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.006006006006006006,0.0,0.04504504504504504,0.012012012012012012,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.04804804804804805,0.09309309309309309,0.0,0.015015015015015015,0.0,0.0960960960960961,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.06306306306306306,0.03303303303303303,0.0,0.0,0.0,0.08708708708708708,0.0960960960960961
