,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0701468189233279,0.01794453507340946,0.0065252854812398045,0.022838499184339316,0.0,0.0,0.0,0.0,0.0,0.07177814029363784,0.0,0.01794453507340946,0.05057096247960848,0.03099510603588907,0.0,0.013050570962479609,0.008156606851549755,0.0,0.048939641109298535,0.06525285481239804,0.02773246329526917,0.0,0.0,0.0,0.06851549755301795,0.0,0.0,0.0,0.0,0.05872756933115824,0.07177814029363784,0.02773246329526917,0.05546492659053834,0.0,0.052202283849918436,0.004893964110929853,0.021207177814029365,0.053833605220228384,0.0,0.0,0.009787928221859706,0.0734094616639478,0.01468189233278956,0.03588907014681892,0.0
Oz,0.0,0.11037527593818984,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.12141280353200883,0.0,0.0,0.0,0.026490066225165563,0.0,0.03090507726269316,0.06181015452538632,0.0,0.0,0.0,0.12362030905077263,0.11037527593818984,0.0,0.0,0.05739514348785872,0.0,0.0,0.08830022075055188,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.01545253863134658,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.05739514348785872
O2,0.0,0.0,0.047244094488188976,0.04330708661417323,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.04330708661417323,0.04330708661417323,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.023622047244094488,0.047244094488188976,0.03543307086614173,0.03937007874015748,0.0
P8,0.0,0.0,0.0660377358490566,0.020754716981132074,0.007547169811320755,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.020754716981132074,0.062264150943396226,0.03962264150943396,0.0,0.01509433962264151,0.0,0.0,0.052830188679245285,0.05849056603773585,0.022641509433962263,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.062264150943396226,0.06415094339622641,0.022641509433962263,0.06415094339622641,0.0,0.05849056603773585,0.0,0.01509433962264151,0.0660377358490566,0.0,0.0,0.011320754716981131,0.06037735849056604,0.016981132075471698,0.04150943396226415,0.0
TP10,0.0,0.0,0.06349206349206349,0.023809523809523808,0.010582010582010581,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.023809523809523808,0.06349206349206349,0.06084656084656084,0.0,0.021164021164021163,0.0,0.0,0.047619047619047616,0.05026455026455026,0.023809523809523808,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.05555555555555555,0.0582010582010582,0.023809523809523808,0.0582010582010582,0.0,0.05291005291005291,0.0,0.013227513227513227,0.06349206349206349,0.0,0.0,0.015873015873015872,0.05291005291005291,0.023809523809523808,0.05291005291005291,0.0
C4,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043
T8,0.0,0.0,0.04455445544554455,0.04455445544554455,0.019801980198019802,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.024752475247524754,0.04455445544554455,0.0,0.0,0.0297029702970297,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0
FT10,0.0,0.08542713567839195,0.010050251256281407,0.0,0.0,0.005025125628140704,0.0,0.0,0.035175879396984924,0.0,0.0,0.01507537688442211,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.04020100502512563,0.005025125628140704,0.020100502512562814,0.02512562814070352,0.08542713567839195,0.08040201005025126,0.0,0.010050251256281407,0.03015075376884422,0.0,0.0,0.04522613065326633,0.005025125628140704,0.01507537688442211,0.020100502512562814,0.0,0.0,0.0,0.10552763819095477,0.07035175879396985,0.0,0.0,0.04522613065326633,0.0,0.02512562814070352,0.0,0.0,0.035175879396984924
FC6,0.0,0.08417508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.08754208754208755,0.0,0.0,0.08754208754208755,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.08754208754208755
FC2,0.0,0.0,0.062,0.022,0.008,0.028,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.022,0.054,0.03,0.0,0.016,0.006,0.0,0.058,0.062,0.03,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.06,0.062,0.03,0.058,0.0,0.058,0.002,0.022,0.056,0.0,0.0,0.012,0.062,0.018,0.038,0.0
F4,0.0,0.0,0.06620209059233449,0.01916376306620209,0.006968641114982578,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.0,0.01916376306620209,0.04878048780487805,0.027874564459930314,0.0,0.013937282229965157,0.010452961672473868,0.0,0.05226480836236934,0.06794425087108014,0.0313588850174216,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.05749128919860627,0.06794425087108014,0.029616724738675958,0.05400696864111498,0.0,0.05226480836236934,0.006968641114982578,0.024390243902439025,0.05226480836236934,0.0,0.0,0.010452961672473868,0.07142857142857142,0.0156794425087108,0.03484320557491289,0.0
F8,0.0,0.003134796238244514,0.047021943573667714,0.034482758620689655,0.012539184952978056,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.034482758620689655,0.034482758620689655,0.025078369905956112,0.0,0.025078369905956112,0.0219435736677116,0.0,0.0438871473354232,0.05329153605015674,0.05642633228840126,0.003134796238244514,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.050156739811912224,0.05329153605015674,0.04075235109717868,0.0,0.04075235109717868,0.01567398119122257,0.047021943573667714,0.03761755485893417,0.0,0.0,0.018808777429467086,0.05642633228840126,0.02821316614420063,0.03134796238244514,0.0
Fp2,0.0,0.10991379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.12284482758620689,0.0,0.0,0.0,0.02586206896551724,0.0,0.032327586206896554,0.0603448275862069,0.0,0.0,0.0,0.12931034482758622,0.10991379310344827,0.0,0.0,0.05603448275862069,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.017241379310344827,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.05603448275862069
AF7,0.0,0.10933940774487472,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.11617312072892938,0.0,0.0,0.0,0.02733485193621868,0.0,0.03189066059225513,0.06378132118451026,0.0,0.0,0.0,0.11617312072892938,0.11161731207289294,0.0,0.0,0.05922551252847381,0.0,0.0,0.0888382687927107,0.0,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.015945330296127564,0.0,0.0,0.09339407744874716,0.0,0.0,0.0,0.0,0.05922551252847381
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07107438016528926,0.01818181818181818,0.006611570247933884,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0512396694214876,0.03140495867768595,0.0,0.013223140495867768,0.006611570247933884,0.0,0.049586776859504134,0.06446280991735537,0.026446280991735537,0.0,0.0,0.0,0.06942148760330578,0.0,0.0,0.0,0.0,0.05950413223140496,0.07272727272727272,0.026446280991735537,0.05619834710743802,0.0,0.05289256198347107,0.003305785123966942,0.019834710743801654,0.05454545454545454,0.0,0.0,0.009917355371900827,0.07107438016528926,0.01487603305785124,0.03636363636363636,0.0
F1,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.043795620437956206,0.0,0.014598540145985401,0.09124087591240876,0.0,0.0,0.0,0.09124087591240876,0.08759124087591241,0.0,0.0,0.09124087591240876,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.08759124087591241
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.03296703296703297,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.1043956043956044,0.0989010989010989,0.0,0.0,0.07142857142857142,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.07142857142857142
CP3,0.0,0.0,0.0659536541889483,0.0196078431372549,0.0071301247771836,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.0196078431372549,0.053475935828877004,0.03208556149732621,0.0,0.0142602495543672,0.0053475935828877,0.0,0.053475935828877004,0.06417112299465241,0.026737967914438502,0.0,0.0,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.062388591800356503,0.0659536541889483,0.026737967914438502,0.058823529411764705,0.0,0.0570409982174688,0.0017825311942959,0.0196078431372549,0.0570409982174688,0.0,0.0,0.0106951871657754,0.0659536541889483,0.016042780748663103,0.0392156862745098,0.0
PO7,0.0,0.0,0.0701468189233279,0.01794453507340946,0.0065252854812398045,0.022838499184339316,0.0,0.0,0.0,0.0,0.0,0.07177814029363784,0.0,0.01794453507340946,0.05057096247960848,0.03099510603588907,0.0,0.013050570962479609,0.008156606851549755,0.0,0.048939641109298535,0.06525285481239804,0.02773246329526917,0.0,0.0,0.0,0.06851549755301795,0.0,0.0,0.0,0.0,0.05872756933115824,0.07177814029363784,0.02773246329526917,0.05546492659053834,0.0,0.052202283849918436,0.004893964110929853,0.021207177814029365,0.053833605220228384,0.0,0.0,0.009787928221859706,0.0734094616639478,0.01468189233278956,0.03588907014681892,0.0
PO3,0.0,0.0,0.04777070063694268,0.03503184713375796,0.012738853503184714,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.03503184713375796,0.03503184713375796,0.025477707006369428,0.0,0.025477707006369428,0.01910828025477707,0.0,0.044585987261146494,0.054140127388535034,0.05732484076433121,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.054140127388535034,0.041401273885350316,0.0,0.041401273885350316,0.012738853503184714,0.044585987261146494,0.03821656050955414,0.0,0.0,0.01910828025477707,0.05732484076433121,0.028662420382165606,0.03184713375796178,0.0
POz,0.0,0.0,0.0650994575045208,0.019891500904159132,0.007233273056057866,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.019891500904159132,0.05605786618444846,0.034358047016274866,0.0,0.014466546112115732,0.003616636528028933,0.0,0.054249547920433995,0.06148282097649186,0.02531645569620253,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0650994575045208,0.0650994575045208,0.02531645569620253,0.06148282097649186,0.0,0.05786618444846293,0.0,0.018083182640144666,0.059674502712477394,0.0,0.0,0.0108499095840868,0.06329113924050633,0.0162748643761302,0.039783001808318265,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.06285714285714286,0.02095238095238095,0.007619047619047619,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.02095238095238095,0.05523809523809524,0.03238095238095238,0.0,0.015238095238095238,0.0038095238095238095,0.0,0.05714285714285714,0.06285714285714286,0.02666666666666667,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.02666666666666667,0.06095238095238095,0.0,0.05904761904761905,0.0,0.01904761904761905,0.05904761904761905,0.0,0.0,0.011428571428571429,0.06285714285714286,0.017142857142857144,0.04,0.0
P6,0.0,0.09171597633136094,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0029585798816568047,0.08875739644970414,0.0,0.0,0.0,0.03550295857988166,0.0,0.05621301775147929,0.0650887573964497,0.0,0.005917159763313609,0.008875739644970414,0.09171597633136094,0.08875739644970414,0.0,0.0,0.05917159763313609,0.0,0.0,0.06804733727810651,0.0,0.0029585798816568047,0.005917159763313609,0.0,0.0,0.0,0.09763313609467456,0.03550295857988166,0.0,0.0,0.06804733727810651,0.0,0.008875739644970414,0.0,0.0,0.0621301775147929
CP4,0.0,0.03690036900369004,0.03690036900369004,0.02214022140221402,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.033210332103321034,0.02214022140221402,0.02214022140221402,0.01107011070110701,0.0,0.01107011070110701,0.05904059040590406,0.0036900369003690036,0.033210332103321034,0.04428044280442804,0.04797047970479705,0.03690036900369004,0.033210332103321034,0.0,0.03690036900369004,0.0,0.0,0.0,0.007380073800738007,0.033210332103321034,0.04059040590405904,0.04428044280442804,0.02952029520295203,0.0,0.02952029520295203,0.05166051660516605,0.08118081180811808,0.025830258302583026,0.0,0.007380073800738007,0.0036900369003690036,0.04797047970479705,0.014760147601476014,0.01845018450184502,0.0
TP8,0.0,0.0,0.06702898550724638,0.019927536231884056,0.007246376811594203,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.019927536231884056,0.059782608695652176,0.03804347826086957,0.0,0.014492753623188406,0.0018115942028985507,0.0,0.05253623188405797,0.059782608695652176,0.02355072463768116,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06340579710144928,0.06521739130434782,0.02355072463768116,0.06340579710144928,0.0,0.057971014492753624,0.0,0.016304347826086956,0.06340579710144928,0.0,0.0,0.010869565217391304,0.06159420289855073,0.016304347826086956,0.03985507246376811,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.03225806451612903,0.0,0.01881720430107527,0.07526881720430108,0.0,0.0,0.0,0.10752688172043011,0.09946236559139784,0.0,0.0,0.06989247311827956,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.11021505376344086,0.0,0.0,0.0,0.0,0.06989247311827956
FT8,0.0,0.0,0.04375,0.04375,0.025,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.01875,0.04375,0.0,0.0,0.0375,0.04375,0.04375,0.04375,0.0
F6,0.0,0.0016611295681063123,0.0681063122923588,0.018272425249169437,0.006644518272425249,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.018272425249169437,0.04817275747508306,0.02823920265780731,0.0,0.013289036544850499,0.011627906976744186,0.0,0.04983388704318937,0.0664451827242525,0.029900332225913623,0.0016611295681063123,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.05647840531561462,0.06976744186046512,0.02823920265780731,0.053156146179401995,0.0,0.05149501661129568,0.008305647840531562,0.024916943521594685,0.05149501661129568,0.0,0.0,0.009966777408637873,0.07475083056478406,0.014950166112956811,0.03488372093023256,0.0
AF8,0.0,0.0,0.04524886877828054,0.04524886877828054,0.01809954751131222,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.027149321266968326,0.04524886877828054,0.0,0.0,0.027149321266968326,0.04524886877828054,0.04072398190045249,0.04524886877828054,0.0
AF4,0.0,0.0,0.05721393034825871,0.02736318407960199,0.009950248756218905,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.02736318407960199,0.05721393034825871,0.04228855721393035,0.0,0.01990049751243781,0.0,0.0,0.05472636815920398,0.05721393034825871,0.02736318407960199,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.02736318407960199,0.05721393034825871,0.0,0.05721393034825871,0.0,0.017412935323383085,0.05721393034825871,0.0,0.0,0.014925373134328358,0.05721393034825871,0.022388059701492536,0.05223880597014925,0.0
F2,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.04225352112676056,0.0,0.017605633802816902,0.09154929577464789,0.0,0.0,0.0,0.09154929577464789,0.0880281690140845,0.0,0.0,0.09154929577464789,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0880281690140845
