,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp2,0.1487603305785124,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.07024793388429752,0.1487603305785124,0.1322314049586777,0.0,0.07024793388429752,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.13636363636363635,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.02066115702479339,0.0
AF7,0.14468085106382977,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.06382978723404255,0.14893617021276595,0.14468085106382977,0.0,0.06382978723404255,0.01702127659574468,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.14468085106382977,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09815950920245399,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.012269938650306749,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.09815950920245399,0.09202453987730061,0.07975460122699386,0.0,0.1165644171779141,0.018404907975460124,0.006134969325153374,0.018404907975460124,0.024539877300613498,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.024539877300613498,0.0
F1,0.08333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
F5,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0
FT7,0.0,0.03825136612021858,0.0546448087431694,0.0,0.0,0.07103825136612021,0.0,0.03825136612021858,0.0,0.08743169398907104,0.08743169398907104,0.0,0.0,0.0546448087431694,0.07650273224043716,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.08196721311475409,0.03278688524590164,0.0,0.0,0.07650273224043716,0.0,0.04918032786885246,0.0,0.0,0.0,0.07650273224043716,0.01639344262295082,0.0,0.0,0.0,0.08743169398907104,0.0,0.0
FC3,0.0,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.11594202898550725,0.10144927536231885,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05660377358490566,0.06367924528301887,0.0,0.0,0.06367924528301887,0.0,0.049528301886792456,0.0,0.04245283018867924,0.07075471698113207,0.0,0.0,0.06132075471698113,0.0660377358490566,0.03537735849056604,0.02830188679245283,0.05188679245283019,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.007075471698113208,0.0,0.0,0.06839622641509434,0.0,0.06132075471698113,0.0,0.0,0.0,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.06132075471698113,0.0,0.02358490566037736
POz,0.13432835820895522,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.06965174129353234,0.13432835820895522,0.13432835820895522,0.0,0.06965174129353234,0.01990049751243781,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.0,0.0,0.12935323383084577,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0
PO4,0.0,0.06648936170212766,0.06648936170212766,0.0,0.0,0.05851063829787234,0.0,0.05585106382978723,0.0,0.034574468085106384,0.06648936170212766,0.0,0.0,0.06382978723404255,0.061170212765957445,0.0398936170212766,0.031914893617021274,0.061170212765957445,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.06382978723404255,0.0,0.06648936170212766,0.0,0.0,0.0,0.061170212765957445,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.0,0.026595744680851064
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.13983050847457626,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.059322033898305086,0.1483050847457627,0.1483050847457627,0.0,0.059322033898305086,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.16101694915254236,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0
CP4,0.09923664122137404,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.09923664122137404,0.09923664122137404,0.09923664122137404,0.0,0.09923664122137404,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.09923664122137404,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0
TP8,0.0,0.05515587529976019,0.06235011990407674,0.0,0.0,0.06474820143884892,0.0,0.050359712230215826,0.0,0.04316546762589928,0.06954436450839328,0.0,0.0,0.06235011990407674,0.0671462829736211,0.03597122302158273,0.02877697841726619,0.050359712230215826,0.0,0.03597122302158273,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.007194244604316547,0.0,0.0,0.06954436450839328,0.0,0.05995203836930456,0.0,0.0,0.0,0.0671462829736211,0.045563549160671464,0.0,0.0,0.0,0.06235011990407674,0.0,0.023980815347721823
C2,0.0,0.07023411371237458,0.06354515050167224,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.023411371237458192,0.06354515050167224,0.0,0.0,0.06020066889632107,0.056856187290969896,0.05016722408026756,0.04013377926421405,0.07023411371237458,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.06020066889632107,0.0,0.06354515050167224,0.0,0.0,0.0,0.056856187290969896,0.06688963210702341,0.0,0.0,0.0,0.05016722408026756,0.0,0.033444816053511704
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04918032786885246,0.05620608899297424,0.0,0.0,0.06323185011709602,0.0,0.04918032786885246,0.0,0.053864168618266976,0.0702576112412178,0.0,0.0,0.05620608899297424,0.06557377049180328,0.03044496487119438,0.02576112412177986,0.04449648711943794,0.0,0.03044496487119438,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.03747072599531616,0.01873536299765808,0.0,0.0,0.06557377049180328,0.0,0.053864168618266976,0.0,0.0,0.0,0.06557377049180328,0.03981264637002342,0.0,0.0,0.0,0.07259953161592506,0.0,0.0234192037470726
AF4,0.08695652173913043,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0
F2,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454
