,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0625,0.041666666666666664,0.0703125,0.06770833333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.06770833333333333,0.046875,0.0,0.0,0.0703125,0.013020833333333334,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0546875,0.0,0.0703125,0.0,0.0
O1,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034
Oz,0.07569721115537849,0.0199203187250996,0.0,0.035856573705179286,0.035856573705179286,0.00796812749003984,0.0,0.0,0.02390438247011952,0.0,0.0,0.0199203187250996,0.07171314741035857,0.0,0.0,0.043824701195219126,0.035856573705179286,0.035856573705179286,0.0,0.03187250996015936,0.0,0.01593625498007968,0.035856573705179286,0.07569721115537849,0.06772908366533864,0.0,0.043824701195219126,0.00796812749003984,0.035856573705179286,0.01593625498007968,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.02390438247011952,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.03187250996015936
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0675,0.0675,0.065,0.045,0.0675,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0475,0.0,0.0,0.0675,0.05,0.0025,0.0,0.0675,0.0175,0.0,0.0,0.0675,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0575,0.0,0.065,0.0,0.0
TP10,0.04809619238476954,0.014028056112224449,0.0,0.06212424849699399,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.026052104208416832,0.0,0.0,0.07214428857715431,0.05811623246492986,0.06212424849699399,0.0,0.05410821643286573,0.0,0.0,0.004008016032064128,0.026052104208416832,0.07014028056112225,0.0,0.008016032064128256,0.008016032064128256,0.06012024048096192,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.06613226452905811,0.050100200400801605,0.0,0.04008016032064128,0.06012024048096192,0.0,0.0,0.0,0.07414829659318638,0.05410821643286573
C4,0.03728070175438596,0.015350877192982455,0.0,0.06578947368421052,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.02412280701754386,0.0,0.0,0.06798245614035088,0.06359649122807018,0.06578947368421052,0.0,0.05921052631578947,0.0,0.0,0.0,0.02412280701754386,0.06140350877192982,0.0,0.0043859649122807015,0.008771929824561403,0.06578947368421052,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.05921052631578947,0.05043859649122807,0.0,0.043859649122807015,0.06578947368421052,0.0,0.0,0.0,0.06798245614035088,0.05921052631578947
T8,0.039337474120082816,0.014492753623188406,0.0,0.06832298136645963,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.022774327122153208,0.0,0.0,0.07039337474120083,0.062111801242236024,0.06832298136645963,0.0,0.060041407867494824,0.0,0.0,0.0,0.022774327122153208,0.062111801242236024,0.0,0.004140786749482402,0.008281573498964804,0.06625258799171843,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.060041407867494824,0.047619047619047616,0.0,0.045548654244306416,0.062111801242236024,0.0,0.0,0.0,0.07039337474120083,0.060041407867494824
FT10,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.06859205776173286,0.06498194945848375,0.036101083032490974,0.06859205776173286,0.06859205776173286,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.06859205776173286,0.04332129963898917,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.05415162454873646,0.0,0.06859205776173286,0.0,0.0
FC6,0.033707865168539325,0.015730337078651686,0.0,0.06741573033707865,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.02247191011235955,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.06292134831460675,0.0,0.0,0.0,0.02247191011235955,0.058426966292134834,0.0,0.0022471910112359553,0.008988764044943821,0.06741573033707865,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.056179775280898875,0.04719101123595506,0.0,0.04719101123595506,0.06292134831460675,0.0,0.0,0.0,0.06741573033707865,0.06292134831460675
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.010080645161290322,0.0,0.0,0.0,0.0,0.0846774193548387,0.06854838709677419,0.05241935483870968,0.04838709677419355,0.05846774193548387,0.05443548387096774,0.0,0.004032258064516129,0.0,0.05443548387096774,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.08669354838709678,0.05241935483870968,0.014112903225806451,0.0020161290322580645,0.07661290322580645,0.02620967741935484,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.0
F8,0.023696682464454975,0.0,0.0,0.0,0.0,0.061611374407582936,0.052132701421800945,0.04976303317535545,0.06398104265402843,0.04976303317535545,0.04739336492890995,0.0,0.016587677725118485,0.0,0.052132701421800945,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.06635071090047394,0.07345971563981042,0.02843601895734597,0.014218009478672985,0.05687203791469194,0.04265402843601896,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0
Fp2,0.06774193548387097,0.016129032258064516,0.0,0.02903225806451613,0.02903225806451613,0.02258064516129032,0.00967741935483871,0.0064516129032258064,0.035483870967741936,0.0064516129032258064,0.0032258064516129032,0.016129032258064516,0.05806451612903226,0.0,0.00967741935483871,0.035483870967741936,0.02903225806451613,0.02903225806451613,0.0,0.025806451612903226,0.0,0.02903225806451613,0.04516129032258064,0.07419354838709677,0.054838709677419356,0.016129032258064516,0.05161290322580645,0.0064516129032258064,0.02903225806451613,0.02903225806451613,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.00967741935483871,0.01935483870967742,0.03225806451612903,0.00967741935483871,0.0,0.0032258064516129032,0.035483870967741936,0.025806451612903226
AF7,0.06432748538011696,0.01364522417153996,0.0,0.05263157894736842,0.04678362573099415,0.001949317738791423,0.0,0.0,0.009746588693957114,0.0,0.0,0.01364522417153996,0.037037037037037035,0.0,0.0,0.06237816764132553,0.04873294346978557,0.05263157894736842,0.0,0.04483430799220273,0.0,0.005847953216374269,0.015594541910331383,0.037037037037037035,0.08576998050682261,0.0,0.01949317738791423,0.007797270955165692,0.050682261208576995,0.005847953216374269,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.06627680311890838,0.050682261208576995,0.0,0.031189083820662766,0.05263157894736842,0.0,0.0,0.0,0.06432748538011696,0.04483430799220273
AF3,0.002188183807439825,0.0,0.0,0.0,0.0,0.08096280087527352,0.07658643326039387,0.05689277899343545,0.0437636761487965,0.06345733041575492,0.05908096280087528,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0787746170678337,0.04814004376367615,0.006564551422319475,0.0,0.0787746170678337,0.019693654266958426,0.0,0.0,0.06564551422319474,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0525164113785558,0.0,0.06345733041575492,0.0,0.0
AFz,0.05042016806722689,0.0,0.0,0.0,0.0,0.0546218487394958,0.037815126050420166,0.03361344537815126,0.07142857142857142,0.03361344537815126,0.029411764705882353,0.0,0.037815126050420166,0.0,0.037815126050420166,0.008403361344537815,0.0,0.0,0.004201680672268907,0.0,0.0,0.06302521008403361,0.08403361344537816,0.058823529411764705,0.03361344537815126,0.046218487394957986,0.08403361344537816,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.01680672268907563,0.01680672268907563,0.037815126050420166,0.0,0.004201680672268907,0.037815126050420166,0.0,0.029411764705882353,0.008403361344537815,0.0
F1,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254
F5,0.038135593220338986,0.014830508474576272,0.0,0.06779661016949153,0.057203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508474576272,0.023305084745762712,0.0,0.0,0.06991525423728813,0.0635593220338983,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.0,0.023305084745762712,0.0614406779661017,0.0,0.00423728813559322,0.00847457627118644,0.06567796610169492,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.059322033898305086,0.048728813559322036,0.0,0.04449152542372881,0.0635593220338983,0.0,0.0,0.0,0.06991525423728813,0.059322033898305086
FT7,0.010660980810234541,0.0,0.0,0.0,0.0,0.07249466950959488,0.06396588486140725,0.05543710021321962,0.0511727078891258,0.06183368869936034,0.057569296375266525,0.0,0.0042643923240938165,0.0,0.057569296375266525,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.07249466950959488,0.05543710021321962,0.014925373134328358,0.0021321961620469083,0.06823027718550106,0.02771855010660981,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0511727078891258,0.0,0.05970149253731343,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034
PO3,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.06624605678233439,0.06624605678233439,0.04100946372239748,0.06624605678233439,0.06624605678233439,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.06624605678233439,0.0473186119873817,0.0,0.0,0.06624605678233439,0.006309148264984227,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.056782334384858045,0.0,0.06624605678233439,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.056768558951965066,0.015283842794759825,0.0,0.056768558951965066,0.05021834061135371,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.015283842794759825,0.03275109170305677,0.0,0.0,0.06768558951965066,0.05240174672489083,0.056768558951965066,0.0,0.048034934497816595,0.0,0.0,0.008733624454148471,0.03275109170305677,0.07641921397379912,0.0,0.013100436681222707,0.008733624454148471,0.05458515283842795,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.07205240174672489,0.056768558951965066,0.0,0.03275109170305677,0.056768558951965066,0.0,0.0,0.0,0.06986899563318777,0.048034934497816595
CP4,0.056847545219638244,0.01808785529715762,0.0,0.056847545219638244,0.04909560723514212,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.01808785529715762,0.03875968992248062,0.0,0.0,0.06201550387596899,0.05167958656330749,0.056847545219638244,0.0,0.046511627906976744,0.0,0.0,0.0103359173126615,0.03875968992248062,0.06976744186046512,0.0,0.015503875968992248,0.0103359173126615,0.05426356589147287,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.06718346253229975,0.06459948320413436,0.0,0.028423772609819122,0.056847545219638244,0.0,0.0,0.0,0.06201550387596899,0.046511627906976744
TP8,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0663265306122449,0.0663265306122449,0.04591836734693878,0.0663265306122449,0.06377551020408163,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0663265306122449,0.05102040816326531,0.002551020408163265,0.0,0.0663265306122449,0.017857142857142856,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.058673469387755105,0.0,0.06377551020408163,0.0,0.0
C2,0.025210084033613446,0.0196078431372549,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.022408963585434174,0.0,0.0,0.06442577030812324,0.06442577030812324,0.0700280112044818,0.0,0.06722689075630252,0.0,0.0,0.0,0.022408963585434174,0.05322128851540616,0.0,0.0,0.011204481792717087,0.06722689075630252,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.05042016806722689,0.0392156862745098,0.0,0.06442577030812324,0.058823529411764705,0.0,0.0,0.0,0.06442577030812324,0.0700280112044818
FC4,0.04194260485651214,0.01545253863134658,0.0,0.0640176600441501,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.026490066225165563,0.0,0.0,0.0684326710816777,0.059602649006622516,0.0640176600441501,0.0,0.05518763796909492,0.0,0.0,0.002207505518763797,0.026490066225165563,0.06622516556291391,0.0,0.006622516556291391,0.008830022075055188,0.06181015452538632,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0640176600441501,0.052980132450331126,0.0,0.039735099337748346,0.0640176600441501,0.0,0.0,0.0,0.0684326710816777,0.05518763796909492
FT8,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.04891304347826087,0.06521739130434782,0.0625,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.06521739130434782,0.05434782608695652,0.002717391304347826,0.0,0.06521739130434782,0.019021739130434784,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.07253886010362694,0.06217616580310881,0.04145077720207254,0.06994818652849741,0.06735751295336788,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.06735751295336788,0.046632124352331605,0.0,0.0,0.06994818652849741,0.012953367875647668,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.054404145077720206,0.0,0.07253886010362694,0.0,0.0
AF4,0.0499001996007984,0.013972055888223553,0.0,0.06187624750499002,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.02594810379241517,0.0,0.0,0.0718562874251497,0.05788423153692615,0.06187624750499002,0.0,0.05389221556886228,0.0,0.0,0.003992015968063872,0.02594810379241517,0.0718562874251497,0.0,0.007984031936127744,0.007984031936127744,0.059880239520958084,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.0658682634730539,0.0499001996007984,0.0,0.03992015968063872,0.059880239520958084,0.0,0.0,0.0,0.07385229540918163,0.05389221556886228
F2,0.03325942350332594,0.015521064301552107,0.0,0.06873614190687362,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.022172949002217297,0.0,0.0,0.06651884700665188,0.06651884700665188,0.06873614190687362,0.0,0.06430155210643015,0.0,0.0,0.0,0.022172949002217297,0.057649667405764965,0.0,0.0022172949002217295,0.008869179600886918,0.06873614190687362,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.05543237250554324,0.04656319290465632,0.0,0.04878048780487805,0.06208425720620843,0.0,0.0,0.0,0.06651884700665188,0.06430155210643015
