,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.03470031545741325,0.0,0.031545741324921134,0.03785488958990536,0.01892744479495268,0.0,0.04100946372239748,0.031545741324921134,0.04100946372239748,0.0,0.028391167192429023,0.0,0.031545741324921134,0.04100946372239748,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.01892744479495268,0.0,0.006309148264984227,0.04100946372239748,0.0,0.0,0.0,0.03470031545741325,0.04100946372239748,0.0,0.04100946372239748,0.03470031545741325,0.04100946372239748,0.0,0.0
O1,0.0064516129032258064,0.03870967741935484,0.03225806451612903,0.03225806451612903,0.04516129032258064,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.0,0.012903225806451613,0.025806451612903226,0.06451612903225806,0.0,0.03870967741935484,0.012903225806451613,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.04516129032258064,0.025806451612903226,0.0,0.0,0.012903225806451613,0.025806451612903226,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.07096774193548387,0.0,0.05161290322580645,0.03225806451612903,0.0,0.012903225806451613,0.0064516129032258064,0.01935483870967742,0.04516129032258064,0.0,0.06451612903225806,0.01935483870967742,0.03225806451612903,0.0,0.0
Oz,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.08588957055214724,0.08588957055214724,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.08588957055214724,0.06134969325153374,0.08588957055214724,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.055031446540880505,0.05345911949685535,0.020440251572327043,0.05660377358490566,0.05188679245283019,0.05188679245283019,0.04245283018867924,0.0,0.040880503144654086,0.018867924528301886,0.012578616352201259,0.0,0.05345911949685535,0.015723270440251572,0.02358490566037736,0.0,0.014150943396226415,0.0,0.015723270440251572,0.055031446540880505,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.0,0.055031446540880505,0.0220125786163522,0.0,0.0,0.0,0.012578616352201259,0.0,0.006289308176100629,0.050314465408805034,0.0,0.0,0.0,0.01729559748427673,0.055031446540880505,0.0,0.05345911949685535,0.01729559748427673,0.05345911949685535,0.0,0.0
P8,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.03597122302158273,0.039568345323741004,0.014388489208633094,0.0,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.0,0.03237410071942446,0.0,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0
TP10,0.0,0.04105571847507331,0.03812316715542522,0.03812316715542522,0.04398826979472141,0.03812316715542522,0.03812316715542522,0.03225806451612903,0.0,0.02932551319648094,0.03519061583577713,0.026392961876832845,0.0,0.04105571847507331,0.02932551319648094,0.04398826979472141,0.0,0.026392961876832845,0.0,0.02932551319648094,0.04398826979472141,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.026392961876832845,0.0,0.01466275659824047,0.03812316715542522,0.0,0.0,0.0,0.03225806451612903,0.04398826979472141,0.0,0.0469208211143695,0.03225806451612903,0.03812316715542522,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.011764705882352941,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.03597122302158273,0.039568345323741004,0.014388489208633094,0.0,0.039568345323741004,0.03597122302158273,0.039568345323741004,0.0,0.03237410071942446,0.0,0.03597122302158273,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0
FC2,0.0,0.056,0.0544,0.0208,0.0576,0.0496,0.0496,0.04,0.0,0.0384,0.0192,0.0144,0.0,0.0512,0.016,0.024,0.0,0.0144,0.0,0.016,0.056,0.0288,0.0,0.0,0.0,0.0448,0.0,0.056,0.0224,0.0,0.0,0.0,0.0144,0.0,0.008,0.048,0.0,0.0,0.0,0.0176,0.0544,0.0,0.0592,0.0176,0.0512,0.0,0.0
F4,0.0,0.04611650485436893,0.04611650485436893,0.03155339805825243,0.04611650485436893,0.04611650485436893,0.04611650485436893,0.0412621359223301,0.0,0.038834951456310676,0.02912621359223301,0.014563106796116505,0.0,0.04611650485436893,0.024271844660194174,0.03155339805825243,0.0,0.021844660194174758,0.0,0.024271844660194174,0.04611650485436893,0.0412621359223301,0.0,0.0,0.0,0.043689320388349516,0.0,0.04611650485436893,0.03155339805825243,0.0,0.0,0.0,0.014563106796116505,0.0,0.0048543689320388345,0.04611650485436893,0.0,0.0,0.0,0.02669902912621359,0.04611650485436893,0.0,0.04611650485436893,0.02669902912621359,0.04611650485436893,0.0,0.0
F8,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.09025270758122744,0.09025270758122744,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.007220216606498195,0.0,0.07581227436823104,0.06498194945848375,0.08664259927797834,0.0,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0
Fp2,0.11933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954653937947494,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.11694510739856802,0.10978520286396182,0.0,0.09069212410501193,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.01909307875894988,0.0,0.050119331742243436,0.057279236276849645,0.07159904534606205,0.0,0.0,0.11694510739856802,0.0,0.0,0.0,0.0,0.0
AF7,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579439252336448,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.11448598130841121,0.11214953271028037,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.05841121495327103,0.02336448598130841,0.0,0.04906542056074766,0.06074766355140187,0.07476635514018691,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.054276315789473686,0.054276315789473686,0.02138157894736842,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.046052631578947366,0.0,0.044407894736842105,0.019736842105263157,0.009868421052631578,0.0,0.054276315789473686,0.01644736842105263,0.02138157894736842,0.0,0.014802631578947368,0.0,0.01644736842105263,0.05098684210526316,0.029605263157894735,0.0,0.0,0.0,0.05098684210526316,0.0,0.054276315789473686,0.02138157894736842,0.0,0.0,0.0,0.009868421052631578,0.0,0.003289473684210526,0.05263157894736842,0.0,0.0,0.0,0.018092105263157895,0.05098684210526316,0.0,0.049342105263157895,0.018092105263157895,0.054276315789473686,0.0,0.0
AFz,0.10541310541310542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.10541310541310542,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.011396011396011397,0.0,0.05982905982905983,0.05698005698005698,0.07407407407407407,0.0,0.0,0.10541310541310542,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.059001512859304085,0.05597579425113464,0.019667170953101363,0.060514372163388806,0.05143721633888049,0.05143721633888049,0.04236006051437216,0.0,0.04084720121028744,0.018154311649016642,0.012102874432677761,0.0,0.0529500756429652,0.015128593040847202,0.0226928895612708,0.0,0.01361573373676248,0.0,0.015128593040847202,0.05446293494704992,0.02723146747352496,0.0,0.0,0.0,0.046898638426626324,0.0,0.057488653555219364,0.02118003025718608,0.0,0.0,0.0,0.012102874432677761,0.0,0.006051437216338881,0.048411497730711045,0.0,0.0,0.0,0.01664145234493192,0.0529500756429652,0.0,0.05597579425113464,0.01664145234493192,0.0529500756429652,0.0,0.0
F5,0.0,0.04154302670623145,0.03857566765578635,0.03857566765578635,0.04451038575667656,0.03857566765578635,0.03857566765578635,0.032640949554896145,0.0,0.02967359050445104,0.03560830860534125,0.02373887240356083,0.0,0.04154302670623145,0.02967359050445104,0.04451038575667656,0.0,0.026706231454005934,0.0,0.02967359050445104,0.04451038575667656,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.0,0.02373887240356083,0.0,0.011869436201780416,0.03857566765578635,0.0,0.0,0.0,0.032640949554896145,0.04451038575667656,0.0,0.04451038575667656,0.032640949554896145,0.03857566765578635,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.012345679012345678,0.037037037037037035,0.030864197530864196,0.030864197530864196,0.043209876543209874,0.030864197530864196,0.030864197530864196,0.018518518518518517,0.006172839506172839,0.012345679012345678,0.024691358024691357,0.06172839506172839,0.0,0.037037037037037035,0.012345679012345678,0.043209876543209874,0.0,0.006172839506172839,0.0,0.012345679012345678,0.043209876543209874,0.024691358024691357,0.0,0.006172839506172839,0.018518518518518517,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.06790123456790123,0.0,0.05555555555555555,0.030864197530864196,0.0,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.043209876543209874,0.0,0.06172839506172839,0.018518518518518517,0.030864197530864196,0.0,0.0
PO3,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.09293680297397769,0.09293680297397769,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.07806691449814127,0.05947955390334572,0.08178438661710037,0.0,0.0,0.09293680297397769,0.0,0.0,0.0,0.0,0.0
POz,0.0738255033557047,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.006711409395973154,0.006711409395973154,0.0,0.06711409395973154,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.06711409395973154,0.08053691275167785,0.0,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.10738255033557047,0.006711409395973154,0.006711409395973154,0.08053691275167785,0.0738255033557047,0.0,0.020134228187919462,0.06040268456375839,0.040268456375838924,0.0,0.006711409395973154,0.0,0.0
PO4,0.0,0.054276315789473686,0.05263157894736842,0.02138157894736842,0.054276315789473686,0.05263157894736842,0.05263157894736842,0.04276315789473684,0.0,0.04111842105263158,0.019736842105263157,0.011513157894736841,0.0,0.054276315789473686,0.01644736842105263,0.023026315789473683,0.0,0.014802631578947368,0.0,0.01644736842105263,0.054276315789473686,0.029605263157894735,0.0,0.0,0.0,0.047697368421052634,0.0,0.054276315789473686,0.023026315789473683,0.0,0.0,0.0,0.011513157894736841,0.0,0.004934210526315789,0.05098684210526316,0.0,0.0,0.0,0.018092105263157895,0.054276315789473686,0.0,0.05263157894736842,0.018092105263157895,0.05263157894736842,0.0,0.0
PO8,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08403361344537816,0.06302521008403361,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
P6,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.09154929577464789,0.09507042253521127,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.06338028169014084,0.035211267605633804,0.0,0.05985915492957746,0.09154929577464789,0.09507042253521127,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0
CP4,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.09523809523809523,0.09523809523809523,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.026785714285714284,0.0,0.0625,0.0744047619047619,0.09226190476190477,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.03678929765886288,0.0,0.033444816053511704,0.04013377926421405,0.016722408026755852,0.0,0.04013377926421405,0.033444816053511704,0.04013377926421405,0.0,0.030100334448160536,0.0,0.033444816053511704,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.016722408026755852,0.0,0.0033444816053511705,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.04013377926421405,0.0,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.0,0.0
C2,0.0,0.054838709677419356,0.0532258064516129,0.020967741935483872,0.056451612903225805,0.05,0.05,0.04032258064516129,0.0,0.03870967741935484,0.01935483870967742,0.014516129032258065,0.0,0.05161290322580645,0.016129032258064516,0.024193548387096774,0.0,0.014516129032258065,0.0,0.016129032258064516,0.056451612903225805,0.02903225806451613,0.0,0.0,0.0,0.04516129032258064,0.0,0.054838709677419356,0.02258064516129032,0.0,0.0,0.0,0.014516129032258065,0.0,0.008064516129032258,0.04838709677419355,0.0,0.0,0.0,0.017741935483870968,0.054838709677419356,0.0,0.05806451612903226,0.017741935483870968,0.05161290322580645,0.0,0.0
FC4,0.11793611793611794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582309582309582,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.11547911547911548,0.10810810810810811,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0171990171990172,0.0,0.051597051597051594,0.056511056511056514,0.07125307125307126,0.0,0.0,0.11547911547911548,0.0,0.0,0.0,0.0,0.0
FT8,0.0015822784810126582,0.055379746835443035,0.05221518987341772,0.020569620253164556,0.058544303797468354,0.04746835443037975,0.04746835443037975,0.0379746835443038,0.0,0.03639240506329114,0.0189873417721519,0.01740506329113924,0.0,0.0490506329113924,0.015822784810126583,0.023734177215189875,0.0,0.014240506329113924,0.0,0.015822784810126583,0.05379746835443038,0.028481012658227847,0.0,0.0,0.0031645569620253164,0.04272151898734177,0.0,0.05379746835443038,0.022151898734177215,0.0,0.0,0.0,0.0189873417721519,0.0,0.012658227848101266,0.04588607594936709,0.0,0.0031645569620253164,0.0015822784810126582,0.01740506329113924,0.05221518987341772,0.0,0.06487341772151899,0.01740506329113924,0.0490506329113924,0.0,0.0
F6,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.03678929765886288,0.0,0.033444816053511704,0.04013377926421405,0.016722408026755852,0.0,0.04013377926421405,0.033444816053511704,0.04013377926421405,0.0,0.030100334448160536,0.0,0.033444816053511704,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.016722408026755852,0.0,0.0033444816053511705,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.04013377926421405,0.0,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.0,0.0
AF8,0.0,0.05736434108527132,0.05581395348837209,0.020155038759689922,0.05736434108527132,0.05271317829457364,0.05271317829457364,0.043410852713178294,0.0,0.04186046511627907,0.018604651162790697,0.010852713178294573,0.0,0.05426356589147287,0.015503875968992248,0.021705426356589147,0.0,0.013953488372093023,0.0,0.015503875968992248,0.05426356589147287,0.027906976744186046,0.0,0.0,0.0,0.04806201550387597,0.0,0.05736434108527132,0.021705426356589147,0.0,0.0,0.0,0.010852713178294573,0.0,0.004651162790697674,0.04961240310077519,0.0,0.0,0.0,0.017054263565891473,0.05271317829457364,0.0,0.05271317829457364,0.017054263565891473,0.05426356589147287,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
