,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.07093425605536333,0.0,0.0,0.015570934256055362,0.04065743944636678,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.08044982698961937,0.07179930795847751,0.0,0.0,0.08044982698961937,0.0,0.0,0.0,0.0,0.0,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.08217993079584775,0.05968858131487889,0.07785467128027682,0.0,0.0,0.007785467128027681,0.00865051903114187,0.0,0.0,0.08044982698961937,0.07958477508650519,0.004325259515570935,0.0
C1,0.021229050279329607,0.02905027932960894,0.0,0.04022346368715084,0.036312849162011177,0.0,0.0,0.022067039106145252,0.019553072625698324,0.0,0.021787709497206705,0.021508379888268158,0.020391061452513966,0.0,0.0,0.0,0.01759776536312849,0.039385474860335196,0.015363128491620111,0.0,0.0,0.02094972067039106,0.03826815642458101,0.03994413407821229,0.036312849162011177,0.019273743016759777,0.022067039106145252,0.0388268156424581,0.04078212290502793,0.005865921787709497,0.0,0.0,0.0,0.03519553072625698,0.0329608938547486,0.0,0.04217877094972067,0.03240223463687151,0.03407821229050279,0.020670391061452513,0.0,0.02011173184357542,0.0,0.039385474860335196,0.0,0.0,0.04106145251396648,0.018156424581005588,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.04162011173184357,0.040502793296089384,0.0,0.0,0.0,0.0
C5,0.02383192223267482,0.032298526183756664,0.0,0.036375039197240513,0.035120727500783946,0.0,0.0,0.024459078080903106,0.021950454687989965,0.0,0.02414550015678896,0.02383192223267482,0.022891188460332394,0.0,0.0,0.0,0.01975540921919097,0.036375039197240513,0.01724678582627783,0.0,0.0,0.023518344308560677,0.036375039197240513,0.036375039197240513,0.03606146127312637,0.02132329883976168,0.024772656005017248,0.03543430542489809,0.036375039197240513,0.00658513640639699,0.0,0.0,0.0,0.03606146127312637,0.03449357165255566,0.0,0.036375039197240513,0.03574788334901223,0.03543430542489809,0.023204766384446535,0.0,0.022577610536218252,0.0,0.03574788334901223,0.0,0.0,0.036375039197240513,0.020382565067419253,0.0,0.0,0.0,0.03574788334901223,0.0,0.0,0.0,0.036375039197240513,0.036375039197240513,0.0,0.0,0.0,0.0
TP7,0.02313546423135464,0.03135464231354642,0.0,0.03713850837138508,0.03592085235920852,0.0,0.0,0.023439878234398782,0.0213089802130898,0.0,0.023439878234398782,0.02313546423135464,0.022222222222222223,0.0,0.0,0.0,0.019178082191780823,0.03713850837138508,0.0167427701674277,0.0,0.0,0.0228310502283105,0.036834094368340946,0.03713850837138508,0.03713850837138508,0.020700152207001523,0.024048706240487064,0.0365296803652968,0.03713850837138508,0.006392694063926941,0.0,0.0,0.0,0.03713850837138508,0.03287671232876712,0.0,0.03713850837138508,0.03409436834094368,0.0365296803652968,0.022526636225266364,0.0,0.021917808219178082,0.0,0.0365296803652968,0.0,0.0,0.03713850837138508,0.0197869101978691,0.0,0.0,0.0,0.03713850837138508,0.0,0.0,0.0,0.03713850837138508,0.03713850837138508,0.0,0.0,0.0,0.0
CP3,0.03042934556065027,0.030846185910796166,0.0,0.030846185910796166,0.03042934556065027,0.0,0.0,0.030846185910796166,0.0283451438099208,0.0,0.030846185910796166,0.03042934556065027,0.03042934556065027,0.0,0.0,0.0,0.02626094205919133,0.030846185910796166,0.022926219258024176,0.0,0.0,0.030012505210504376,0.030846185910796166,0.030846185910796166,0.030846185910796166,0.027094622759483118,0.030846185910796166,0.030846185910796166,0.030846185910796166,0.008753647353063776,0.0,0.0,0.0,0.030846185910796166,0.030846185910796166,0.0,0.030846185910796166,0.030846185910796166,0.030846185910796166,0.03042934556065027,0.0,0.029595664860358483,0.0,0.030846185910796166,0.0,0.0,0.030846185910796166,0.027094622759483118,0.0,0.0,0.0,0.030846185910796166,0.0,0.0,0.0,0.030846185910796166,0.030846185910796166,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.030625265844321566,0.030625265844321566,0.0,0.030625265844321566,0.0301999149298171,0.0,0.0,0.030625265844321566,0.0289238621863037,0.0,0.030625265844321566,0.030625265844321566,0.030625265844321566,0.0,0.0,0.0,0.02679710761378137,0.030625265844321566,0.02339430029774564,0.0,0.0,0.030625265844321566,0.030625265844321566,0.030625265844321566,0.030625265844321566,0.027647809442790303,0.030625265844321566,0.030625265844321566,0.030625265844321566,0.00893236920459379,0.0,0.0,0.0,0.030625265844321566,0.030625265844321566,0.0,0.030625265844321566,0.030625265844321566,0.030625265844321566,0.030625265844321566,0.0,0.0301999149298171,0.0,0.030625265844321566,0.0,0.0,0.030625265844321566,0.027647809442790303,0.0,0.0,0.0,0.030625265844321566,0.0,0.0,0.0,0.030625265844321566,0.030625265844321566,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07060063224446786,0.0,0.0,0.018967334035827187,0.04741833508956796,0.0,0.0,0.06743940990516333,0.0,0.0,0.0,0.06111696522655427,0.0,0.0,0.0,0.0,0.0,0.0,0.006322444678609062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.07165437302423604,0.07060063224446786,0.0,0.0,0.07165437302423604,0.0,0.0,0.0,0.0,0.0,0.0,0.06954689146469968,0.0,0.0,0.0,0.0,0.0,0.07165437302423604,0.0642781875658588,0.07165437302423604,0.0,0.0,0.009483667017913594,0.01053740779768177,0.0,0.0,0.07165437302423604,0.07165437302423604,0.005268703898840885,0.0
PO3,0.021351272301842646,0.029248318221702253,0.0,0.03831529687042995,0.03743784732377888,0.0,0.0,0.02310617139514478,0.01988885639075753,0.0,0.021643755484059668,0.021351272301842646,0.021351272301842646,0.0,0.0,0.0,0.01842644047967242,0.04094764551038315,0.01608657502193624,0.0,0.0,0.02105878911962562,0.03626791459491079,0.03802281368821293,0.036560397777127815,0.019011406844106463,0.022228721848493713,0.03685288095934484,0.04065516232816613,0.006142146826557473,0.0,0.0,0.0,0.03568294823047675,0.03217315004387248,0.0,0.040362679145949105,0.032758116408306524,0.03451301550160866,0.021351272301842646,0.0,0.020766305937408597,0.0,0.04094764551038315,0.0,0.0,0.04124012869260017,0.019011406844106463,0.0,0.0,0.0,0.035390465048259726,0.0,0.0,0.0,0.03977771278151506,0.04007019596373208,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.02109704641350211,0.02869198312236287,0.0,0.038537271448663854,0.03656821378340366,0.0,0.0,0.022222222222222223,0.01969057665260197,0.0,0.021378340365682136,0.02109704641350211,0.020534458509142053,0.0,0.0,0.0,0.017721518987341773,0.04191279887482419,0.015471167369901548,0.0,0.0,0.02081575246132208,0.03656821378340366,0.03825597749648382,0.0360056258790436,0.018846694796061884,0.021940928270042195,0.03713080168776371,0.04135021097046414,0.00590717299578059,0.0,0.0,0.0,0.03488045007032349,0.03263009845288326,0.0,0.04050632911392405,0.032067510548523206,0.03375527426160337,0.02081575246132208,0.0,0.020253164556962026,0.0,0.039943741209563996,0.0,0.0,0.05035161744022504,0.01828410689170183,0.0,0.0,0.0,0.03459915611814346,0.0,0.0,0.0,0.039943741209563996,0.04022503516174402,0.0,0.0,0.0,0.0
P6,0.0304022450888681,0.0304022450888681,0.0,0.0304022450888681,0.0304022450888681,0.0,0.0,0.0304022450888681,0.02853133769878391,0.0,0.0304022450888681,0.0304022450888681,0.0304022450888681,0.0,0.0,0.0,0.02806361085126286,0.0304022450888681,0.025724976613657625,0.0,0.0,0.0304022450888681,0.0304022450888681,0.0304022450888681,0.0304022450888681,0.027128157156220765,0.0304022450888681,0.0304022450888681,0.0304022450888681,0.009822263797942002,0.0,0.0,0.0,0.0304022450888681,0.0304022450888681,0.0,0.0304022450888681,0.0304022450888681,0.0304022450888681,0.0304022450888681,0.0,0.029934518241347054,0.0,0.0304022450888681,0.0,0.0,0.0304022450888681,0.029934518241347054,0.0,0.0,0.0,0.0304022450888681,0.0,0.0,0.0,0.0304022450888681,0.0304022450888681,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07728181212524983,0.0,0.0,0.011992005329780146,0.0313124583610926,0.0,0.0,0.047968021319120584,0.0,0.0,0.0,0.038640906062624915,0.0,0.0,0.0,0.0,0.0,0.0,0.003997335109926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329780146568954,0.10792804796802132,0.059293804130579615,0.0,0.0,0.0626249167221852,0.0,0.0,0.0,0.0,0.0,0.0,0.04463690872751499,0.0,0.0,0.0,0.0,0.0,0.11925383077948035,0.047968021319120584,0.08194536975349767,0.0,0.0,0.005996002664890073,0.006662225183211193,0.0,0.0,0.09726848767488341,0.09860093271152565,0.0033311125916055963,0.0
CPz,0.0,0.0,0.07292707292707293,0.0,0.0,0.017982017982017984,0.04295704295704296,0.0,0.0,0.07092907092907093,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.005994005994005994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292707292707293,0.07292707292707293,0.07292707292707293,0.0,0.0,0.07192807192807193,0.0,0.0,0.0,0.0,0.0,0.0,0.06393606393606394,0.0,0.0,0.0,0.0,0.0,0.07292707292707293,0.07092907092907093,0.06593406593406594,0.0,0.0,0.008991008991008992,0.008991008991008992,0.0,0.0,0.07292707292707293,0.07292707292707293,0.004995004995004995,0.0
CP4,0.0,0.0,0.06239870340356564,0.0,0.0,0.014586709886547812,0.03808752025931929,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.09319286871961102,0.06239870340356564,0.0,0.0,0.07050243111831442,0.0,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.0,0.0,0.0,0.0,0.0,0.10048622366288493,0.051053484602917344,0.09805510534846029,0.0,0.0,0.007293354943273906,0.008103727714748784,0.0,0.0,0.08670988654781199,0.08833063209076175,0.004051863857374392,0.0
TP8,0.022385861561119293,0.030338733431516936,0.0,0.036818851251840944,0.03564064801178203,0.0,0.0,0.023269513991163476,0.022385861561119293,0.0,0.02268041237113402,0.022385861561119293,0.02150220913107511,0.0,0.0,0.0,0.018556701030927835,0.04300441826215022,0.016200294550810016,0.0,0.0,0.022091310751104567,0.03564064801178203,0.036818851251840944,0.03593519882179676,0.020029455081001474,0.023269513991163476,0.03564064801178203,0.042709867452135494,0.006185567010309278,0.0,0.0,0.0,0.03593519882179676,0.031516936671575846,0.0,0.036818851251840944,0.03269513991163476,0.03505154639175258,0.021796759941089837,0.0,0.021207658321060384,0.0,0.03622974963181149,0.0,0.0,0.036818851251840944,0.01914580265095729,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.036818851251840944,0.036818851251840944,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05917159763313609,0.0,0.0,0.011834319526627219,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.047337278106508875,0.05917159763313609,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.029585798816568046,0.0
FC4,0.0,0.0,0.06111111111111111,0.0,0.0,0.011111111111111112,0.06111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06111111111111111,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.044444444444444446,0.06111111111111111,0.0,0.0,0.05,0.05555555555555555,0.0,0.0,0.06111111111111111,0.06111111111111111,0.027777777777777776,0.0
FT8,0.02133632790567097,0.028916339135317236,0.0,0.04042672655811342,0.0364963503649635,0.0,0.0,0.022178551375631666,0.019651880965749578,0.0,0.021617069062324537,0.02133632790567097,0.020494104435710276,0.0,0.0,0.0,0.01768669286917462,0.03902302077484559,0.015440763615946098,0.0,0.0,0.021055586749017405,0.038461538461538464,0.040145985401459854,0.03621560920830994,0.01909039865244245,0.022178551375631666,0.03874227961819203,0.040707467714766986,0.005895564289724873,0.0,0.0,0.0,0.03509264458169568,0.032846715328467155,0.0,0.04211117349803481,0.03228523301516002,0.03396967995508141,0.020774845592363842,0.0,0.02021336327905671,0.0,0.039303761931499155,0.0,0.0,0.04098820887142055,0.01824817518248175,0.0,0.0,0.0,0.03481190342504211,0.0,0.0,0.0,0.04183043234138124,0.04042672655811342,0.0,0.0,0.0,0.0
F6,0.02159704461494743,0.029269678886047173,0.0,0.038931514634839445,0.03694231315714692,0.0,0.0,0.02244955953395851,0.019892014776925263,0.0,0.02188121625461779,0.02159704461494743,0.020744529695936344,0.0,0.0,0.0,0.017902813299232736,0.039784029553850526,0.01562944018186985,0.0,0.0,0.021312872975277068,0.03694231315714692,0.03864734299516908,0.03665814151747655,0.01932367149758454,0.02244955953395851,0.03751065643648764,0.04092071611253197,0.005967604433077579,0.0,0.0,0.0,0.035521454958795114,0.03296391020176186,0.0,0.04063654447286161,0.032679738562091505,0.03438476840011367,0.021028701335606706,0.0,0.020460358056265986,0.0,0.040068201193520885,0.0,0.0,0.04120488775220233,0.01847115657857346,0.0,0.0,0.0,0.03523728331912475,0.0,0.0,0.0,0.04035237283319125,0.04063654447286161,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.081799591002045,0.0,0.0,0.012269938650306749,0.032038173142467624,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03953646898432175,0.0,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657805044308112,0.10361281526925699,0.0627130197682345,0.0,0.0,0.06407634628493525,0.0,0.0,0.0,0.0,0.0,0.0,0.04567143830947512,0.0,0.0,0.0,0.0,0.0,0.1029311520109066,0.049079754601226995,0.076346284935242,0.0,0.0,0.006134969325153374,0.006816632583503749,0.0,0.0,0.10224948875255624,0.10156782549420586,0.0034083162917518746,0.0
AF4,0.0,0.0,0.06830601092896176,0.0,0.0,0.009836065573770493,0.025683060109289616,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.03169398907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672131147540984,0.12896174863387977,0.08961748633879782,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0366120218579235,0.0,0.0,0.0,0.0,0.0,0.08360655737704918,0.03934426229508197,0.06174863387978142,0.0,0.0,0.004918032786885246,0.00546448087431694,0.0,0.0,0.08306010928961749,0.13825136612021857,0.00273224043715847,0.0
F2,0.0,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.44086021505376344,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
