,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.004243281471004243,0.0014144271570014145,0.0014144271570014145,0.0,0.008486562942008486,0.06930693069306931,0.002828854314002829,0.056577086280056574,0.015558698727015558,0.06647807637906648,0.03818953323903819,0.05233380480905234,0.056577086280056574,0.0,0.0,0.0,0.0,0.06223479490806223,0.005657708628005658,0.0,0.0,0.0,0.0,0.031117397454031116,0.055162659123055166,0.007072135785007072,0.0,0.055162659123055166,0.002828854314002829,0.005657708628005658,0.0,0.005657708628005658,0.0,0.0,0.05799151343705799,0.02545968882602546,0.0,0.0,0.02263083451202263,0.0,0.0,0.0,0.004243281471004243,0.019801980198019802,0.0,0.007072135785007072,0.04950495049504951,0.0,0.0,0.05799151343705799,0.0,0.0,0.05233380480905234,0.008486562942008486,0.0,0.0014144271570014145,0.0594059405940594,0.005657708628005658,0.005657708628005658,0.018387553041018388
Pz,0.031420765027322405,0.0,0.0,0.0,0.0,0.03961748633879782,0.020491803278688523,0.0,0.05737704918032787,0.0,0.020491803278688523,0.056010928961748634,0.011612021857923498,0.05737704918032787,0.03210382513661202,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.05259562841530055,0.05737704918032787,0.036202185792349725,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.049863387978142076,0.0,0.0,0.04849726775956284,0.0,0.0,0.0,0.0,0.04644808743169399,0.03210382513661202,0.0034153005464480873,0.030054644808743168,0.0,0.0,0.05737704918032787,0.0,0.0,0.05669398907103825,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.008879781420765027
P3,0.0,0.027149321266968326,0.02171945701357466,0.02171945701357466,0.003167420814479638,0.0027149321266968325,0.0751131221719457,0.022171945701357467,0.019909502262443438,0.0579185520361991,0.015384615384615385,0.006334841628959276,0.07647058823529412,0.024886877828054297,0.0,0.020361990950226245,0.0,0.003167420814479638,0.023076923076923078,0.023076923076923078,0.016289592760180997,0.0,0.0,0.01764705882352941,0.0058823529411764705,0.012217194570135747,0.0022624434389140274,0.009502262443438913,0.017194570135746608,0.041176470588235294,0.040271493212669686,0.019909502262443438,0.023076923076923078,0.0,0.011764705882352941,0.017194570135746608,0.004524886877828055,0.01085972850678733,0.019909502262443438,0.004072398190045249,0.0,0.0,0.0,0.02262443438914027,0.004977375565610859,0.004524886877828055,0.0022624434389140274,0.012669683257918552,0.0,0.0,0.01493212669683258,0.02081447963800905,0.0,0.01809954751131222,0.05067873303167421,0.010407239819004524,0.02171945701357466,0.022171945701357467,0.03619909502262444,0.033936651583710405,0.0058823529411764705
P7,0.02015316404675534,0.0,0.0,0.0,0.0,0.027005239822652155,0.032648125755743655,0.0,0.07496977025392987,0.007255139056831923,0.01652559451833938,0.03345425231761386,0.02257154373236598,0.07859733978234583,0.02257154373236598,0.0,0.0,0.014913341394598953,0.024586860137041516,0.0,0.0,0.0,0.0,0.0,0.03466344216041919,0.04191858121725111,0.03788794840790004,0.0,0.07255139056831923,0.0,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.04675534058847239,0.0,0.0,0.049979846835953246,0.0,0.0,0.0,0.0,0.027408303103587262,0.019750100765820233,0.002015316404675534,0.0237807335751713,0.0,0.0,0.054816606207174524,0.0,0.0,0.06852075775896815,0.0,0.0,0.0,0.07537283353486497,0.0,0.0,0.005239822652156389
O1,0.04859086491739553,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.05830903790087463,0.0,0.0,0.047619047619047616,0.0,0.056365403304178816,0.057337220602526724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.05539358600583091,0.05830903790087463,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.05344995140913508,0.05830903790087463,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0456754130223518,0.047619047619047616,0.0,0.010689990281827016,0.0,0.0,0.05830903790087463,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.056365403304178816,0.0,0.0,0.0
Oz,0.0,0.04253926701570681,0.04253926701570681,0.04253926701570681,0.004581151832460733,0.0,0.03664921465968586,0.04253926701570681,0.0,0.03992146596858639,0.0,0.0,0.0281413612565445,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.04253926701570681,0.037303664921465966,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0274869109947644,0.0,0.04253926701570681,0.04253926701570681,0.04253926701570681,0.04253926701570681,0.0,0.022905759162303665,0.0,0.0,0.029450261780104712,0.04253926701570681,0.0,0.0,0.0,0.0,0.04253926701570681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.04253926701570681,0.015052356020942409,0.04253926701570681,0.0,0.04253926701570681,0.04253926701570681,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.027450980392156862,0.04183006535947712,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.09542483660130718,0.0,0.0,0.0,0.006535947712418301,0.043137254901960784,0.0,0.0,0.0,0.1542483660130719,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372549019607843,0.0,0.09934640522875816,0.0,0.00261437908496732,0.0,0.0,0.0,0.023529411764705882,0.018300653594771243,0.07712418300653595,0.01045751633986928,0.0,0.07712418300653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.006535947712418301,0.0,0.10326797385620914,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0
P8,0.0,0.014354066985645933,0.0,0.0,0.0,0.005741626794258373,0.05645933014354067,0.0,0.0660287081339713,0.0066985645933014355,0.0430622009569378,0.027751196172248804,0.049760765550239235,0.05550239234449761,0.0,0.0,0.0,0.022966507177033493,0.1492822966507177,0.0,0.0,0.0,0.0,0.0,0.022966507177033493,0.04019138755980861,0.009569377990430622,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05071770334928229,0.019138755980861243,0.0,0.0,0.01722488038277512,0.0,0.0,0.0,0.0,0.015311004784688996,0.0,0.004784688995215311,0.09473684210526316,0.0,0.0,0.044976076555023926,0.0,0.0,0.05263157894736842,0.0019138755980861245,0.0,0.0,0.06124401913875598,0.0,0.0,0.012440191387559809
TP10,0.0,0.059614685568884045,0.056343147946201384,0.05488913122500909,0.002544529262086514,0.0,0.030534351145038167,0.057433660487095604,0.0,0.031261359505634315,0.0007270083605961468,0.0,0.017811704834605598,0.0,0.0,0.023627771719374774,0.0,0.0,0.0,0.05888767720828789,0.026535805161759362,0.0,0.0,0.022537259178480554,0.0,0.0,0.0,0.01708469647400945,0.0,0.05925118138858597,0.059614685568884045,0.023627771719374774,0.058524173027989825,0.0,0.01272264631043257,0.0,0.0,0.019265721555797893,0.025081788440567066,0.0010905125408942203,0.0,0.0,0.0,0.028716830243547802,0.0,0.0003635041802980734,0.0,0.0,0.0,0.0,0.0,0.022537259178480554,0.0,0.0,0.04834605597964377,0.008360596146855689,0.056343147946201384,0.0,0.05707015630679753,0.05925118138858597,0.0
CP6,0.0,0.04539722572509458,0.04665825977301387,0.04539722572509458,0.004413619167717529,0.0,0.029634300126103404,0.04539722572509458,0.0,0.03278688524590164,0.0,0.0,0.021437578814627996,0.0,0.0,0.03467843631778058,0.0,0.0,0.0,0.04476670870113493,0.04728877679697352,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.029634300126103404,0.0,0.04791929382093316,0.046027742749054225,0.03530895334174023,0.04476670870113493,0.0,0.022068095838587643,0.0,0.0,0.033417402269861285,0.03783102143757881,0.004413619167717529,0.0,0.0,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215636822194199,0.0,0.0,0.0416141235813367,0.014501891551071878,0.04665825977301387,0.0,0.043505674653215635,0.04539722572509458,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04246575342465753,0.04246575342465753,0.04246575342465753,0.004794520547945206,0.0,0.03424657534246575,0.04246575342465753,0.0,0.03767123287671233,0.0,0.0,0.025342465753424658,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.04246575342465753,0.0410958904109589,0.0,0.0,0.04178082191780822,0.0,0.0,0.0,0.030821917808219176,0.0,0.04246575342465753,0.04246575342465753,0.04041095890410959,0.04246575342465753,0.0,0.023972602739726026,0.0,0.0,0.03287671232876712,0.04246575342465753,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.04246575342465753,0.015753424657534248,0.04246575342465753,0.0,0.04246575342465753,0.04246575342465753,0.0
T8,0.03248862897985705,0.0,0.0,0.0,0.0,0.043534762833008445,0.016244314489928524,0.0,0.057829759584145546,0.0,0.016244314489928524,0.051332033788174136,0.009096816114359974,0.057829759584145546,0.037037037037037035,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.057179987004548405,0.04093567251461988,0.0,0.057829759584145546,0.0,0.0,0.0,0.0,0.0,0.0,0.05588044184535412,0.0539311241065627,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.044184535412605586,0.03183885640025991,0.003248862897985705,0.025341130604288498,0.0,0.0,0.057829759584145546,0.0,0.0,0.057179987004548405,0.0,0.0,0.0,0.057829759584145546,0.0,0.0,0.008447043534762833
FT10,0.02868617326448652,0.0,0.0,0.0,0.0,0.0378657487091222,0.024670109007458405,0.0,0.060240963855421686,0.0011474469305794606,0.022948938611589215,0.047619047619047616,0.01721170395869191,0.060240963855421686,0.03155479059093517,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.04876649454962708,0.05909351692484223,0.03499713138267355,0.0,0.05966724039013196,0.0,0.0,0.0,0.0,0.0,0.0,0.05966724039013196,0.04647160068846816,0.0,0.0,0.045324153757888695,0.0,0.0,0.0,0.0,0.03901319563970167,0.028112449799196786,0.002868617326448652,0.03155479059093517,0.0,0.0,0.060240963855421686,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.007458405048766495
FC6,0.053759252045188936,0.013245033112582781,0.0,0.0,0.0,0.024931827035449942,0.002337358784573432,0.0,0.07323724191663421,0.0,0.002337358784573432,0.0218153486560187,0.002337358784573432,0.03700818075574601,0.02337358784573432,0.0,0.0,0.03389170237631477,0.00506427736657577,0.0,0.0,0.0,0.0,0.0,0.025710946630307752,0.024931827035449942,0.1371250486949747,0.0,0.11024542267238022,0.0,0.0,0.0,0.0,0.0,0.011297234125438255,0.0292169848071679,0.06349824698091157,0.019867549668874173,0.0,0.09894818854694196,0.0,0.0,0.0,0.0,0.02103622906116089,0.019088430074016362,0.0019477989871445266,0.009738994935722634,0.0,0.0,0.026490066225165563,0.008570315543435918,0.0,0.058823529411764705,0.0,0.0,0.0,0.03778730035060382,0.0,0.0,0.002337358784573432
FC2,0.0,0.043119266055045874,0.043119266055045874,0.043119266055045874,0.0027522935779816515,0.0,0.029357798165137616,0.043119266055045874,0.0,0.03394495412844037,0.0,0.0,0.01743119266055046,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.043119266055045874,0.043119266055045874,0.0,0.0,0.03944954128440367,0.0,0.0,0.0,0.04220183486238532,0.0,0.043119266055045874,0.043119266055045874,0.03761467889908257,0.043119266055045874,0.0,0.026605504587155965,0.0,0.0,0.043119266055045874,0.04128440366972477,0.0,0.0,0.0,0.0,0.043119266055045874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.043119266055045874,0.012844036697247707,0.043119266055045874,0.0,0.043119266055045874,0.043119266055045874,0.0
F4,0.048894062863795114,0.01018626309662398,0.0,0.0,0.0,0.01949941792782305,0.01979045401629802,0.0,0.0829452852153667,0.002037252619324796,0.011641443538998836,0.024155995343422585,0.011350407450523865,0.052677532013969734,0.017462165308498253,0.0,0.0,0.023282887077997673,0.018044237485448197,0.0,0.0,0.0,0.0,0.0,0.025611175785797437,0.030267753201396973,0.08149010477299184,0.0,0.11816065192083819,0.0,0.0,0.0,0.0,0.0,0.00989522700814901,0.0459837019790454,0.04569266589057043,0.01629802095459837,0.0,0.06140861466821886,0.0,0.0,0.0,0.0,0.01979045401629802,0.014260768335273575,0.0014551804423748546,0.01949941792782305,0.0,0.0,0.04045401629802096,0.00989522700814901,0.0,0.06111757857974389,0.0,0.0,0.0,0.052968568102444706,0.0,0.0,0.0037834691501746217
F8,0.0,0.05463258785942492,0.04984025559105431,0.04824281150159744,0.0022364217252396168,0.0,0.044089456869009586,0.05047923322683706,0.0,0.04472843450479233,0.0,0.0,0.02843450479233227,0.0,0.0,0.020766773162939296,0.0,0.0,0.0,0.050798722044728434,0.02428115015974441,0.0,0.0,0.019808306709265176,0.0,0.0,0.0,0.015015974440894569,0.0,0.06996805111821086,0.0645367412140575,0.020766773162939296,0.05047923322683706,0.0,0.011182108626198083,0.0,0.0003194888178913738,0.01693290734824281,0.022044728434504793,0.0025559105431309905,0.0,0.0,0.0,0.024600638977635782,0.0,0.004153354632587859,0.0,0.0,0.0,0.0,0.0,0.019808306709265176,0.0,0.0,0.0597444089456869,0.007348242811501597,0.0523961661341853,0.0,0.058146964856230034,0.061661341853035144,0.0
AF7,0.0,0.05155195681511471,0.044534412955465584,0.0407557354925776,0.0018893387314439945,0.0,0.03724696356275304,0.04291497975708502,0.0,0.03697705802968961,0.0005398110661268556,0.0,0.024021592442645075,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.04399460188933873,0.020242914979757085,0.0,0.0,0.016734143049932523,0.0,0.0,0.0,0.012685560053981106,0.0,0.056140350877192984,0.10067476383265857,0.04480431848852901,0.07989203778677463,0.0,0.009446693657219974,0.0,0.0,0.014304993252361673,0.01862348178137652,0.001349527665317139,0.0,0.0,0.0,0.021322537112010796,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.016734143049932523,0.0,0.0,0.05775978407557355,0.006207827260458839,0.043454790823211874,0.0,0.08475033738191633,0.05155195681511471,0.0
AF3,0.0,0.03222607833415964,0.03222607833415964,0.03222607833415964,0.0034705007436787306,0.0,0.027268220128904314,0.03222607833415964,0.0,0.029747149231531978,0.0,0.0,0.020823004462072386,0.0,0.0,0.031234506693108576,0.0,0.0,0.0,0.03222607833415964,0.02875557759048091,0.0,0.0,0.03024293505205751,0.0,0.0,0.0,0.021318790282597918,0.0,0.03222607833415964,0.08279623202776401,0.10560237977193852,0.0932077342588002,0.0,0.017352503718393655,0.0,0.0,0.022806147744174516,0.03222607833415964,0.0,0.0,0.0,0.0,0.03222607833415964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029251363411006447,0.0,0.0,0.042637580565195836,0.011403073872087258,0.03222607833415964,0.0,0.07982151710461081,0.03222607833415964,0.0
AFz,0.0,0.05007451564828614,0.04769001490312966,0.044709388971684055,0.0020864381520119225,0.0,0.02473919523099851,0.046795827123695975,0.0,0.02533532041728763,0.0005961251862891207,0.0,0.014605067064083458,0.0,0.0,0.019374068554396422,0.0,0.0,0.0,0.04858420268256334,0.021758569299552905,0.0,0.0,0.018479880774962744,0.0,0.0,0.0,0.014008941877794338,0.0,0.048286140089418776,0.08971684053651267,0.05722801788375559,0.09955290611028315,0.0,0.010432190760059613,0.0,0.0,0.015797317436661698,0.020566318926974664,0.0008941877794336811,0.0,0.0,0.0,0.02354694485842027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018479880774962744,0.0,0.0,0.05067064083457526,0.006855439642324888,0.04590163934426229,0.0,0.08494783904619971,0.048286140089418776,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0297723292469352,0.05166374781085814,0.03064798598949212,0.03064798598949212,0.006129597197898424,0.0,0.03064798598949212,0.03064798598949212,0.025394045534150613,0.03064798598949212,0.0,0.0,0.021015761821366025,0.0,0.0,0.03064798598949212,0.0,0.017513134851138354,0.0,0.03064798598949212,0.03064798598949212,0.0,0.0,0.03064798598949212,0.0,0.0,0.02714535901926445,0.02714535901926445,0.0297723292469352,0.03064798598949212,0.03064798598949212,0.03064798598949212,0.03064798598949212,0.0,0.05779334500875657,0.0,0.0,0.04553415061295972,0.03064798598949212,0.0,0.0,0.0,0.0,0.03064798598949212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940455341506129,0.0,0.02276707530647986,0.03064798598949212,0.016637478108581436,0.03064798598949212,0.0,0.03064798598949212,0.03064798598949212,0.0
