,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.03972498090145149,0.05042016806722689,0.0,0.029029793735676088,0.0,0.06493506493506493,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.06722689075630252,0.060351413292589765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059587471352177235,0.053475935828877004,0.04430863254392666,0.059587471352177235,0.0,0.004583651642475172,0.0,0.0,0.0,0.0,0.0,0.06569900687547746,0.0,0.007639419404125287,0.0,0.0,0.06722689075630252,0.0,0.06493506493506493,0.05194805194805195,0.0,0.007639419404125287,0.0,0.019862490450725745,0.0,0.0,0.030557677616501147,0.04889228418640183,0.0,0.053475935828877004,0.03819709702062643,0.0
P5,0.0,0.048291233283803865,0.0,0.0,0.0,0.0,0.0,0.0,0.048291233283803865,0.0,0.03937592867756315,0.0,0.048291233283803865,0.0,0.0,0.034918276374442794,0.0,0.0475482912332838,0.0,0.0,0.0,0.0,0.0,0.0,0.048291233283803865,0.048291233283803865,0.048291233283803865,0.0,0.048291233283803865,0.0,0.0,0.0,0.0,0.048291233283803865,0.0,0.048291233283803865,0.046805349182763745,0.020059435364041606,0.048291233283803865,0.0,0.0,0.0475482912332838,0.0,0.0,0.048291233283803865,0.0,0.048291233283803865,0.0,0.0,0.0,0.0,0.03937592867756315,0.0,0.048291233283803865,0.0,0.0,0.0,0.048291233283803865,0.0,0.0,0.048291233283803865
PO7,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.029288702928870293,0.04184100418410042,0.0,0.04602510460251046,0.03347280334728033,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03924820342730791,0.0,0.0,0.0,0.0,0.0,0.0,0.06025428413488115,0.0,0.029297954671088998,0.0,0.056937534549474846,0.0,0.0,0.025981205085682697,0.0,0.035378662244333885,0.0,0.0,0.0,0.0,0.0,0.0,0.04201216141514649,0.0619126589275843,0.04145936981757877,0.0,0.040353786622443336,0.0,0.0,0.0,0.0,0.05251520176893311,0.0,0.0619126589275843,0.035378662244333885,0.014925373134328358,0.0619126589275843,0.0,0.0,0.035931453841901606,0.0,0.0,0.06080707573244887,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.029297954671088998,0.0,0.054173576561636266,0.0,0.0,0.0,0.040353786622443336,0.0,0.0,0.0619126589275843
PO4,0.0,0.0,0.03906836964688205,0.05033809166040571,0.0,0.028549962434259956,0.0,0.06536438767843726,0.0,0.005259203606311044,0.0,0.0,0.0,0.0,0.005259203606311044,0.0,0.0,0.0,0.06686701728024042,0.06010518407212622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059353869271224644,0.05334335086401202,0.04357625845229151,0.059353869271224644,0.0,0.004507888805409466,0.0,0.0,0.0,0.0,0.0,0.06536438767843726,0.0,0.007513148009015778,0.0,0.0,0.07362885048835462,0.0,0.0638617580766341,0.05108940646130729,0.0,0.007513148009015778,0.0,0.019534184823441023,0.0,0.0,0.03005259203606311,0.048835462058602556,0.0,0.05334335086401202,0.03831705484598046,0.0
PO8,0.0,0.04029511918274688,0.0,0.0,0.0,0.0,0.0,0.0,0.058456299659477864,0.0,0.030079455164585697,0.0,0.058456299659477864,0.0,0.0,0.026674233825198637,0.0,0.036322360953461974,0.0,0.0,0.0,0.0,0.0,0.0,0.04256526674233825,0.05959137343927355,0.04256526674233825,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.053348467650397274,0.0,0.060158910329171394,0.036322360953461974,0.01532349602724177,0.06129398410896708,0.0,0.0,0.03688989784335982,0.0,0.0,0.058456299659477864,0.0,0.060158910329171394,0.0,0.0,0.0,0.0,0.030079455164585697,0.0,0.051645856980703744,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.05959137343927355
P6,0.0,0.0,0.040498442367601244,0.04984423676012461,0.0,0.029595015576323987,0.0,0.0646417445482866,0.0,0.005451713395638629,0.0,0.0,0.0,0.0,0.005451713395638629,0.0,0.0,0.0,0.06697819314641744,0.05996884735202492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0529595015576324,0.045171339563862926,0.059190031152647975,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.00778816199376947,0.0,0.0,0.06697819314641744,0.0,0.06542056074766354,0.0529595015576324,0.0,0.00778816199376947,0.0,0.020249221183800622,0.0,0.0,0.03115264797507788,0.048286604361370715,0.0,0.0529595015576324,0.037383177570093455,0.0
P2,0.0,0.0,0.039711191335740074,0.048736462093862815,0.0,0.03429602888086643,0.0,0.06046931407942238,0.0,0.00631768953068592,0.0,0.0,0.0,0.0,0.00631768953068592,0.0,0.0,0.0,0.06227436823104693,0.06046931407942238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.052346570397111915,0.046028880866425995,0.05956678700361011,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.06227436823104693,0.0,0.009025270758122744,0.0,0.0,0.06227436823104693,0.0,0.06227436823104693,0.06046931407942238,0.0,0.009025270758122744,0.0,0.023465703971119134,0.0,0.0,0.036101083032490974,0.04693140794223827,0.0,0.052346570397111915,0.03429602888086643,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.029288702928870293,0.04184100418410042,0.0,0.04602510460251046,0.03347280334728033,0.0
TP8,0.0,0.046861184792219276,0.0,0.0,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.04509283819628647,0.0,0.046861184792219276,0.0,0.0,0.04155614500442087,0.0,0.046861184792219276,0.0,0.0,0.0,0.0,0.0,0.0,0.046861184792219276,0.046861184792219276,0.046861184792219276,0.0,0.046861184792219276,0.0,0.0,0.0,0.0,0.046861184792219276,0.0,0.046861184792219276,0.046861184792219276,0.023872679045092837,0.046861184792219276,0.0,0.0,0.046861184792219276,0.0,0.0,0.046861184792219276,0.0,0.046861184792219276,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.046861184792219276,0.0,0.0,0.0,0.046861184792219276,0.0,0.0,0.046861184792219276
C6,0.0,0.0,0.04981549815498155,0.04797047970479705,0.0,0.04981549815498155,0.0,0.04981549815498155,0.0,0.012915129151291513,0.0,0.0,0.0,0.0,0.012915129151291513,0.0,0.0,0.0,0.04981549815498155,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.01845018450184502,0.0,0.0,0.04981549815498155,0.0,0.04981549815498155,0.04981549815498155,0.0,0.01845018450184502,0.0,0.046125461254612546,0.0,0.0,0.042435424354243544,0.04797047970479705,0.0,0.04981549815498155,0.04428044280442804,0.0
C2,0.0,0.0397982062780269,0.0,0.0,0.0,0.0,0.0,0.0,0.05885650224215247,0.0,0.029708520179372196,0.0,0.05100896860986547,0.0,0.0,0.026345291479820628,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.05997757847533632,0.04204035874439462,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.04988789237668161,0.0,0.0633408071748879,0.03587443946188341,0.015134529147982063,0.06614349775784753,0.0,0.0,0.03643497757847534,0.0,0.0,0.05717488789237668,0.0,0.053251121076233185,0.0,0.0,0.0,0.0,0.029708520179372196,0.0,0.06726457399103139,0.0,0.0,0.0,0.04091928251121076,0.0,0.0,0.05717488789237668
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04325032765399738,0.053735255570117955,0.0,0.03800786369593709,0.0,0.053735255570117955,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.053735255570117955,0.053735255570117955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.053735255570117955,0.05242463958060288,0.053735255570117955,0.0,0.007863695937090432,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0,0.010484927916120577,0.0,0.0,0.053735255570117955,0.0,0.053735255570117955,0.053735255570117955,0.0,0.010484927916120577,0.0,0.03014416775884666,0.0,0.0,0.05111402359108781,0.053735255570117955,0.0,0.053735255570117955,0.039318479685452164,0.0
F6,0.0,0.0,0.04537521815008726,0.056719022687609075,0.0,0.03228621291448516,0.0,0.05759162303664921,0.0,0.006108202443280977,0.0,0.0,0.0,0.0,0.006108202443280977,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0506108202443281,0.05759162303664921,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.008726003490401396,0.0,0.0,0.05759162303664921,0.0,0.056719022687609075,0.04799301919720768,0.0,0.008726003490401396,0.0,0.02268760907504363,0.0,0.0,0.034904013961605584,0.055846422338568937,0.0,0.05759162303664921,0.04363001745200698,0.0
AF8,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04989747095010253,0.0,0.036226930963773066,0.0,0.04989747095010253,0.0,0.0,0.03212576896787423,0.0,0.043745727956254275,0.0,0.0,0.0,0.0,0.0,0.0,0.04989747095010253,0.04989747095010253,0.04989747095010253,0.0,0.04921394395078606,0.0,0.0,0.0,0.0,0.04989747095010253,0.0,0.04989747095010253,0.043745727956254275,0.01845522898154477,0.04989747095010253,0.0,0.0,0.04442925495557074,0.0,0.0,0.04989747095010253,0.0,0.04989747095010253,0.0,0.0,0.0,0.0,0.036226930963773066,0.0,0.04989747095010253,0.0,0.0,0.0,0.04921394395078606,0.0,0.0,0.04989747095010253
AF4,0.0,0.0,0.0425531914893617,0.05482815057283143,0.0,0.031096563011456628,0.0,0.05973813420621931,0.0,0.0057283142389525366,0.0,0.0,0.0,0.0,0.0057283142389525366,0.0,0.0,0.0,0.05973813420621931,0.05973813420621931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973813420621931,0.05810147299509002,0.04746317512274959,0.05973813420621931,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.05973813420621931,0.0,0.008183306055646482,0.0,0.0,0.05973813420621931,0.0,0.05810147299509002,0.04991816693944354,0.0,0.008183306055646482,0.0,0.02127659574468085,0.0,0.0,0.03273322422258593,0.05319148936170213,0.0,0.05810147299509002,0.041734860883797055,0.0
F2,0.0,0.0,0.04853387259858443,0.05864509605662285,0.0,0.03538928210313448,0.0,0.05864509605662285,0.0,0.007077856420626896,0.0,0.0,0.0,0.0,0.007077856420626896,0.0,0.0,0.0,0.05864509605662285,0.057633973710819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056622851365015166,0.05864509605662285,0.047522750252780584,0.05864509605662285,0.0,0.006066734074823054,0.0,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.00910010111223458,0.0,0.0,0.054600606673407485,0.0,0.05156723963599596,0.041456016177957536,0.0,0.00910010111223458,0.0,0.025278058645096056,0.0,0.0,0.03134479271991911,0.05358948432760364,0.0,0.054600606673407485,0.056622851365015166,0.0
FCz,0.0,0.038946791003839826,0.0,0.0,0.0,0.0,0.0,0.0,0.06034009873834339,0.0,0.029072956664838178,0.0,0.0575973669775096,0.0,0.0,0.02578167855183763,0.0,0.03510696653867252,0.0,0.0,0.0,0.0,0.0,0.0,0.041689522764673616,0.06253428414701043,0.04114097641250686,0.0,0.04004388370817334,0.0,0.0,0.0,0.0,0.05211190345584202,0.0,0.06308283049917718,0.03510696653867252,0.014810751508502468,0.06308283049917718,0.0,0.0,0.03565551289083928,0.0,0.0,0.06034009873834339,0.0,0.058694459681843114,0.0,0.0,0.0,0.0,0.029072956664838178,0.0,0.05375754251234229,0.0,0.0,0.0,0.04004388370817334,0.0,0.0,0.06198573779484366
