,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.044137931034482755,0.0,0.0,0.0703448275862069,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0696551724137931,0.07103448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036551724137931035,0.04758620689655172,0.04068965517241379,0.0,0.0,0.0,0.0,0.029655172413793104,0.0,0.0,0.0,0.05310344827586207,0.0,0.0496551724137931,0.0,0.0,0.0696551724137931,0.0,0.041379310344827586,0.0,0.0,0.0,0.07103448275862069,0.0,0.0503448275862069,0.05310344827586207,0.0,0.0,0.04896551724137931,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.012509197939661517,0.06916850625459897,0.0,0.0,0.0,0.044885945548197206,0.0,0.0,0.0,0.10228108903605593,0.10301692420897719,0.012509197939661517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029433406916850625,0.10301692420897719,0.10228108903605593,0.010301692420897719,0.0,0.051508462104488596,0.07579102281089035,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.1008094186902134,0.0,0.0,0.0,0.10301692420897719,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.008830022075055188,0.011037527593818985
PO4,0.0,0.04608294930875576,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331797235023042,0.055299539170506916,0.04516129032258064,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.054377880184331796,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39690721649484534,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.014331210191082803,0.05148619957537155,0.0,0.0,0.0,0.03237791932059448,0.0,0.0,0.0,0.10562632696390659,0.12845010615711253,0.009023354564755838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.12845010615711253,0.1321656050955414,0.0074309978768577496,0.0,0.037154989384288746,0.05467091295116773,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.049893842887473464,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.0,0.0737791932059448,0.0,0.0,0.0,0.14278131634819533,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.006369426751592357,0.007961783439490446
CPz,0.0,0.038857142857142854,0.0,0.0,0.088,0.0,0.0,0.0,0.04914285714285714,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.07771428571428571,0.09657142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030285714285714287,0.03942857142857143,0.03371428571428572,0.0,0.0,0.0,0.0,0.02457142857142857,0.0,0.0,0.0,0.044,0.0,0.04114285714285714,0.0,0.0,0.05885714285714286,0.0,0.03428571428571429,0.0,0.0,0.0,0.13885714285714285,0.0,0.04171428571428572,0.044,0.0,0.0,0.04057142857142857,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04908946951702296,0.0,0.0,0.05779889152810768,0.0,0.0,0.0,0.05146476642913698,0.0,0.0,0.0,0.0,0.0,0.04908946951702296,0.0,0.05779889152810768,0.05779889152810768,0.0,0.05779889152810768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196357878068092,0.05304829770387965,0.04671417260490895,0.0,0.0,0.0,0.0,0.034045922406967535,0.0,0.0,0.0,0.05779889152810768,0.0,0.053840063341250986,0.0,0.0,0.05779889152810768,0.0,0.047505938242280284,0.0,0.0,0.0,0.05779889152810768,0.0,0.057007125890736345,0.05779889152810768,0.0,0.0,0.053840063341250986,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.047031611410948346,0.0,0.0,0.059367771781033155,0.0,0.0,0.0,0.05319969159599075,0.0,0.0,0.0,0.0,0.0,0.047802621434078645,0.0,0.059367771781033155,0.059367771781033155,0.0,0.05551272166538165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040863531225905934,0.05319969159599075,0.04548959136468774,0.0,0.0,0.0,0.0,0.03315343099460293,0.0,0.0,0.0,0.05705474171164225,0.0,0.05551272166538165,0.0,0.0,0.059367771781033155,0.0,0.04626060138781804,0.0,0.0,0.0,0.059367771781033155,0.0,0.05474171164225135,0.058596761757902856,0.0,0.0,0.05474171164225135,0.0,0.0,0.0,0.0,0.0
C2,0.14189189189189189,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.14189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.11165048543689321,0.12135922330097088,0.11165048543689321,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.22330097087378642,0.0,0.0,0.0,0.06310679611650485,0.019417475728155338,0.019417475728155338
FT8,0.0,0.045307443365695796,0.0,0.0,0.05744336569579288,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.05744336569579288,0.05744336569579288,0.0,0.054207119741100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288025889967637,0.055825242718446605,0.04449838187702265,0.0,0.0,0.0,0.0,0.03478964401294499,0.0,0.0,0.0,0.055825242718446605,0.0,0.05744336569579288,0.0,0.0,0.05744336569579288,0.0,0.04854368932038835,0.0,0.0,0.0,0.05744336569579288,0.0,0.05339805825242718,0.05744336569579288,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25089605734767023,0.24372759856630824,0.2007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.26523297491039427,0.0,0.0
F2,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.0547945205479452,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073
FCz,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.06374501992031872,0.06374501992031872,0.055776892430278883,0.0,0.04780876494023904,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.04780876494023904,0.05976095617529881
