,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.06940874035989718,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.06940874035989718,0.0,0.06940874035989718,0.06940874035989718,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.06940874035989718,0.0,0.0,0.06940874035989718,0.06940874035989718,0.06940874035989718,0.06940874035989718,0.0,0.06940874035989718,0.0,0.06298200514138817,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498714652956298
PO4,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.05566218809980806,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06192468619246862,0.06276150627615062,0.04602510460251046,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.05690376569037657,0.0,0.045188284518828455,0.0,0.0,0.055230125523012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104602510460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108786610878661,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.06276150627615062,0.0,0.0,0.024267782426778243,0.0,0.0,0.0,0.0,0.06192468619246862,0.05606694560669456,0.0602510460251046,0.06276150627615062,0.0,0.0,0.0,0.04769874476987448,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05966162065894924,0.05966162065894924,0.048975957257346395,0.0,0.05966162065894924,0.0,0.0,0.0,0.05966162065894924,0.05966162065894924,0.0,0.04808548530721282,0.0,0.0,0.05699020480854853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431878895814782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966162065894924,0.0,0.0,0.0,0.0,0.05966162065894924,0.0,0.05966162065894924,0.0,0.0,0.025823686553873553,0.0,0.0,0.0,0.0,0.05966162065894924,0.058771148708815675,0.05966162065894924,0.05966162065894924,0.0,0.0,0.0,0.05075690115761353,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06265664160401002,0.06265664160401002,0.04594820384294068,0.0,0.06265664160401002,0.0,0.0,0.0,0.06265664160401002,0.05680868838763575,0.0,0.045112781954887216,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.06265664160401002,0.0,0.0,0.02422723475355054,0.0,0.0,0.0,0.0,0.061821219715956555,0.055973266499582286,0.061821219715956555,0.06265664160401002,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.050165016501650166,0.07854785478547854,0.036303630363036306,0.0,0.050825082508250824,0.0,0.0,0.0,0.08382838283828382,0.044884488448844885,0.0,0.03564356435643564,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026402640264026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048184818481848184,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.09636963696369637,0.0,0.0,0.01914191419141914,0.0,0.0,0.0,0.0,0.04950495049504951,0.04422442244224423,0.04884488448844884,0.14587458745874587,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.04878048780487805,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.0,0.054878048780487805,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.0,0.0,0.029471544715447155,0.0,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.057926829268292686,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.25555555555555554,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06642066420664207,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.06642066420664207,0.0,0.06642066420664207,0.06642066420664207,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.06642066420664207,0.0,0.0,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.06642066420664207,0.0,0.06642066420664207,0.0,0.06642066420664207,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306
