,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.032015065913371,0.07721280602636535,0.04896421845574388,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.07721280602636535,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.07721280602636535,0.007532956685499058,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.07721280602636535,0.07721280602636535,0.0,0.0
P5,0.0,0.049601417183348095,0.01904340124003543,0.03365810451727192,0.0,0.0,0.0,0.0,0.0,0.0,0.05713020372010629,0.05757307351638618,0.02745792736935341,0.0,0.0,0.0,0.0,0.03365810451727192,0.0,0.018600531443755536,0.0,0.05093002657218778,0.029229406554472984,0.030558015943312665,0.0,0.01815766164747564,0.034100974313551816,0.0,0.0,0.029229406554472984,0.0,0.0,0.0,0.034100974313551816,0.03365810451727192,0.0,0.05447298494242692,0.03365810451727192,0.03454384410983171,0.054030115146147036,0.0,0.0566873339238264,0.0,0.0,0.011071744906997343,0.0,0.050487156775907885,0.0,0.0,0.0,0.0,0.030558015943312665,0.0,0.0,0.02037201062887511,0.005314437555358724,0.03365810451727192,0.0,0.0,0.026572187776793623,0.03188662533215235
PO7,0.0,0.0,0.0,0.0,0.024255788313120176,0.08599779492833518,0.03197353914002205,0.0,0.0,0.08930540242557883,0.0,0.0,0.0,0.08820286659316427,0.08930540242557883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599779492833518,0.0,0.0,0.0,0.011025358324145534,0.0,0.0,0.0,0.0,0.044101433296582136,0.0,0.09040793825799338,0.0,0.0,0.0,0.0,0.0,0.09151047409040794,0.09040793825799338,0.004410143329658214,0.0,0.029768467475192944,0.0,0.0,0.0,0.0,0.07497243660418963,0.06835722160970231,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.035161744022503515,0.035161744022503515,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.035161744022503515,0.035161744022503515,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.035161744022503515,0.0,0.035161744022503515,0.035161744022503515,0.035161744022503515,0.0,0.035161744022503515,0.035161744022503515,0.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.035161744022503515,0.035161744022503515,0.0,0.035161744022503515,0.035161744022503515,0.035161744022503515,0.035161744022503515,0.0,0.035161744022503515,0.0,0.0,0.03375527426160337,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.0,0.035161744022503515,0.016877637130801686,0.035161744022503515,0.0,0.0,0.035161744022503515,0.035161744022503515
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.050761421319796954,0.019843101061375174,0.03414859252422704,0.0,0.0,0.0,0.0,0.0,0.0,0.05214582371942778,0.05260729118597139,0.02861098292570374,0.0,0.0,0.0,0.0,0.03414859252422704,0.0,0.019381633594831565,0.0,0.05122288878634056,0.030456852791878174,0.031841255191509,0.0,0.018920166128287955,0.03461005999077065,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.03507152745731426,0.03414859252422704,0.0,0.049838486386709735,0.03461005999077065,0.03553299492385787,0.05168435625288417,0.0,0.05214582371942778,0.0,0.0,0.011536686663590217,0.0,0.05214582371942778,0.0,0.0,0.0,0.0,0.031841255191509,0.0,0.0,0.021227503461006,0.0055376095985233045,0.03461005999077065,0.0,0.0,0.02768804799261652,0.03322565759113982
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.024070021881838075,0.08533916849015317,0.03172866520787746,0.0,0.0,0.0886214442013129,0.0,0.0,0.0,0.087527352297593,0.0886214442013129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533916849015317,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.09737417943107221,0.09080962800875274,0.00437636761487965,0.0,0.02954048140043764,0.0,0.0,0.0,0.0,0.07439824945295405,0.06783369803063458,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.02247191011235955,0.08682328907048008,0.0296220633299285,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0898876404494382,0.08784473953013279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.010214504596527068,0.0,0.0,0.0,0.0,0.04085801838610827,0.0,0.08478038815117467,0.0,0.0,0.0,0.0,0.0,0.08784473953013279,0.09499489274770173,0.0040858018386108275,0.0,0.027579162410623085,0.0,0.0,0.0,0.0,0.07967313585291114,0.0735444330949949,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0
TP8,0.0,0.0391156462585034,0.024376417233560092,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0391156462585034,0.035147392290249435,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.023809523809523808,0.0,0.0391156462585034,0.036848072562358274,0.036848072562358274,0.0,0.023242630385487528,0.0391156462585034,0.0,0.0,0.036848072562358274,0.0,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0,0.01417233560090703,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.026077097505668934,0.006802721088435374,0.0391156462585034,0.0,0.0,0.03344671201814059,0.03798185941043084
C6,0.0,0.0,0.0,0.0,0.028871391076115485,0.07349081364829396,0.06561679790026247,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.07349081364829396,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.07349081364829396,0.010498687664041995,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.07349081364829396,0.07349081364829396,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03642121931908155,0.0332541567695962,0.03642121931908155,0.0,0.0,0.0,0.0,0.0,0.0,0.03642121931908155,0.03642121931908155,0.03642121931908155,0.0,0.0,0.0,0.0,0.03642121931908155,0.0,0.03167062549485352,0.0,0.03642121931908155,0.03642121931908155,0.03642121931908155,0.0,0.03246239113222486,0.03642121931908155,0.0,0.0,0.03642121931908155,0.0,0.0,0.0,0.03642121931908155,0.03642121931908155,0.0,0.03642121931908155,0.03642121931908155,0.03642121931908155,0.03642121931908155,0.0,0.03642121931908155,0.0,0.0,0.01979414093428345,0.0,0.03642121931908155,0.0,0.0,0.0,0.0,0.03642121931908155,0.0,0.0,0.035629453681710214,0.009501187648456057,0.03642121931908155,0.0,0.0,0.03642121931908155,0.03642121931908155
FT8,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.03170028818443804,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0345821325648415
F6,0.0,0.04042553191489362,0.022872340425531913,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.03297872340425532,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.022340425531914895,0.0,0.04042553191489362,0.035106382978723406,0.036702127659574466,0.0,0.021808510638297873,0.0398936170212766,0.0,0.0,0.035106382978723406,0.0,0.0,0.0,0.04042553191489362,0.039361702127659576,0.0,0.04042553191489362,0.0398936170212766,0.04042553191489362,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.013297872340425532,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.036702127659574466,0.0,0.0,0.02446808510638298,0.006382978723404255,0.0398936170212766,0.0,0.0,0.031914893617021274,0.03829787234042553
AF8,0.0,0.0,0.0,0.0,0.02480270574971815,0.08680947012401354,0.03269447576099211,0.0,0.0,0.08680947012401354,0.0,0.0,0.0,0.08793686583990981,0.08455467869222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906426155580609,0.0,0.0,0.0,0.011273957158962795,0.0,0.0,0.0,0.0,0.04509582863585118,0.0,0.08004509582863585,0.0,0.0,0.0,0.0,0.0,0.08004509582863585,0.08906426155580609,0.004509582863585118,0.0,0.030439684329199548,0.0,0.0,0.0,0.0,0.08680947012401354,0.08004509582863585,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.026159334126040427,0.08442330558858502,0.034482758620689655,0.0,0.0,0.08442330558858502,0.0,0.0,0.0,0.08561236623067776,0.08204518430439953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089179548156956,0.0,0.0,0.0,0.011890606420927468,0.0,0.0,0.0,0.0,0.04756242568370987,0.0,0.07728894173602854,0.0,0.0,0.0,0.0,0.0,0.07728894173602854,0.089179548156956,0.0047562425683709865,0.0,0.03210463733650416,0.0,0.0,0.0,0.0,0.08680142687277051,0.08680142687277051,0.0,0.0
F2,0.0,0.03780718336483932,0.027095148078134845,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.03780718336483932,0.037177063642092,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.026465028355387523,0.0,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.0,0.0258349086326402,0.03780718336483932,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.03780718336483932,0.03780718336483932,0.0,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.03780718336483932,0.0,0.03780718336483932,0.0,0.0,0.01575299306868305,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.028985507246376812,0.007561436672967864,0.03780718336483932,0.0,0.0,0.037177063642092,0.03780718336483932
FCz,0.0,0.039473684210526314,0.023574561403508772,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03399122807017544,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.023026315789473683,0.0,0.039473684210526314,0.03618421052631579,0.03782894736842105,0.0,0.022478070175438597,0.039473684210526314,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.013706140350877192,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.025219298245614034,0.006578947368421052,0.039473684210526314,0.0,0.0,0.03289473684210526,0.03892543859649123
