,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.04558011049723757,0.04558011049723757,0.04419889502762431,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.04558011049723757,0.04350828729281768,0.031077348066298343,0.0,0.04488950276243094,0.0,0.04281767955801105,0.04488950276243094,0.03383977900552486,0.0,0.04143646408839779,0.04350828729281768,0.0,0.0,0.0,0.04558011049723757,0.018646408839779006,0.0,0.0,0.0,0.0,0.0,0.0,0.04488950276243094,0.0,0.04074585635359116,0.0,0.0,0.0,0.0,0.0,0.0,0.04488950276243094,0.0,0.0,0.04281767955801105,0.0,0.04558011049723757,0.0,0.0,0.04558011049723757,0.04281767955801105
PO3,0.012093023255813953,0.0,0.0,0.0,0.09116279069767441,0.013023255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.09116279069767441,0.0,0.0,0.0065116279069767444,0.0,0.0,0.0,0.0,0.0,0.0,0.06883720930232558,0.0,0.0,0.0,0.08651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651162790697674,0.0,0.0,0.013023255813953489,0.0,0.0,0.08930232558139535,0.0,0.005581395348837209,0.0,0.024186046511627906,0.0,0.0,0.0,0.0,0.08558139534883721,0.09023255813953489,0.0,0.06511627906976744,0.0,0.08744186046511628,0.0,0.0,0.0
POz,0.0,0.045038705137227304,0.045038705137227304,0.0422237860661506,0.0,0.0,0.043631245601688955,0.0,0.0,0.0,0.0,0.0,0.03237156931738212,0.0,0.0,0.0,0.0422237860661506,0.0,0.0,0.045038705137227304,0.045038705137227304,0.03166783954961295,0.0,0.045038705137227304,0.0,0.045038705137227304,0.045038705137227304,0.033075299085151305,0.0,0.04081632653061224,0.045038705137227304,0.0,0.0,0.0,0.045038705137227304,0.019000703729767768,0.0,0.0,0.0,0.0,0.0,0.0,0.04011259676284307,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.045038705137227304,0.0,0.0,0.045038705137227304,0.0,0.045038705137227304,0.0,0.0,0.045038705137227304,0.045038705137227304
PO4,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01152073732718894,0.0,0.0,0.0,0.06221198156682028,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.06221198156682028,0.0,0.0,0.052995391705069124,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.016129032258064516,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.06221198156682028,0.0,0.0,0.01152073732718894,0.0,0.0,0.06221198156682028,0.0,0.01152073732718894,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.06221198156682028,0.06221198156682028,0.0,0.06221198156682028,0.0,0.06221198156682028,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04740834386852086,0.04740834386852086,0.041719342604298354,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.04740834386852086,0.04424778761061947,0.028445006321112517,0.0,0.04740834386852086,0.0,0.04487989886219975,0.04740834386852086,0.030973451327433628,0.0,0.03792667509481669,0.04677623261694058,0.0,0.0,0.0,0.045512010113780026,0.01706700379266751,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.040455120101137804,0.0,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0461441213653603,0.0,0.045512010113780026,0.0,0.0,0.04677623261694058,0.0461441213653603
C6,0.012115563839701771,0.0,0.0,0.0,0.08480894687791239,0.0130475302889096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07921714818266543,0.09692451071761417,0.0,0.0,0.0065237651444548,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.09133271202236719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.013979496738117428,0.0,0.0,0.08294501397949673,0.0,0.005591798695246971,0.0,0.024231127679403542,0.0,0.0,0.0,0.0,0.10810810810810811,0.08480894687791239,0.0,0.06523765144454799,0.0,0.08108108108108109,0.0,0.0,0.0
C2,0.011796733212341199,0.0,0.0,0.0,0.09074410163339383,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166969147005444,0.09074410163339383,0.0,0.0,0.006352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439201451905626,0.0,0.0,0.012704174228675136,0.0,0.0,0.08802177858439202,0.0,0.0054446460980036296,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.0852994555353902,0.10254083484573502,0.0,0.06352087114337568,0.0,0.08711433756805807,0.0,0.0,0.0
FC4,0.0,0.057363485934914506,0.06067291781577496,0.03474903474903475,0.0,0.0,0.035852178709321565,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03309431880860452,0.0,0.0,0.04081632653061224,0.03750689464975179,0.024820739106453393,0.0,0.06067291781577496,0.0,0.03861003861003861,0.052950910093767234,0.02702702702702703,0.0,0.03309431880860452,0.04467733039161611,0.0,0.013789299503585218,0.0,0.038058466629895205,0.014892443463872035,0.0,0.0,0.0,0.0,0.0,0.0,0.03309431880860452,0.0,0.03530060672917816,0.0,0.0,0.0,0.0,0.0,0.0,0.03916161059018202,0.0,0.0,0.08052950910093767,0.0,0.038058466629895205,0.0,0.0,0.05019305019305019,0.04798676227247656
FT8,0.015384615384615385,0.0,0.0,0.0,0.08284023668639054,0.016568047337278107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.08402366863905325,0.0,0.0,0.008284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.07810650887573964,0.0,0.0,0.0,0.08402366863905325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047337278106509,0.0,0.0,0.01775147928994083,0.0,0.0,0.08165680473372781,0.0,0.007100591715976331,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.08402366863905325,0.08165680473372781,0.0,0.08165680473372781,0.0,0.08284023668639054,0.0,0.0,0.0
F6,0.0,0.04698412698412698,0.04698412698412698,0.0419047619047619,0.0,0.0,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.03301587301587302,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04698412698412698,0.044444444444444446,0.02857142857142857,0.0,0.04698412698412698,0.0,0.04507936507936508,0.04698412698412698,0.03111111111111111,0.0,0.0380952380952381,0.045714285714285714,0.0,0.0,0.0,0.04634920634920635,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.040634920634920635,0.0,0.040634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.04698412698412698,0.0,0.0,0.04507936507936508,0.0,0.04634920634920635,0.0,0.0,0.04698412698412698,0.04507936507936508
AF8,0.012206572769953052,0.0,0.0,0.0,0.09014084507042254,0.013145539906103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.09014084507042254,0.0,0.0,0.006572769953051643,0.0,0.0,0.0,0.0,0.0,0.0,0.06948356807511737,0.0,0.0,0.0,0.08544600938967137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863849765258216,0.0,0.0,0.014084507042253521,0.0,0.0,0.0892018779342723,0.0,0.005633802816901409,0.0,0.024413145539906103,0.0,0.0,0.0,0.0,0.08450704225352113,0.0892018779342723,0.0,0.06572769953051644,0.0,0.0892018779342723,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.23469387755102042,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734694,0.0,0.0
F2,0.0,0.04631322364411944,0.04631322364411944,0.04021937842778794,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.031687995124923825,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.04631322364411944,0.042656916514320534,0.027422303473491772,0.0,0.04631322364411944,0.0,0.043266301035953685,0.04631322364411944,0.029859841560024376,0.0,0.03656307129798903,0.04509445460085314,0.0,0.0042656916514320535,0.0,0.044485070079219986,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.0,0.039000609384521635,0.0,0.039000609384521635,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.05728214503351615,0.0,0.044485070079219986,0.0,0.0,0.0578915295551493,0.044485070079219986
FCz,0.0,0.05405405405405406,0.05405405405405406,0.0386977886977887,0.0,0.0,0.03992628992628992,0.0,0.0,0.0,0.0,0.0,0.030098280098280097,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.045454545454545456,0.04176904176904177,0.02764127764127764,0.0,0.05466830466830467,0.0,0.042997542997543,0.05098280098280098,0.030098280098280097,0.0,0.036855036855036855,0.044226044226044224,0.0,0.0,0.0,0.04238329238329238,0.016584766584766583,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.04361179361179361,0.0,0.0,0.052825552825552825,0.0,0.04238329238329238,0.0,0.0,0.04361179361179361,0.05405405405405406
