,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.031446540880503145,0.0,0.0220125786163522,0.024707996406109614,0.0,0.0,0.0,0.021114106019766397,0.0,0.05884995507637017,0.057053009883198565,0.051662174303683736,0.0,0.0,0.05884995507637017,0.0,0.014824797843665768,0.0,0.0,0.0,0.05840071877807727,0.0,0.05615453728661276,0.0,0.03324348607367475,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.04537286612758311,0.0,0.0,0.05480682839173405,0.03459119496855346,0.03009883198562444,0.0,0.0,0.057951482479784364,0.0,0.03369272237196765,0.0,0.0,0.05121293800539083,0.0,0.03459119496855346,0.0,0.0,0.027403414195867025,0.0,0.0,0.026504941599281222,0.0,0.0,0.0,0.0,0.025157232704402517,0.055705300988319856
PO7,0.0593841642228739,0.0,0.05498533724340176,0.0,0.0,0.0689149560117302,0.04252199413489736,0.022727272727272728,0.0,0.06524926686217009,0.0,0.0,0.0,0.0373900293255132,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498533724340176,0.06524926686217009,0.0,0.0689149560117302,0.0,0.05571847507331378,0.001466275659824047,0.0,0.0,0.0,0.06964809384164222,0.04032258064516129,0.0,0.05205278592375367,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0410958904109589,0.0,0.029184038117927337,0.03275759380583681,0.0,0.0,0.0,0.02799285288862418,0.0,0.04466944609886837,0.04466944609886837,0.04466944609886837,0.0,0.0,0.04466944609886837,0.0,0.019654556283502083,0.0,0.0,0.0,0.04466944609886837,0.0,0.04466944609886837,0.0,0.0410958904109589,0.04288266825491364,0.0,0.0,0.0,0.0,0.0,0.0,0.044073853484216795,0.0,0.0,0.04466944609886837,0.04288266825491364,0.039904705181655745,0.0,0.0,0.04466944609886837,0.0,0.044073853484216795,0.0,0.0,0.04466944609886837,0.0,0.04288266825491364,0.0,0.0,0.03633114949374628,0.0,0.0,0.03513996426444312,0.0,0.0,0.0,0.0,0.03335318642048839,0.04466944609886837
POz,0.06136900078678206,0.0,0.05664830841856806,0.0,0.0,0.06530291109362707,0.044846577498033044,0.024390243902439025,0.0,0.06530291109362707,0.0,0.0,0.0,0.03776553894571204,0.06923682140047208,0.0,0.06923682140047208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687647521636507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044846577498033044,0.06451612903225806,0.0,0.06215578284815106,0.0,0.06766325727773406,0.0015735641227380016,0.0,0.0,0.0,0.06687647521636507,0.040912667191188044,0.0,0.05428796223446106,0.0,0.0,0.03619197482297404,0.0,0.0,0.0,0.0,0.0
PO4,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03355704697986577,0.0,0.02348993288590604,0.026366251198465963,0.0,0.0,0.0,0.022531160115052733,0.0,0.05465004793863854,0.05417066155321189,0.04985618408437201,0.0,0.0,0.05465004793863854,0.0,0.015819750719079578,0.0,0.0,0.0,0.05465004793863854,0.0,0.05417066155321189,0.0,0.034036433365292426,0.03547459252157239,0.0,0.0,0.0,0.0,0.0,0.0,0.047459252157238736,0.0,0.0,0.05417066155321189,0.03547459252157239,0.03211888782358581,0.0,0.0,0.05417066155321189,0.0,0.03595397890699904,0.0,0.0,0.053691275167785234,0.0,0.03547459252157239,0.0,0.0,0.029242569511025888,0.0,0.0,0.02828379674017258,0.0,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04053271569195136,0.0,0.028372900984365953,0.03184713375796178,0.0,0.0,0.0,0.02721482339316734,0.0,0.0451650260567458,0.0451650260567458,0.044585987261146494,0.0,0.0,0.0451650260567458,0.0,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.0,0.04400694846554719,0.0,0.042848870874348584,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0451650260567458,0.044585987261146494,0.038795599305153444,0.0,0.0,0.0451650260567458,0.0,0.042848870874348584,0.0,0.0,0.04400694846554719,0.0,0.044585987261146494,0.0,0.0,0.03532136653155762,0.0,0.0,0.034163288940359006,0.0,0.0,0.0,0.0,0.03242617255356109,0.0451650260567458
CPz,0.04975728155339806,0.0,0.04550970873786408,0.0,0.0,0.06128640776699029,0.035800970873786406,0.018810679611650484,0.0,0.05703883495145631,0.0,0.0,0.0,0.030946601941747573,0.08859223300970874,0.0,0.0904126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614077669902912,0.05643203883495146,0.0,0.05764563106796117,0.0,0.04975728155339806,0.0012135922330097086,0.0,0.0,0.0,0.09223300970873786,0.03337378640776699,0.0,0.04308252427184466,0.0,0.0,0.027912621359223302,0.0,0.0,0.0,0.0,0.0
CP4,0.0611353711790393,0.0,0.060043668122270744,0.0,0.0,0.0611353711790393,0.05131004366812227,0.021834061135371178,0.0,0.0611353711790393,0.0,0.0,0.0,0.04912663755458515,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0611353711790393,0.0,0.0611353711790393,0.0,0.055676855895196505,0.002183406113537118,0.0,0.0,0.0,0.0611353711790393,0.05895196506550218,0.0,0.05895196506550218,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.041132838840188805,0.0,0.033041132838840186,0.037086985839514496,0.0,0.0,0.0,0.03169251517194875,0.0,0.041132838840188805,0.041132838840188805,0.041132838840188805,0.0,0.0,0.041132838840188805,0.0,0.022252191503708697,0.0,0.0,0.0,0.041132838840188805,0.0,0.041132838840188805,0.0,0.041132838840188805,0.041132838840188805,0.0,0.0,0.0,0.0,0.0,0.0,0.041132838840188805,0.0,0.0,0.041132838840188805,0.041132838840188805,0.041132838840188805,0.0,0.0,0.041132838840188805,0.0,0.041132838840188805,0.0,0.0,0.041132838840188805,0.0,0.041132838840188805,0.0,0.0,0.06001348617666891,0.0,0.0,0.037761294672960216,0.0,0.0,0.0,0.0,0.037761294672960216,0.041132838840188805
C6,0.062882096069869,0.0,0.0611353711790393,0.0,0.0,0.062882096069869,0.04716157205240175,0.023580786026200874,0.0,0.062882096069869,0.0,0.0,0.0,0.0445414847161572,0.062882096069869,0.0,0.062882096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062882096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.062882096069869,0.0,0.062882096069869,0.0,0.059388646288209605,0.0017467248908296944,0.0,0.0,0.0,0.062882096069869,0.048034934497816595,0.0,0.0611353711790393,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04214285714285714,0.0,0.035,0.03571428571428571,0.0,0.0,0.0,0.03,0.0,0.04214285714285714,0.04214285714285714,0.04214285714285714,0.0,0.0,0.04214285714285714,0.0,0.023571428571428573,0.0,0.0,0.0,0.04214285714285714,0.0,0.04214285714285714,0.0,0.04214285714285714,0.04214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04214285714285714,0.0,0.0,0.04214285714285714,0.04214285714285714,0.04071428571428572,0.0,0.0,0.04214285714285714,0.0,0.04214285714285714,0.0,0.0,0.04214285714285714,0.0,0.04214285714285714,0.0,0.0,0.03857142857142857,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.03857142857142857,0.04214285714285714
FT8,0.058823529411764705,0.0,0.056320400500625784,0.0,0.0,0.058823529411764705,0.058823529411764705,0.03379224030037547,0.0,0.058823529411764705,0.0,0.0,0.0,0.056320400500625784,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0025031289111389237,0.0,0.0,0.0,0.058823529411764705,0.05131414267834793,0.0,0.058823529411764705,0.0,0.0,0.056320400500625784,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899022801302932,0.21172638436482086,0.2182410423452769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28013029315960913,0.0,0.0
F2,0.0,0.04090577063550037,0.0,0.03579254930606282,0.03725346968590212,0.0,0.0,0.0,0.031409788166544925,0.0,0.04090577063550037,0.04090577063550037,0.04090577063550037,0.0,0.0,0.04090577063550037,0.0,0.02410518626734843,0.0,0.0,0.0,0.04090577063550037,0.0,0.04090577063550037,0.0,0.04090577063550037,0.04090577063550037,0.0,0.0,0.0,0.0,0.0,0.0,0.04090577063550037,0.0,0.0,0.04090577063550037,0.04090577063550037,0.04090577063550037,0.0,0.0,0.04090577063550037,0.0,0.04090577063550037,0.0,0.0,0.04090577063550037,0.0,0.04090577063550037,0.0,0.0,0.04017531044558072,0.0,0.0,0.04090577063550037,0.0,0.0,0.0,0.0,0.05405405405405406,0.04090577063550037
FCz,0.0,0.030661410424879545,0.0,0.02146298729741568,0.024091108190976786,0.0,0.0,0.0,0.02058694699956198,0.0,0.06219886114761279,0.060884800700832235,0.04949627682873412,0.0,0.0,0.06219886114761279,0.0,0.01445466491458607,0.0,0.0,0.0,0.056504599211563734,0.0,0.05387647831800263,0.0,0.0328515111695138,0.0346035917652212,0.0,0.0,0.0,0.0,0.0,0.0,0.04424003504161191,0.0,0.0,0.05694261936049058,0.03416557161629435,0.029347349978098992,0.0,0.0,0.05606657906263688,0.0,0.0328515111695138,0.0,0.0,0.04993429697766097,0.0,0.03416557161629435,0.0,0.0,0.026719229084537888,0.0,0.0,0.025843188786684186,0.0,0.0,0.0,0.0,0.024529128339903637,0.06132282084975909
