,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05506993006993007,0.027972027972027972,0.0,0.0,0.0,0.032342657342657344,0.0,0.0,0.0,0.06468531468531469,0.0,0.038461538461538464,0.06381118881118882,0.0,0.06643356643356643,0.0034965034965034965,0.04020979020979021,0.0,0.0026223776223776225,0.0,0.06031468531468531,0.0,0.0,0.039335664335664336,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.051573426573426576,0.0,0.0,0.04283216783216783,0.06468531468531469,0.0,0.0034965034965034965,0.0,0.05419580419580419,0.0,0.06643356643356643,0.0,0.0,0.032342657342657344,0.007867132867132868,0.0,0.0,0.0,0.06643356643356643,0.0034965034965034965,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.051807228915662654,0.043373493975903614,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.051807228915662654,0.0,0.056626506024096385,0.05783132530120482,0.0,0.05903614457831325,0.004819277108433735,0.04939759036144578,0.0,0.0036144578313253013,0.0,0.05301204819277108,0.0,0.0,0.03734939759036145,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.04819277108433735,0.05301204819277108,0.0,0.004819277108433735,0.0,0.04457831325301205,0.0,0.05783132530120482,0.0,0.0,0.04457831325301205,0.014457831325301205,0.0,0.0,0.0,0.05903614457831325,0.004819277108433735,0.0,0.0,0.05903614457831325,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05398671096345515,0.029900332225913623,0.0,0.0,0.0,0.030730897009966777,0.0,0.0,0.0,0.061461794019933555,0.0,0.03986710963455149,0.0681063122923588,0.0,0.06976744186046512,0.0033222591362126247,0.04235880398671096,0.0,0.0024916943521594683,0.0,0.057308970099667775,0.0,0.0,0.03737541528239203,0.0,0.04401993355481727,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.040697674418604654,0.059800664451827246,0.0,0.0033222591362126247,0.0,0.05564784053156146,0.0,0.06893687707641195,0.0,0.0,0.030730897009966777,0.009966777408637873,0.0,0.0,0.0,0.06727574750830564,0.0033222591362126247,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0512214342001576,0.028368794326241134,0.0,0.0,0.0,0.029156816390858944,0.0,0.0,0.0,0.0591016548463357,0.0,0.037825059101654845,0.06461780929866036,0.0,0.07880220646178093,0.0031520882584712374,0.04097714736012608,0.0,0.002364066193853428,0.0,0.054373522458628844,0.0,0.0,0.03546099290780142,0.0,0.04176516942474389,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.038613081166272656,0.061465721040189124,0.0,0.0031520882584712374,0.0,0.05279747832939322,0.0,0.07722616233254531,0.0,0.0,0.029156816390858944,0.009456264775413711,0.0,0.0,0.0,0.07013396375098503,0.0031520882584712374,0.0,0.0,0.08037825059101655,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05232558139534884,0.03488372093023256,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.05232558139534884,0.0,0.044186046511627906,0.05813953488372093,0.0,0.06046511627906977,0.004651162790697674,0.05930232558139535,0.0,0.0034883720930232558,0.0,0.053488372093023255,0.0,0.0,0.04302325581395349,0.0,0.05465116279069768,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.053488372093023255,0.0,0.004651162790697674,0.0,0.04534883720930233,0.0,0.05813953488372093,0.0,0.0,0.03837209302325582,0.013953488372093023,0.0,0.0,0.0,0.05930232558139535,0.004651162790697674,0.0,0.0,0.06162790697674419,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05311077389984825,0.054628224582701064,0.0,0.0,0.054628224582701064,0.054628224582701064,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.054628224582701064,0.0,0.0,0.054628224582701064,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.054628224582701064,0.0,0.054628224582701064,0.0,0.0,0.0,0.0409711684370258,0.0,0.054628224582701064,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0409711684370258,0.054628224582701064,0.054628224582701064,0.0
C4,0.0,0.0,0.0,0.05605786618444846,0.029837251356238697,0.0,0.0,0.0,0.03345388788426763,0.0,0.0,0.0,0.06148282097649186,0.0,0.0406871609403255,0.06329113924050633,0.0,0.06329113924050633,0.003616636528028933,0.042495479204339964,0.0,0.0027124773960217,0.0,0.06148282097649186,0.0,0.0,0.0406871609403255,0.0,0.04792043399638336,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.04430379746835443,0.06148282097649186,0.0,0.003616636528028933,0.0,0.05515370705244123,0.0,0.06329113924050633,0.0,0.0,0.03345388788426763,0.009041591320072333,0.0,0.0,0.0,0.06329113924050633,0.003616636528028933,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
T8,0.004169148302561048,0.02084574151280524,0.04466944609886837,0.0,0.0,0.04526503871351995,0.08993448481238833,0.0,0.0,0.04466944609886837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144133412745682,0.0,0.18284693269803454,0.0,0.0,0.07027992852888625,0.0,0.0,0.030970815961882073,0.0,0.0,0.0,0.0,0.0714711137581894,0.0,0.0,0.0,0.0,0.023823704586063133,0.0,0.08933889219773675,0.0,0.03692674210839786,0.0,0.0,0.0,0.016081000595592615,0.0,0.03216200119118523,0.0,0.0,0.016081000595592615,0.0768314472900536,0.0,0.0,0.017272185824895772,0.0357355568790947,0.029184038117927337,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05774278215223097,0.027559055118110236,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.0,0.05905511811023622,0.0,0.03805774278215223,0.05905511811023622,0.0,0.05905511811023622,0.0,0.048556430446194225,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05774278215223097,0.0,0.05643044619422572,0.0,0.0,0.0,0.0,0.05380577427821522,0.0,0.0,0.051181102362204724,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02569750367107195,0.053597650513950074,0.0,0.0,0.05286343612334802,0.08663729809104258,0.0,0.0,0.052129221732745964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.08663729809104258,0.0,0.0,0.08516886930983847,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.02936857562408223,0.0,0.08663729809104258,0.0,0.04552129221732746,0.0,0.0,0.0,0.019823788546255508,0.0,0.039647577092511016,0.0,0.0,0.0,0.08663729809104258,0.0,0.0,0.021292217327459617,0.04405286343612335,0.035976505139500736,0.0
F4,0.0,0.0,0.0,0.0539053905390539,0.0319031903190319,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.056105610561056105,0.0,0.0407040704070407,0.0594059405940594,0.0,0.0594059405940594,0.0044004400440044,0.052805280528052806,0.0,0.0033003300330033004,0.0,0.05720572057205721,0.0,0.0,0.045104510451045104,0.0,0.05720572057205721,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.05720572057205721,0.0,0.0044004400440044,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0374037403740374,0.0121012101210121,0.0,0.0,0.0,0.0594059405940594,0.0044004400440044,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.039414414414414414,0.05855855855855856,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.030405405405405407,0.0,0.05630630630630631,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.03265765765765766,0.05855855855855856,0.05518018018018018,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.060039370078740155,0.03051181102362205,0.0,0.0,0.0,0.03641732283464567,0.0,0.0,0.0,0.060039370078740155,0.0,0.04232283464566929,0.060039370078740155,0.0,0.060039370078740155,0.003937007874015748,0.04429133858267716,0.0,0.002952755905511811,0.0,0.060039370078740155,0.0,0.0,0.04232283464566929,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.058070866141732284,0.0,0.0,0.047244094488188976,0.058070866141732284,0.0,0.003937007874015748,0.0,0.054133858267716536,0.0,0.060039370078740155,0.0,0.0,0.03641732283464567,0.007874015748031496,0.0,0.0,0.0,0.060039370078740155,0.003937007874015748,0.0,0.0,0.060039370078740155,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.025473071324599708,0.053857350800582245,0.0,0.0,0.05312954876273653,0.08733624454148471,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.08733624454148471,0.0,0.0,0.08442503639010189,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0858806404657933,0.0,0.0,0.0,0.0,0.02911208151382824,0.0,0.08733624454148471,0.0,0.04512372634643377,0.0,0.0,0.0,0.019650655021834062,0.0,0.039301310043668124,0.0,0.0,0.0,0.0851528384279476,0.0,0.0,0.021106259097525473,0.043668122270742356,0.03566229985443959,0.0
C1,0.0,0.0,0.0,0.05429864253393665,0.03506787330316742,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.05429864253393665,0.0,0.04411764705882353,0.05656108597285068,0.0,0.05656108597285068,0.004524886877828055,0.053167420814479636,0.0,0.003393665158371041,0.0,0.05542986425339366,0.0,0.0,0.04524886877828054,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.053167420814479636,0.0,0.0,0.05429864253393665,0.05542986425339366,0.0,0.004524886877828055,0.0,0.04751131221719457,0.0,0.05656108597285068,0.0,0.0,0.0418552036199095,0.011312217194570135,0.0,0.0,0.0,0.05656108597285068,0.004524886877828055,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05231037489102005,0.02877070619006103,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06190061028770706,0.0,0.03923278116826504,0.06190061028770706,0.0,0.06887532693984307,0.0034873583260680036,0.04097646033129904,0.0,0.0026155187445510027,0.0,0.05754141238012206,0.0,0.0,0.03923278116826504,0.0,0.046207497820401046,0.0,0.0,0.0,0.0,0.04882301656495205,0.0,0.0,0.042720139494333044,0.06713164777680906,0.0,0.0034873583260680036,0.0,0.05143853530950305,0.0,0.06887532693984307,0.0,0.0,0.03225806451612903,0.008718395815170008,0.0,0.0,0.0,0.06887532693984307,0.0034873583260680036,0.0,0.0,0.06887532693984307,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0446927374301676,0.055865921787709494,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.05446927374301676,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.036312849162011177,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.040502793296089384,0.055865921787709494,0.051675977653631286,0.0
