,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.05600722673893405,0.05600722673893405,0.0,0.0,0.0,0.05600722673893405,0.0,0.0,0.0,0.0,0.04065040650406504,0.05600722673893405,0.05600722673893405,0.044263775971093045,0.0,0.0,0.05510388437217705,0.0,0.0,0.04065040650406504,0.0,0.037940379403794036,0.0,0.053297199638663056,0.0,0.0,0.051490514905149054,0.05510388437217705,0.05600722673893405,0.0,0.0,0.05420054200542006,0.0,0.05600722673893405,0.0,0.0,0.05510388437217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155374887082204,0.0,0.024390243902439025
P6,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.13823529411764707,0.0,0.0058823529411764705,0.0,0.0,0.1323529411764706,0.026470588235294117,0.13823529411764707,0.13823529411764707,0.0,0.052941176470588235,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.32098765432098764,0.2222222222222222,0.08641975308641975,0.0,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.08075601374570447,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.11683848797250859,0.0,0.003436426116838488,0.0,0.0,0.07903780068728522,0.06529209621993128,0.32646048109965636,0.14776632302405499,0.0,0.030927835051546393,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.13616071428571427,0.0,0.004464285714285714,0.0,0.0,0.10267857142857142,0.033482142857142856,0.19419642857142858,0.18973214285714285,0.0,0.04017857142857143,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.012048192771084338,0.0,0.0,0.1144578313253012,0.03614457831325301,0.1144578313253012,0.1144578313253012,0.0,0.10240963855421686,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.14107883817427386,0.0,0.008298755186721992,0.0,0.0,0.11203319502074689,0.03319502074688797,0.14107883817427386,0.14107883817427386,0.0,0.04149377593360996,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.04431818181818182,0.05227272727272727,0.05227272727272727,0.04772727272727273,0.0,0.0,0.05227272727272727,0.0,0.0,0.04659090909090909,0.0,0.04772727272727273,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.05227272727272727,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03068181818181818
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.04823747680890538
