,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.05861767279090114,0.0,0.0,0.04636920384951881,0.04286964129483815,0.04024496937882765,0.03237095363079615,0.0,0.05599300087489064,0.031496062992125984,0.0,0.06036745406824147,0.0,0.0,0.016622922134733157,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.051618547681539804,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.04286964129483815,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0594925634295713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374453193350831,0.049868766404199474,0.0568678915135608,0.06036745406824147,0.04286964129483815,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06306306306306306,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.018018018018018018,0.0,0.0,0.009009009009009009,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.07207207207207207,0.0,0.0,0.08108108108108109,0.018018018018018018,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.08901515151515152,0.005681818181818182,0.0,0.12121212121212122,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.10984848484848485,0.03787878787878788,0.0,0.0,0.0,0.0,0.11174242424242424,0.08333333333333333,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.003787878787878788,0.0,0.0,0.001893939393939394,0.0,0.01893939393939394,0.0,0.0,0.005681818181818182,0.0,0.015151515151515152,0.0,0.0,0.12878787878787878,0.003787878787878788,0.01893939393939394,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0546875,0.0234375,0.0,0.1015625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0078125,0.0,0.0,0.0,0.0,0.109375,0.0703125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0859375,0.015625,0.0,0.0,0.0078125,0.0,0.0859375,0.0,0.0,0.0234375,0.0,0.0625,0.0,0.0,0.0703125,0.015625,0.1015625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07291666666666667,0.03125,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.07291666666666667,0.0,0.0,0.03125,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.020833333333333332,0.07291666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.052576235541535225,0.0,0.0,0.052576235541535225,0.050473186119873815,0.0452155625657203,0.03890641430073607,0.0,0.052576235541535225,0.03785488958990536,0.0,0.052576235541535225,0.0,0.0,0.019978969505783387,0.0,0.0,0.052576235541535225,0.0,0.0,0.0,0.0,0.050473186119873815,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.052576235541535225,0.046267087276550996,0.0,0.0,0.0,0.0,0.052576235541535225,0.0,0.052576235541535225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152471083070452,0.052576235541535225,0.052576235541535225,0.052576235541535225,0.046267087276550996,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05465004793863854,0.0,0.0,0.05081495685522531,0.04697986577181208,0.04410354745925216,0.03547459252157239,0.0,0.05465004793863854,0.03451581975071908,0.0,0.05465004793863854,0.0,0.0,0.01821668264621285,0.0,0.0,0.05465004793863854,0.0,0.0,0.0,0.0,0.05081495685522531,0.031639501438159155,0.0,0.0,0.0,0.0,0.0,0.05465004793863854,0.04697986577181208,0.0,0.0,0.0,0.0,0.05465004793863854,0.0,0.05465004793863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793863854266539,0.053691275167785234,0.05465004793863854,0.05465004793863854,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.04740608228980322,0.04382826475849732,0.04114490161001789,0.03309481216457961,0.0,0.05635062611806798,0.03220035778175313,0.0,0.05813953488372093,0.0,0.0,0.01699463327370304,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.052772808586762074,0.029516994633273702,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.04382826475849732,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.050983899821109124,0.057245080500894455,0.05813953488372093,0.04382826475849732,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.03823953823953824,0.03535353535353535,0.03318903318903319,0.026695526695526696,0.0,0.046176046176046176,0.025974025974025976,0.0,0.08080808080808081,0.0,0.0,0.013708513708513708,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.04256854256854257,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06998556998556998,0.03535353535353535,0.0,0.0,0.0,0.0,0.048340548340548344,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.04112554112554113,0.046897546897546896,0.15873015873015872,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05257510729613734,0.0,0.0,0.04935622317596566,0.04721030042918455,0.04935622317596566,0.03969957081545064,0.0,0.05257510729613734,0.03540772532188841,0.0,0.05257510729613734,0.0,0.0,0.0203862660944206,0.0,0.0,0.05257510729613734,0.0,0.0,0.0,0.0,0.05257510729613734,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.05257510729613734,0.05150214592274678,0.0,0.0,0.0,0.0,0.05257510729613734,0.0,0.05257510729613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.05042918454935622,0.05257510729613734,0.05257510729613734,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
