,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0294811320754717,0.0,0.02908805031446541,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.027515723270440252,0.049528301886792456,0.0294811320754717,0.0,0.0,0.015330188679245283,0.0,0.04559748427672956,0.0,0.0,0.0,0.02869496855345912,0.01179245283018868,0.02869496855345912,0.054245283018867926,0.02869496855345912,0.027515723270440252,0.02437106918238994,0.0,0.01650943396226415,0.0,0.0,0.0,0.0404874213836478,0.0,0.0,0.030267295597484277,0.05385220125786164,0.05306603773584906,0.010220125786163521,0.0,0.045990566037735846,0.0,0.046383647798742135,0.018081761006289308,0.0,0.049921383647798745,0.0,0.027515723270440252,0.0,0.0,0.02830188679245283,0.0,0.0,0.036949685534591194,0.0,0.02161949685534591,0.0,0.0,0.023191823899371068,0.041666666666666664
TP7,0.0,0.028242289111854328,0.0,0.027499070977331848,0.0,0.0,0.0,0.0,0.024526198439241916,0.0,0.026012634708286884,0.05016722408026756,0.028242289111854328,0.0,0.0,0.014492753623188406,0.0,0.043106651802303976,0.0,0.0,0.0,0.027127461910070604,0.011148272017837236,0.027127461910070604,0.05276848755109625,0.027499070977331848,0.026012634708286884,0.023039762170196952,0.0,0.01560758082497213,0.0,0.0,0.0,0.03827573392790784,0.0,0.0,0.028613898179115572,0.05128205128205128,0.09773318468970643,0.00966183574879227,0.0,0.044221479004087696,0.0,0.043849869936826456,0.017094017094017096,0.0,0.04719435154217763,0.0,0.026012634708286884,0.0,0.0,0.026755852842809364,0.0,0.0,0.03493125232255667,0.0,0.020438498699368264,0.0,0.0,0.021924934968413228,0.03939056112969157
CP3,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.0,0.032418952618453865,0.028678304239401497,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.03117206982543641,0.0,0.032418952618453865,0.0,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.032418952618453865,0.032418952618453865
P1,0.0,0.0,0.00587248322147651,0.0,0.0,0.0662751677852349,0.0662751677852349,0.04530201342281879,0.0,0.0796979865771812,0.0,0.0,0.0,0.07550335570469799,0.06795302013422819,0.0,0.0662751677852349,0.0,0.0587248322147651,0.06375838926174497,0.03607382550335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07802013422818792,0.0,0.06879194630872483,0.0,0.0,0.06375838926174497,0.0,0.0025167785234899327,0.0,0.0662751677852349,0.01174496644295302,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.030919446704637917,0.0,0.030105777054515868,0.0,0.0,0.0,0.0,0.026851098454027666,0.0,0.028478437754271765,0.048413344182262,0.030919446704637917,0.0,0.0,0.015866558177379985,0.0,0.043938161106590726,0.0,0.0,0.0,0.029698942229454843,0.012205044751830757,0.029698942229454843,0.048413344182262,0.030105777054515868,0.028478437754271765,0.025223759153783564,0.0,0.01708706265256306,0.0,0.0,0.0,0.04109031733116355,0.0,0.0,0.03132628152969894,0.048413344182262,0.048413344182262,0.010577705451586655,0.0,0.04759967453213995,0.0,0.044751830756712775,0.01871440195280716,0.0,0.047192839707078924,0.0,0.028478437754271765,0.0,0.0,0.029292107404393815,0.0,0.0,0.03824247355573637,0.0,0.022375915378356388,0.0,0.0,0.024003254678600486,0.043124491456468676
PO7,0.0,0.0,0.005887300252312868,0.0,0.0,0.06896551724137931,0.0656013456686291,0.04625735912531539,0.0,0.07064760302775441,0.0,0.0,0.0,0.07317073170731707,0.07064760302775441,0.0,0.06896551724137931,0.0,0.060555088309503784,0.06644238856181665,0.03616484440706476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00336417157275021,0.008410428931875526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148864592094197,0.0,0.07148864592094197,0.0,0.0,0.06644238856181665,0.0,0.002523128679562658,0.0,0.06644238856181665,0.010933557611438183,0.0,0.0656013456686291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.030078285949732178,0.0,0.030078285949732178,0.0,0.0,0.0,0.0,0.027194066749072928,0.0,0.0288421920065925,0.04697156983930779,0.030078285949732178,0.0,0.0,0.016069221260815822,0.0,0.04326328800988875,0.0,0.0,0.0,0.030078285949732178,0.012360939431396786,0.029254223320972394,0.048619695096827356,0.029254223320972394,0.0288421920065925,0.02554594149155336,0.0,0.0173053152039555,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.030902348578491966,0.048619695096827356,0.048619695096827356,0.010712814173877214,0.0,0.043675319324268644,0.0,0.047795632468067575,0.018953440461475072,0.0,0.048619695096827356,0.0,0.0288421920065925,0.0,0.0,0.029666254635352288,0.0,0.0,0.037906880922950144,0.0,0.02266172229089411,0.0,0.0,0.024309847548413678,0.042851256695508856
POz,0.0,0.03355215171407731,0.0,0.03355215171407731,0.0,0.0,0.0,0.0,0.03355215171407731,0.0,0.03355215171407731,0.03355215171407731,0.03355215171407731,0.0,0.0,0.027716994894237783,0.0,0.032093362509117436,0.0,0.0,0.0,0.03355215171407731,0.02188183807439825,0.03355215171407731,0.03355215171407731,0.03355215171407731,0.03355215171407731,0.03282275711159737,0.0,0.029905178701677606,0.0,0.0,0.0,0.03355215171407731,0.0,0.0,0.03355215171407731,0.03355215171407731,0.03355215171407731,0.018964259664478483,0.0,0.03355215171407731,0.0,0.03355215171407731,0.03282275711159737,0.0,0.03355215171407731,0.0,0.03355215171407731,0.0,0.0,0.03355215171407731,0.0,0.0,0.032093362509117436,0.0,0.03355215171407731,0.0,0.0,0.03355215171407731,0.03355215171407731
PO4,0.0,0.0,0.006129597197898424,0.0,0.0,0.07005253940455342,0.06567425569176882,0.04816112084063047,0.0,0.06830122591943957,0.0,0.0,0.0,0.07005253940455342,0.07005253940455342,0.0,0.07005253940455342,0.0,0.0595446584938704,0.06830122591943957,0.03765323992994746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691768826619965,0.0,0.07005253940455342,0.0,0.0,0.06830122591943957,0.0,0.002626970227670753,0.0,0.06742556917688267,0.008756567425569177,0.0,0.06742556917688267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.029706945002007226,0.0,0.029706945002007226,0.0,0.0,0.0,0.0,0.026495383380168606,0.0,0.028101164191087918,0.04817342432757928,0.029706945002007226,0.0,0.0,0.01565636290646327,0.0,0.04456041750301084,0.0,0.0,0.0,0.0293054997992774,0.01204335608189482,0.02890405459654757,0.05098354074668808,0.02890405459654757,0.028101164191087918,0.024889602569249297,0.0,0.01686069851465275,0.0,0.0,0.0,0.04134885588117222,0.0,0.0,0.030509835407466882,0.05098354074668808,0.05098354074668808,0.010437575270975512,0.0,0.044961862705740666,0.0,0.04737053392211963,0.01846647932557206,0.0,0.05018065034122842,0.0,0.028101164191087918,0.0,0.0,0.02890405459654757,0.0,0.0,0.03773584905660377,0.0,0.022079486150140507,0.0,0.0,0.023685266961059815,0.042151746286631875
P6,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03593429158110883,0.0,0.03593429158110883,0.0,0.0,0.0,0.0,0.033880903490759756,0.0,0.03542094455852156,0.03593429158110883,0.03593429158110883,0.0,0.0,0.02002053388090349,0.0,0.03234086242299795,0.0,0.0,0.0,0.03593429158110883,0.015400410677618069,0.03593429158110883,0.03593429158110883,0.03593429158110883,0.03542094455852156,0.03182751540041068,0.0,0.021560574948665298,0.0,0.0,0.0,0.03593429158110883,0.0,0.0,0.03593429158110883,0.03593429158110883,0.03593429158110883,0.013347022587268994,0.0,0.03593429158110883,0.0,0.03593429158110883,0.023613963039014373,0.0,0.03593429158110883,0.0,0.03542094455852156,0.0,0.0,0.03593429158110883,0.0,0.0,0.03234086242299795,0.0,0.028234086242299793,0.0,0.0,0.030287474332648872,0.03593429158110883
CPz,0.0,0.0,0.0062056737588652485,0.0,0.0,0.06826241134751773,0.0673758865248227,0.04609929078014184,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0700354609929078,0.0,0.06826241134751773,0.0,0.05851063829787234,0.06560283687943262,0.038120567375886524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.06560283687943262,0.0,0.0026595744680851063,0.0,0.06914893617021277,0.010638297872340425,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.026022304832713755,0.0,0.0,0.040892193308550186,0.05204460966542751,0.022304832713754646,0.0,0.055762081784386616,0.0,0.0,0.0,0.048327137546468404,0.040892193308550186,0.0,0.03717472118959108,0.0,0.05204460966542751,0.03717472118959108,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.03345724907063197,0.0,0.011152416356877323,0.0,0.040892193308550186,0.2936802973977695,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03596757852077001,0.0,0.03596757852077001,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.034447821681864235,0.0364741641337386,0.03596757852077001,0.0,0.0,0.019756838905775075,0.0,0.03343465045592705,0.0,0.0,0.0,0.03596757852077001,0.015197568389057751,0.034954407294832825,0.0364741641337386,0.034954407294832825,0.034447821681864235,0.031408308004052685,0.0,0.02127659574468085,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.013171225937183385,0.0,0.0364741641337386,0.0,0.0364741641337386,0.02330293819655522,0.0,0.0364741641337386,0.0,0.034447821681864235,0.0,0.0,0.03596757852077001,0.0,0.0,0.03343465045592705,0.0,0.027862208713272545,0.0,0.0,0.02988855116514691,0.0364741641337386
C6,0.0,0.0,0.006194690265486726,0.0,0.0,0.06902654867256637,0.06814159292035399,0.046902654867256637,0.0,0.06991150442477877,0.0,0.0,0.0,0.06991150442477877,0.06902654867256637,0.0,0.06814159292035399,0.0,0.05929203539823009,0.06637168141592921,0.03805309734513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991150442477877,0.0,0.06991150442477877,0.0,0.0,0.06637168141592921,0.0,0.002654867256637168,0.0,0.06902654867256637,0.010619469026548672,0.0,0.06814159292035399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.030274361400189215,0.0,0.030274361400189215,0.0,0.0,0.0,0.0,0.02838221381267739,0.0,0.028855250709555344,0.04446546830652791,0.030274361400189215,0.0,0.0,0.018448438978240302,0.0,0.04446546830652791,0.0,0.0,0.0,0.030274361400189215,0.014191106906338695,0.0293282876064333,0.04446546830652791,0.0293282876064333,0.028855250709555344,0.02838221381267739,0.0,0.019867549668874173,0.0,0.0,0.0,0.0402081362346263,0.0,0.0,0.03122043519394513,0.04446546830652791,0.04446546830652791,0.01229895931882687,0.0,0.04399243140964995,0.0,0.04446546830652791,0.019867549668874173,0.0,0.04446546830652791,0.0,0.028855250709555344,0.0,0.0,0.030274361400189215,0.0,0.0,0.043519394512771994,0.0,0.024124881740775782,0.0,0.0,0.02459791863765374,0.04304635761589404
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.024283935242839352,0.0,0.03300124533001245,0.0,0.0,0.0,0.03424657534246575,0.0186799501867995,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.033623910336239106,0.0,0.026151930261519303,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0161892901618929,0.0,0.03424657534246575,0.0,0.03424657534246575,0.028019925280199254,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.03300124533001245,0.0,0.033623910336239106,0.0,0.0,0.03424657534246575,0.03424657534246575
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03426248548199768,0.0,0.03426248548199768,0.0,0.0,0.0,0.0,0.03426248548199768,0.0,0.03426248548199768,0.03426248548199768,0.03426248548199768,0.0,0.0,0.02264808362369338,0.0,0.0313588850174216,0.0,0.0,0.0,0.03426248548199768,0.017421602787456445,0.03426248548199768,0.03426248548199768,0.03426248548199768,0.03426248548199768,0.03193960511033682,0.0,0.024390243902439025,0.0,0.0,0.0,0.03426248548199768,0.0,0.0,0.03426248548199768,0.03426248548199768,0.03426248548199768,0.015098722415795587,0.0,0.03426248548199768,0.0,0.03426248548199768,0.026713124274099883,0.0,0.03426248548199768,0.0,0.03426248548199768,0.0,0.0,0.03426248548199768,0.0,0.0,0.0313588850174216,0.0,0.03193960511033682,0.0,0.0,0.047619047619047616,0.03426248548199768
FCz,0.0,0.03143585386576041,0.0,0.03143585386576041,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.029736618521665252,0.045029736618521665,0.03143585386576041,0.0,0.0,0.01656754460492778,0.0,0.041206457094307564,0.0,0.0,0.0,0.031011045029736617,0.012744265080713678,0.03058623619371283,0.045029736618521665,0.03058623619371283,0.029736618521665252,0.026338147833474938,0.0,0.01784197111299915,0.0,0.0,0.0,0.04248088360237893,0.0,0.0,0.03228547153780799,0.045029736618521665,0.045029736618521665,0.011045029736618521,0.0,0.044604927782497875,0.0,0.045029736618521665,0.01954120645709431,0.0,0.045029736618521665,0.0,0.029736618521665252,0.0,0.0,0.03058623619371283,0.0,0.0,0.038232795242141036,0.0,0.02336448598130841,0.0,0.0,0.02506372132540357,0.044180118946474084
