,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070506454816286,0.0,0.0,0.0,0.0,0.04270109235352532,0.0,0.0,0.0,0.0,0.0,0.07249255213505462,0.0,0.0407149950347567,0.0,0.0,0.0,0.0,0.07249255213505462,0.07249255213505462,0.070506454816286,0.06554121151936444,0.0,0.0,0.07149950347567031,0.0,0.0,0.06752730883813307,0.0,0.036742800397219465,0.0,0.005958291956305859,0.039721946375372394,0.0,0.04667328699106256,0.0,0.0,0.07149950347567031,0.0,0.007944389275074478,0.0,0.0,0.0,0.0,0.0,0.0,0.07249255213505462,0.0,0.07249255213505462
P7,0.03945795137504982,0.0,0.0,0.024711040255081706,0.012754085292945397,0.03945795137504982,0.03945795137504982,0.0,0.019131127939418093,0.028298126743722597,0.03945795137504982,0.038262255878836186,0.0,0.038660821044240734,0.02869669190912714,0.0,0.02869669190912714,0.0,0.027899561578318056,0.0,0.0,0.025508170585890794,0.03945795137504982,0.0,0.0,0.0,0.0,0.03945795137504982,0.03945795137504982,0.02072538860103627,0.0,0.0,0.0,0.0,0.02949382223993623,0.023515344758868077,0.0,0.0,0.0,0.0,0.039059386209645275,0.0,0.02869669190912714,0.0,0.0,0.03945795137504982,0.0,0.037465125548027105,0.03945795137504982,0.0,0.03945795137504982,0.0,0.03945795137504982,0.023116779593463532,0.0,0.02949382223993623,0.027500996412913512,0.0,0.0,0.03427660422479075,0.0
O1,0.03805496828752643,0.0,0.0,0.026215644820295984,0.013530655391120507,0.03805496828752643,0.03678646934460888,0.0,0.02029598308668076,0.030021141649048625,0.03805496828752643,0.035940803382663845,0.0,0.032135306553911204,0.037209302325581395,0.0,0.03171247357293869,0.0,0.03044397463002114,0.0,0.0,0.027061310782241013,0.03805496828752643,0.0,0.0,0.0,0.0,0.037209302325581395,0.03763213530655391,0.021987315010570826,0.0,0.0,0.0,0.0,0.030866807610993658,0.024947145877378434,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.030021141649048625,0.0,0.0,0.03805496828752643,0.0,0.03382663847780127,0.03805496828752643,0.0,0.037209302325581395,0.0,0.03805496828752643,0.02452431289640592,0.0,0.03255813953488372,0.029175475687103596,0.0,0.0,0.03636363636363636,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03488372093023256,0.0,0.0,0.02883720930232558,0.014883720930232559,0.03488372093023256,0.03441860465116279,0.0,0.022325581395348838,0.03302325581395349,0.03488372093023256,0.03488372093023256,0.0,0.03441860465116279,0.03441860465116279,0.0,0.03441860465116279,0.0,0.03348837209302326,0.0,0.0,0.029767441860465118,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.024186046511627906,0.0,0.0,0.0,0.0,0.03395348837209302,0.02744186046511628,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03302325581395349,0.0,0.0,0.03488372093023256,0.0,0.03395348837209302,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.026976744186046512,0.0,0.03488372093023256,0.03209302325581395,0.0,0.0,0.03488372093023256,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259314456035768,0.0,0.0,0.0,0.0,0.06855439642324888,0.0,0.0,0.0,0.0,0.0,0.06706408345752608,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.06706408345752608,0.06706408345752608,0.06408345752608048,0.06408345752608048,0.0,0.0,0.06706408345752608,0.0,0.0,0.05961251862891207,0.0,0.05365126676602087,0.0,0.00894187779433681,0.05067064083457526,0.0,0.043219076005961254,0.0,0.0,0.06259314456035768,0.0,0.011922503725782414,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06408345752608048
P8,0.034400382226469184,0.0,0.0,0.029622551361681796,0.015289058767319636,0.034400382226469184,0.034400382226469184,0.0,0.022933588150979456,0.03392259913999045,0.034400382226469184,0.034400382226469184,0.0,0.034400382226469184,0.034400382226469184,0.0,0.034400382226469184,0.0,0.03392259913999045,0.0,0.0,0.030578117534639272,0.034400382226469184,0.0,0.0,0.0,0.0,0.034400382226469184,0.034400382226469184,0.024844720496894408,0.0,0.0,0.0,0.0,0.03392259913999045,0.02818920210224558,0.0,0.0,0.0,0.0,0.034400382226469184,0.0,0.03296703296703297,0.0,0.0,0.034400382226469184,0.0,0.03392259913999045,0.034400382226469184,0.0,0.034400382226469184,0.0,0.034400382226469184,0.02771141901576684,0.0,0.034400382226469184,0.03296703296703297,0.0,0.0,0.034400382226469184,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03359580052493438,0.0,0.0,0.031496062992125984,0.01679790026246719,0.03359580052493438,0.03359580052493438,0.0,0.025196850393700787,0.03359580052493438,0.03359580052493438,0.03359580052493438,0.0,0.03359580052493438,0.03359580052493438,0.0,0.03359580052493438,0.0,0.03359580052493438,0.0,0.0,0.03307086614173228,0.03359580052493438,0.0,0.0,0.0,0.0,0.03359580052493438,0.03359580052493438,0.027296587926509186,0.0,0.0,0.0,0.0,0.03359580052493438,0.029396325459317585,0.0,0.0,0.0,0.0,0.03359580052493438,0.0,0.03359580052493438,0.0,0.0,0.03359580052493438,0.0,0.03359580052493438,0.03359580052493438,0.0,0.03359580052493438,0.0,0.03359580052493438,0.030446194225721784,0.0,0.03359580052493438,0.03359580052493438,0.0,0.0,0.03359580052493438,0.0
Cz,0.05266579973992198,0.0,0.0,0.020156046814044214,0.010403120936280884,0.047139141742522754,0.04193758127438232,0.0,0.015604681404421327,0.023081924577373212,0.045838751625487645,0.034785435630689206,0.0,0.03218465539661899,0.029258777633289986,0.0,0.02438231469440832,0.0,0.02340702210663199,0.0,0.0,0.02080624187256177,0.05364109232769831,0.0,0.0,0.0,0.0,0.044538361508452536,0.03901170351105332,0.016905071521456438,0.0,0.0,0.0,0.0,0.024057217165149546,0.01918075422626788,0.0,0.0,0.0,0.0,0.03576072821846554,0.0,0.02340702210663199,0.0,0.0,0.05039011703511053,0.0,0.032509752925877766,0.05039011703511053,0.0,0.043563068920676205,0.0,0.0464889466840052,0.0188556566970091,0.0,0.025357607282184655,0.022431729518855657,0.0,0.0,0.03185955786736021,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159110350727117,0.0,0.0,0.0,0.0,0.037639007698887936,0.0,0.0,0.0,0.0,0.0,0.08468776732249786,0.0,0.03507271171941831,0.0,0.0,0.0,0.0,0.08212147134302823,0.08297690333618478,0.07356715141146279,0.05645851154833191,0.0,0.0,0.07869974337040206,0.0,0.0,0.05902480752780154,0.0,0.03165098374679213,0.0,0.0051325919589392645,0.03421727972626176,0.0,0.05731394354148845,0.0,0.0,0.06757912745936698,0.0,0.006843455945252352,0.0,0.0,0.0,0.0,0.0,0.0,0.07869974337040206,0.0,0.06672369546621043
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.05434782608695652,0.0,0.009316770186335404,0.052795031055900624,0.0,0.03260869565217391,0.0,0.0,0.06521739130434782,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04669393319700068,0.0,0.0,0.021131561008861623,0.010906612133605999,0.046353101567825496,0.04396728016359918,0.0,0.016359918200409,0.02419904567143831,0.04533060668029993,0.0354464894342195,0.0,0.03374233128834356,0.02931152010906612,0.0,0.024880708929788685,0.0,0.02419904567143831,0.0,0.0,0.021813224267211998,0.04669393319700068,0.0,0.0,0.0,0.0,0.046012269938650305,0.04021813224267212,0.01772324471710975,0.0,0.0,0.0,0.0,0.025221540558963872,0.02010906612133606,0.0,0.0,0.0,0.0,0.03715064758009543,0.0,0.024539877300613498,0.0,0.0,0.046012269938650305,0.0,0.03408316291751875,0.04669393319700068,0.0,0.04396728016359918,0.0,0.04567143830947512,0.019768234492160874,0.0,0.02556237218813906,0.023517382413087935,0.0,0.0,0.032719836400818,0.0
F4,0.04290311047550947,0.0,0.0,0.022166607079013228,0.01144082946013586,0.04290311047550947,0.04254558455488023,0.0,0.01716124419020379,0.02538434036467644,0.04290311047550947,0.03754022166607079,0.0,0.03539506614229532,0.03110475509474437,0.0,0.026456918126564175,0.0,0.025741866285305684,0.0,0.0,0.02288165892027172,0.04290311047550947,0.0,0.0,0.0,0.0,0.04290311047550947,0.042188058634250986,0.018591347872720772,0.0,0.0,0.0,0.0,0.026456918126564175,0.021094029317125493,0.0,0.0,0.0,0.0,0.03932785126921702,0.0,0.025741866285305684,0.0,0.0,0.04290311047550947,0.0,0.03575259206292456,0.04290311047550947,0.0,0.04254558455488023,0.0,0.04290311047550947,0.020736503396496245,0.0,0.027171969967822666,0.02466928852341795,0.0,0.0,0.03468001430103682,0.0
F8,0.032849020846494,0.0,0.0,0.032849020846494,0.018951358180669616,0.032849020846494,0.032849020846494,0.0,0.030322173089071383,0.032849020846494,0.032849020846494,0.032849020846494,0.0,0.032849020846494,0.032849020846494,0.0,0.032849020846494,0.0,0.032849020846494,0.0,0.0,0.032849020846494,0.032849020846494,0.0,0.0,0.0,0.0,0.032849020846494,0.032849020846494,0.032217308907138344,0.0,0.0,0.0,0.0,0.032849020846494,0.03158559696778269,0.0,0.0,0.0,0.0,0.032849020846494,0.0,0.032849020846494,0.0,0.0,0.032849020846494,0.0,0.032849020846494,0.032849020846494,0.0,0.032849020846494,0.0,0.032849020846494,0.032849020846494,0.0,0.032849020846494,0.032849020846494,0.0,0.0,0.032849020846494,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.0667144906743185,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.12697274031563846,0.1291248206599713,0.08464849354375897,0.047345767575322814,0.0,0.0,0.07245337159253945,0.0,0.0,0.04949784791965567,0.0,0.02654232424677188,0.0,0.00430416068866571,0.028694404591104734,0.0,0.06312769010043041,0.0,0.0,0.054519368723098996,0.0,0.005738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.07173601147776183,0.0,0.05595408895265423
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.06601123595505617,0.0,0.028792134831460675,0.0,0.0,0.0,0.0,0.12640449438202248,0.13623595505617977,0.08356741573033707,0.046348314606741575,0.0,0.0,0.07303370786516854,0.0,0.0,0.04845505617977528,0.0,0.02598314606741573,0.0,0.004213483146067416,0.028089887640449437,0.0,0.06671348314606741,0.0,0.0,0.05407303370786517,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.054775280898876406
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596707818930041,0.0,0.0,0.0,0.0,0.03621399176954732,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.03374485596707819,0.0,0.0,0.0,0.0,0.09958847736625515,0.10041152263374485,0.09958847736625515,0.053497942386831275,0.0,0.0,0.07160493827160494,0.0,0.0,0.053497942386831275,0.0,0.030452674897119343,0.0,0.0049382716049382715,0.03292181069958848,0.0,0.05267489711934156,0.0,0.0,0.05843621399176955,0.0,0.006584362139917695,0.0,0.0,0.0,0.0,0.0,0.0,0.07736625514403292,0.0,0.060905349794238686
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.04656084656084656,0.0,0.0,0.0,0.0,0.0,0.07089947089947089,0.0,0.04338624338624339,0.0,0.0,0.0,0.0,0.07089947089947089,0.07089947089947089,0.06984126984126984,0.06878306878306878,0.0,0.0,0.07089947089947089,0.0,0.0,0.06666666666666667,0.0,0.039153439153439155,0.0,0.006349206349206349,0.042328042328042326,0.0,0.04656084656084656,0.0,0.0,0.06878306878306878,0.0,0.008465608465608466,0.0,0.0,0.0,0.0,0.0,0.0,0.07089947089947089,0.0,0.06984126984126984
FT7,0.03485633537447009,0.0,0.0,0.02920395666509656,0.015073009891662742,0.03485633537447009,0.03485633537447009,0.0,0.022609514837494113,0.03297220913801225,0.03485633537447009,0.03391427225624117,0.0,0.03485633537447009,0.03344324069712671,0.0,0.03344324069712671,0.0,0.03250117757889778,0.0,0.0,0.030146019783325484,0.03485633537447009,0.0,0.0,0.0,0.0,0.03485633537447009,0.03485633537447009,0.024493641073951956,0.0,0.0,0.0,0.0,0.03438530381535563,0.027790861987753178,0.0,0.0,0.0,0.0,0.03485633537447009,0.0,0.03391427225624117,0.0,0.0,0.03485633537447009,0.0,0.03391427225624117,0.03485633537447009,0.0,0.03485633537447009,0.0,0.03485633537447009,0.027319830428638718,0.0,0.03438530381535563,0.03250117757889778,0.0,0.0,0.03485633537447009,0.0
FC3,0.033752860411899316,0.0,0.0,0.02917620137299771,0.015446224256292907,0.033752860411899316,0.033752860411899316,0.0,0.02574370709382151,0.033752860411899316,0.033752860411899316,0.033752860411899316,0.0,0.033752860411899316,0.033752860411899316,0.0,0.033752860411899316,0.0,0.03318077803203661,0.0,0.0,0.030892448512585814,0.033752860411899316,0.0,0.0,0.0,0.0,0.033752860411899316,0.033752860411899316,0.02745995423340961,0.0,0.0,0.0,0.0,0.033752860411899316,0.03318077803203661,0.0,0.0,0.0,0.0,0.033752860411899316,0.0,0.033752860411899316,0.0,0.0,0.033752860411899316,0.0,0.033752860411899316,0.033752860411899316,0.0,0.033752860411899316,0.0,0.033752860411899316,0.028604118993135013,0.0,0.033752860411899316,0.033752860411899316,0.0,0.0,0.033752860411899316,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872340425531915,0.0,0.0,0.0,0.0,0.0374468085106383,0.0,0.0,0.0,0.0,0.0,0.07574468085106383,0.0,0.03489361702127659,0.0,0.0,0.0,0.0,0.08340425531914894,0.08595744680851064,0.07319148936170213,0.05617021276595745,0.0,0.0,0.08936170212765958,0.0,0.0,0.05617021276595745,0.0,0.03148936170212766,0.0,0.005106382978723404,0.03404255319148936,0.0,0.06978723404255319,0.0,0.0,0.06127659574468085,0.0,0.006808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.06382978723404255
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
