,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.030575539568345324,0.09712230215827339,0.0,0.0,0.0,0.09712230215827339,0.06115107913669065,0.0,0.00539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0,0.01079136690647482,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0737410071942446,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.01079136690647482,0.09712230215827339,0.0,0.0,0.01079136690647482,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532374100719425,0.023381294964028777,0.0,0.0
PO3,0.017554125219426564,0.0,0.03510825043885313,0.042129900526623756,0.0,0.0,0.0,0.0,0.0,0.0,0.03920421299005266,0.042715038033937974,0.030427150380339378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403744880046811,0.0,0.0,0.04505558806319485,0.0,0.026916325336454067,0.042129900526623756,0.0,0.05090696313633704,0.0,0.0,0.0,0.03861907548273844,0.0,0.0,0.042715038033937974,0.018724400234055003,0.060854300760678756,0.042715038033937974,0.0,0.037448800468110006,0.0,0.05968402574605032,0.0,0.0,0.03920421299005266,0.0,0.0,0.0,0.0,0.0,0.0,0.060854300760678756,0.060854300760678756,0.0,0.04505558806319485,0.0,0.0,0.04154476301930954,0.03920421299005266
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.060810810810810814,0.0,0.02027027027027027,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0472972972972973,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.0,0.028148148148148148,0.10518518518518519,0.0,0.0,0.0,0.10222222222222223,0.054814814814814816,0.0,0.0044444444444444444,0.0,0.05037037037037037,0.0,0.0,0.0,0.014814814814814815,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.06222222222222222,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.07851851851851852,0.0,0.013333333333333334,0.10222222222222223,0.0,0.0,0.014814814814814815,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074074074074074,0.022222222222222223,0.0,0.0
PO8,0.01971090670170828,0.0,0.03876478318002628,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.0,0.04533508541392904,0.04664914586070959,0.03416557161629435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664914586070959,0.0,0.0,0.04467805519053877,0.0,0.030223390275952694,0.045992115637319315,0.0,0.04467805519053877,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.04533508541392904,0.02102496714848883,0.045992115637319315,0.04664914586070959,0.0,0.04204993429697766,0.0,0.04533508541392904,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.045992115637319315,0.0,0.04533508541392904,0.0,0.0,0.04336399474375821,0.04336399474375821
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.06666666666666667,0.0,0.0,0.0,0.07878787878787878,0.05454545454545454,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04242424242424243,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.048484848484848485,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.11064718162839249,0.0,0.0,0.0,0.1022964509394572,0.05845511482254697,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020876826722339,0.0,0.0,0.10855949895615867,0.0,0.0,0.0,0.12108559498956159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020876826722339,0.014613778705636743,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.016402405686167305,0.0,0.03280481137233461,0.03936577364680153,0.0,0.0,0.0,0.0,0.0,0.0,0.037178786221979225,0.04045926735921269,0.028430836522689993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827227993439038,0.0,0.0,0.04209950792782941,0.0,0.025150355385456534,0.03991252050300711,0.0,0.047566976489885185,0.0,0.0,0.0,0.03608529250956807,0.0,0.0,0.04045926735921269,0.017495899398578457,0.07435757244395845,0.04045926735921269,0.0,0.034991798797156914,0.0,0.056861673045379986,0.0,0.0,0.037178786221979225,0.0,0.0,0.0,0.0,0.0,0.0,0.0825587752870421,0.07381082558775287,0.0,0.04264625478403499,0.0,0.0,0.038819026790595956,0.036632039365773646
FC4,0.01643835616438356,0.0,0.03287671232876712,0.03945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.03726027397260274,0.040547945205479455,0.028493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.04219178082191781,0.0,0.025205479452054796,0.04,0.0,0.04767123287671233,0.0,0.0,0.0,0.03616438356164384,0.0,0.0,0.040547945205479455,0.017534246575342465,0.0684931506849315,0.040547945205479455,0.0,0.03506849315068493,0.0,0.05698630136986301,0.0,0.0,0.03726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.07561643835616438,0.08493150684931507,0.0,0.042739726027397264,0.0,0.0,0.03890410958904109,0.03671232876712329
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.018808777429467086,0.0,0.03761755485893417,0.045141065830721,0.0,0.0,0.0,0.0,0.0,0.0,0.04200626959247649,0.045768025078369905,0.03260188087774295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326018808777429,0.0,0.0,0.04827586206896552,0.0,0.02884012539184953,0.045141065830721,0.0,0.04764890282131661,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.045768025078369905,0.02006269592476489,0.04890282131661442,0.045768025078369905,0.0,0.04012539184952978,0.0,0.04827586206896552,0.0,0.0,0.04200626959247649,0.0,0.0,0.0,0.0,0.0,0.0,0.04890282131661442,0.04890282131661442,0.0,0.04827586206896552,0.0,0.0,0.0445141065830721,0.04200626959247649
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.009985734664764621,0.0,0.02710413694721826,0.10699001426533523,0.0,0.0,0.0,0.10699001426533523,0.052781740370898715,0.0,0.0042796005706134095,0.0,0.05135520684736091,0.0,0.0,0.0,0.018544935805991442,0.09415121255349501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417974322396577,0.05991440798858773,0.0,0.0,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.0,0.07132667617689016,0.0,0.012838801711840228,0.09272467902995721,0.0,0.0,0.017118402282453638,0.06562054208273894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841654778887304,0.021398002853067047,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.044444444444444446,0.07111111111111111,0.0,0.0,0.0,0.07111111111111111,0.07111111111111111,0.0,0.013333333333333334,0.0,0.07111111111111111,0.0,0.0,0.0,0.04,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.06222222222222222,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.07111111111111111,0.0,0.0,0.04,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.06222222222222222,0.0,0.0
F2,0.01971090670170828,0.0,0.03942181340341656,0.04664914586070959,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.045992115637319315,0.03416557161629435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.04664914586070959,0.0,0.030223390275952694,0.04533508541392904,0.0,0.04664914586070959,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.045992115637319315,0.02102496714848883,0.04664914586070959,0.045992115637319315,0.0,0.04007884362680683,0.0,0.04664914586070959,0.0,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.04664914586070959,0.04664914586070959,0.0,0.04664914586070959,0.0,0.0,0.045992115637319315,0.04336399474375821
FCz,0.02032520325203252,0.0,0.04065040650406504,0.04539295392953929,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.04539295392953929,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04539295392953929,0.0,0.03116531165311653,0.04539295392953929,0.0,0.04539295392953929,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04539295392953929,0.02168021680216802,0.04539295392953929,0.04539295392953929,0.0,0.041327913279132794,0.0,0.04539295392953929,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.04539295392953929,0.04539295392953929,0.0,0.04539295392953929,0.0,0.0,0.04539295392953929,0.044715447154471545
