,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.11623779946761313,0.0,0.0,0.0,0.03992901508429459,0.0,0.0,0.03637976929902396,0.07009760425909495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460514640638864,0.013309671694764862,0.049689440993788817,0.0,0.04702750665483585,0.0,0.055900621118012424,0.0,0.0,0.037267080745341616,0.0,0.05856255545696539,0.0,0.03637976929902396,0.05323868677905945,0.05767524401064774,0.0,0.0,0.0,0.050576752440106475,0.0,0.05856255545696539,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.08450704225352113,0.07042253521126761,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.1145374449339207,0.11747430249632893,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.08516886930983847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.1145374449339207,0.055800293685756244,0.1013215859030837,0.0,0.0,0.11600587371512482,0.0
FT8,0.0,0.0,0.09420289855072464,0.09420289855072464,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.09420289855072464,0.0893719806763285,0.09420289855072464,0.0,0.0,0.09420289855072464,0.0
F6,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.10869565217391304,0.059006211180124224,0.10559006211180125,0.0,0.0,0.10869565217391304,0.0
AF8,0.0,0.0,0.0,0.0,0.07468477206595538,0.0,0.0,0.0,0.04558680892337536,0.0,0.0,0.03976721629485936,0.07080504364694472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037827352085354024,0.014548981571290009,0.05625606207565471,0.0,0.05140640155189137,0.0,0.06789524733268672,0.0,0.0,0.040737148399612025,0.0,0.06789524733268672,0.0,0.03976721629485936,0.06207565470417071,0.06595538312318137,0.0,0.0,0.0,0.055286129970902036,0.0,0.06789524733268672,0.0,0.0,0.0,0.0,0.06789524733268672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371483996120272,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.11046511627906977,0.125,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.0,0.0,0.11046511627906977,0.055232558139534885,0.1002906976744186,0.0,0.0,0.12209302325581395,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
