,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04627766599597585,0.0482897384305835,0.04493628437290409,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04493628437290409,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05030181086519115,0.03621730382293763,0.03085177733065057,0.0,0.042924211938296444,0.05030181086519115,0.0,0.0,0.04158283031522468,0.0,0.0,0.03219315895372234,0.0,0.034875922199865864,0.03688799463447351,0.0,0.04963112005365526,0.0,0.0,0.05030181086519115,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0053655264922870555,0.0,0.0,0.02012072434607646,0.0,0.04225352112676056,0.0,0.03420523138832998,0.029510395707578806,0.05030181086519115
PO7,0.07262569832402235,0.0,0.0,0.0,0.0223463687150838,0.061452513966480445,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.07262569832402235,0.05027932960893855,0.07262569832402235,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0670391061452514,0.05027932960893855,0.0,0.07262569832402235,0.0,0.027932960893854747,0.055865921787709494,0.0,0.0,0.0,0.07262569832402235,0.00558659217877095,0.0,0.0111731843575419,0.0,0.03910614525139665,0.0,0.0,0.0
PO3,0.08079470198675497,0.0,0.0,0.0,0.06490066225165562,0.013245033112582781,0.0,0.0,0.0,0.011920529801324504,0.0,0.0,0.0,0.0913907284768212,0.0423841059602649,0.0913907284768212,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913907284768212,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874172185430464,0.0,0.013245033112582781,0.08874172185430464,0.0,0.0913907284768212,0.0,0.006622516556291391,0.013245033112582781,0.0,0.0,0.0,0.09006622516556291,0.0013245033112582781,0.0,0.0026490066225165563,0.0,0.07152317880794702,0.0,0.0,0.0
POz,0.0,0.04156626506024096,0.04457831325301205,0.04156626506024096,0.0,0.0,0.03795180722891566,0.0,0.0,0.0,0.0,0.0,0.04036144578313253,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0427710843373494,0.0,0.05903614457831325,0.03253012048192771,0.027710843373493974,0.0,0.03855421686746988,0.06927710843373494,0.0,0.0,0.03734939759036145,0.0,0.0,0.02891566265060241,0.0,0.03132530120481928,0.03313253012048193,0.0,0.045180722891566265,0.0,0.0,0.07530120481927711,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.018072289156626505,0.0,0.03855421686746988,0.0,0.03072289156626506,0.02650602409638554,0.04578313253012048
PO4,0.07525655644241733,0.0,0.0,0.0,0.06157354618015964,0.012542759407069556,0.0,0.0,0.0,0.010262257696693273,0.0,0.0,0.0,0.09350057012542759,0.036488027366020526,0.11060433295324971,0.0,0.0,0.0,0.005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122006841505131,0.0,0.0,0.0330672748004561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893956670467502,0.0,0.013683010262257697,0.07753705815279362,0.0,0.10946408209806158,0.0,0.005701254275940707,0.011402508551881414,0.0,0.0,0.0,0.09236031927023945,0.0011402508551881414,0.0,0.002280501710376283,0.0,0.06727480045610035,0.0,0.0,0.0
PO8,0.0,0.041868932038834954,0.04429611650485437,0.0412621359223301,0.0,0.0,0.03822815533980582,0.0,0.0,0.0,0.0,0.0,0.040655339805825245,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.04308252427184466,0.0,0.058859223300970875,0.032766990291262135,0.027912621359223302,0.0,0.038834951456310676,0.06735436893203883,0.0,0.0,0.03762135922330097,0.0,0.0,0.02912621359223301,0.0,0.03155339805825243,0.03337378640776699,0.0,0.04550970873786408,0.0,0.0,0.07342233009708737,0.0,0.07463592233009708,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.01820388349514563,0.0,0.038834951456310676,0.0,0.030946601941747573,0.02669902912621359,0.04611650485436893
P6,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.0
P2,0.06626506024096386,0.0,0.0,0.0,0.024096385542168676,0.06626506024096386,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.06626506024096386,0.05421686746987952,0.06626506024096386,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.05421686746987952,0.0,0.06626506024096386,0.0,0.030120481927710843,0.060240963855421686,0.0,0.0,0.0,0.06626506024096386,0.006024096385542169,0.0,0.012048192771084338,0.0,0.04216867469879518,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563
C6,0.08088235294117647,0.0,0.0,0.0,0.05759803921568627,0.013480392156862746,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.09191176470588236,0.0392156862745098,0.10049019607843138,0.0,0.0,0.0,0.006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946078431372549,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.014705882352941176,0.07965686274509803,0.0,0.10049019607843138,0.0,0.006127450980392157,0.012254901960784314,0.0,0.0,0.0,0.09803921568627451,0.0012254901960784314,0.0,0.0024509803921568627,0.0,0.06372549019607843,0.0,0.0,0.0
C2,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
FC4,0.0,0.04126547455295736,0.04126547455295736,0.04126547455295736,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.04126547455295736,0.04126547455295736,0.04126547455295736,0.0,0.04126547455295736,0.04126547455295736,0.0,0.0,0.04126547455295736,0.0,0.0,0.04126547455295736,0.0,0.04126547455295736,0.04126547455295736,0.0,0.04126547455295736,0.0,0.0,0.04126547455295736,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.011004126547455296,0.0,0.0,0.039889958734525444,0.0,0.04126547455295736,0.0,0.04126547455295736,0.04126547455295736,0.04126547455295736
FT8,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0
F6,0.0,0.04486251808972504,0.04630969609261939,0.04630969609261939,0.0,0.0,0.045586107091172216,0.0,0.0,0.0,0.0,0.0,0.04124457308248915,0.0,0.0,0.0,0.0,0.03979739507959479,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.04630969609261939,0.03907380607814761,0.03328509406657019,0.0,0.04630969609261939,0.04630969609261939,0.0,0.0,0.041968162083936326,0.0,0.0,0.03473227206946455,0.0,0.03762662807525326,0.03979739507959479,0.0,0.04630969609261939,0.0,0.0,0.04630969609261939,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.005788712011577424,0.0,0.0,0.02170767004341534,0.0,0.045586107091172216,0.0,0.03690303907380608,0.03183791606367583,0.04630969609261939
AF8,0.06986899563318777,0.0,0.0,0.0,0.08442503639010189,0.011644832605531296,0.0,0.0,0.0,0.011644832605531296,0.0,0.0,0.0,0.09024745269286755,0.04512372634643377,0.08733624454148471,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.011644832605531296,0.08296943231441048,0.0,0.09024745269286755,0.0,0.00727802037845706,0.011644832605531296,0.0,0.0,0.0,0.08005822416302766,0.001455604075691412,0.0,0.002911208151382824,0.0,0.09170305676855896,0.0,0.0,0.0
AF4,0.0,0.04289318755256518,0.04289318755256518,0.04289318755256518,0.0,0.0,0.04289318755256518,0.0,0.0,0.0,0.0,0.0,0.04289318755256518,0.0,0.0,0.0,0.0,0.04289318755256518,0.0,0.0,0.0,0.0,0.0,0.04289318755256518,0.0,0.04289318755256518,0.04205214465937763,0.03868797308662742,0.0,0.04289318755256518,0.04289318755256518,0.0,0.0,0.04289318755256518,0.0,0.0,0.040370058873002525,0.0,0.04289318755256518,0.04205214465937763,0.0,0.04289318755256518,0.0,0.0,0.04289318755256518,0.0,0.04289318755256518,0.0,0.0,0.0,0.0,0.00672834314550042,0.0,0.0,0.025231286795626577,0.0,0.04289318755256518,0.0,0.04205214465937763,0.0336417157275021,0.04289318755256518
F2,0.0,0.04234841193455245,0.04234841193455245,0.04234841193455245,0.0,0.0,0.04234841193455245,0.0,0.0,0.0,0.0,0.0,0.04234841193455245,0.0,0.0,0.0,0.0,0.04234841193455245,0.0,0.0,0.0,0.0,0.0,0.04234841193455245,0.0,0.04234841193455245,0.04234841193455245,0.03946102021174206,0.0,0.04234841193455245,0.04234841193455245,0.0,0.0,0.04234841193455245,0.0,0.0,0.03946102021174206,0.0,0.04042348411934552,0.04234841193455245,0.0,0.04234841193455245,0.0,0.0,0.04234841193455245,0.0,0.04234841193455245,0.0,0.0,0.0,0.0,0.007699711260827719,0.0,0.0,0.028873917228103944,0.0,0.04234841193455245,0.0,0.04042348411934552,0.04138594802694899,0.04234841193455245
FCz,0.0,0.046153846153846156,0.048160535117056855,0.044816053511705686,0.0,0.0,0.042140468227424746,0.0,0.0,0.0,0.0,0.0,0.044816053511705686,0.0,0.0,0.0,0.0,0.03745819397993311,0.0,0.0,0.0,0.0,0.0,0.04749163879598662,0.0,0.050836120401337795,0.036120401337792644,0.03076923076923077,0.0,0.04280936454849498,0.050836120401337795,0.0,0.0,0.04147157190635452,0.0,0.0,0.032107023411371234,0.0,0.034782608695652174,0.03678929765886288,0.0,0.049498327759197325,0.0,0.0,0.050836120401337795,0.0,0.050836120401337795,0.0,0.0,0.0,0.0,0.005351170568561873,0.0,0.0,0.020066889632107024,0.0,0.042140468227424746,0.0,0.03411371237458194,0.0294314381270903,0.05016722408026756
