,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
P1,0.0,0.0,0.0166358595194085,0.0,0.039433148490449786,0.05791743684534812,0.0,0.029574861367837338,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.04313000616142945,0.0,0.04251386321626617,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020948860135551448,0.0,0.0,0.041281577325939615,0.02033271719038817,0.009858287122612447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976586568083796,0.0,0.04251386321626617,0.024029574861367836,0.0,0.04497843499691929,0.0,0.03512014787430684,0.0,0.03512014787430684,0.0,0.039433148490449786,0.06038200862600123,0.035736290819470114,0.03758471965495995,0.04621072088724584,0.0,0.0,0.04436229205175601,0.03450400492914356,0.0
P5,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0033500837520938024,0.0,0.011725293132328308,0.05360134003350084,0.07370184254606366,0.0,0.0,0.010887772194304857,0.0,0.0,0.0,0.0,0.022613065326633167,0.010050251256281407,0.0,0.06365159128978225,0.010887772194304857,0.08710217755443886,0.08877721943048576,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.07788944723618091,0.0,0.010050251256281407,0.0,0.0008375209380234506,0.0,0.08793969849246232,0.0,0.0,0.059463986599664995,0.0,0.035175879396984924,0.0,0.0,0.0,0.046063651591289785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793969849246232
PO7,0.0,0.0,0.018711018711018712,0.0,0.042966042966042964,0.04781704781704782,0.0,0.033264033264033266,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.04504504504504504,0.0,0.040887040887040885,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356202356202356,0.0,0.0,0.042966042966042964,0.02286902286902287,0.011088011088011088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.04712404712404712,0.02702702702702703,0.0,0.04435204435204435,0.0,0.037422037422037424,0.0,0.0395010395010395,0.0,0.0395010395010395,0.04781704781704782,0.036729036729036726,0.04227304227304227,0.04712404712404712,0.0,0.0,0.04435204435204435,0.038808038808038806,0.0
PO3,0.0,0.0,0.028183716075156576,0.0,0.0407098121085595,0.0407098121085595,0.0,0.03966597077244259,0.0,0.03653444676409186,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0407098121085595,0.0,0.0407098121085595,0.0407098121085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032359081419624215,0.0,0.0,0.0407098121085595,0.033402922755741124,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.0407098121085595,0.03966597077244259,0.0,0.0407098121085595,0.0,0.0407098121085595,0.0,0.0407098121085595,0.0,0.0407098121085595,0.0407098121085595,0.0407098121085595,0.0407098121085595,0.0407098121085595,0.0,0.0,0.0407098121085595,0.0407098121085595,0.0
POz,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.04610655737704918,0.0,0.004098360655737705,0.0,0.00819672131147541,0.0584016393442623,0.06864754098360656,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.027663934426229508,0.00819672131147541,0.0,0.06967213114754098,0.00819672131147541,0.0778688524590164,0.07581967213114754,0.0,0.05225409836065574,0.0,0.0,0.0,0.0,0.07274590163934426,0.0,0.0778688524590164,0.0,0.00819672131147541,0.0,0.0010245901639344263,0.0,0.07581967213114754,0.0,0.0,0.07581967213114754,0.0,0.03790983606557377,0.0,0.0,0.0,0.0584016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684426229508197
PO4,0.0,0.0,0.01756668835393624,0.0,0.038386467143786594,0.0468445022771633,0.0,0.031229668184775537,0.0,0.03318152244632401,0.0,0.0,0.0,0.0,0.04163955757970072,0.0,0.04033832140533507,0.0,0.062459336369551074,0.057254391672088484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022121014964216004,0.0,0.0,0.038386467143786594,0.02147039687703318,0.01040988939492518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619388418998048,0.0,0.04163955757970072,0.024072869225764477,0.0,0.06766428106701367,0.0,0.03318152244632401,0.0,0.03643461288223813,0.0,0.03513337670787248,0.06115810019518542,0.03253090435914118,0.04424202992843201,0.04163955757970072,0.0,0.0,0.039687703318152245,0.03513337670787248,0.0
PO8,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.006042296072507553,0.0,0.021148036253776436,0.0649546827794562,0.0649546827794562,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.0,0.0256797583081571,0.01812688821752266,0.0,0.0649546827794562,0.019637462235649546,0.0649546827794562,0.0649546827794562,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0649546827794562,0.0,0.0649546827794562,0.0,0.01812688821752266,0.0,0.0015105740181268882,0.0,0.0649546827794562,0.0,0.0,0.054380664652567974,0.0,0.061933534743202415,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649546827794562
P6,0.012987012987012988,0.0,0.016697588126159554,0.0,0.03525046382189239,0.03525046382189239,0.0,0.029684601113172542,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.03525046382189239,0.0191713048855906,0.07730364873222016,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.026592455163883734,0.022263450834879406,0.0,0.03525046382189239,0.02040816326530612,0.009894867037724181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.03463203463203463,0.02411873840445269,0.0,0.03277674706246135,0.0,0.09214594928880643,0.0,0.03277674706246135,0.0,0.03525046382189239,0.03525046382189239,0.034013605442176874,0.03277674706246135,0.03525046382189239,0.0,0.0,0.03525046382189239,0.03339517625231911,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.020626432391138275,0.0,0.04354469060351413,0.04354469060351413,0.0,0.03666921313980138,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04354469060351413,0.0,0.04354469060351413,0.0,0.04354469060351413,0.04354469060351413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.04354469060351413,0.025210084033613446,0.012223071046600458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354469060351413,0.0,0.04354469060351413,0.02826585179526356,0.0,0.04354469060351413,0.0,0.03896103896103896,0.0,0.0427807486631016,0.0,0.04125286478227655,0.04354469060351413,0.03819709702062643,0.04354469060351413,0.04354469060351413,0.0,0.0,0.04354469060351413,0.04125286478227655,0.0
CP4,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.004784688995215311,0.0,0.011961722488038277,0.05263157894736842,0.061004784688995214,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.03229665071770335,0.011961722488038277,0.0,0.06818181818181818,0.011961722488038277,0.07177033492822966,0.06937799043062201,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.07177033492822966,0.0,0.011961722488038277,0.0,0.0011961722488038277,0.0,0.06937799043062201,0.0,0.0,0.06818181818181818,0.0,0.04665071770334928,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07057416267942583
TP8,0.0,0.0,0.01929949964260186,0.0,0.04288777698355969,0.045746962115797,0.0,0.034310221586847746,0.0,0.036454610436025735,0.0,0.0,0.0,0.0,0.04503216583273767,0.0,0.04503216583273767,0.0,0.0407433881343817,0.045746962115797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024303073624017155,0.0,0.0,0.04503216583273767,0.023588277340957826,0.01143674052894925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045746962115797,0.0,0.04217298070050036,0.027877055039313797,0.0,0.040028591851322376,0.0,0.0407433881343817,0.0,0.040028591851322376,0.0,0.04503216583273767,0.045746962115797,0.04145818441744103,0.040028591851322376,0.045746962115797,0.0,0.0,0.045746962115797,0.040028591851322376,0.0
C6,0.0,0.0,0.015789473684210527,0.0,0.03742690058479532,0.05497076023391813,0.0,0.028070175438596492,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.04093567251461988,0.0,0.05380116959064327,0.06900584795321638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019883040935672516,0.0,0.0,0.0391812865497076,0.01929824561403509,0.00935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.04035087719298246,0.02280701754385965,0.0,0.056140350877192984,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03684210526315789,0.07309941520467836,0.03391812865497076,0.03567251461988304,0.04327485380116959,0.0,0.0,0.04093567251461988,0.03274853801169591,0.0
C2,0.0,0.0,0.020579268292682928,0.0,0.042682926829268296,0.04420731707317073,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.04420731707317073,0.0,0.040396341463414635,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.0,0.04420731707317073,0.025152439024390245,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.041920731707317076,0.02972560975609756,0.0,0.039634146341463415,0.0,0.04344512195121951,0.0,0.039634146341463415,0.0,0.04420731707317073,0.04420731707317073,0.04344512195121951,0.039634146341463415,0.04420731707317073,0.0,0.0,0.04420731707317073,0.040396341463414635,0.0
FC4,0.0,0.0,0.01956521739130435,0.0,0.042753623188405795,0.04420289855072464,0.0,0.034782608695652174,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.04420289855072464,0.0,0.04420289855072464,0.0,0.04420289855072464,0.04420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463768115942029,0.0,0.0,0.042753623188405795,0.02391304347826087,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420289855072464,0.0,0.04420289855072464,0.02681159420289855,0.0,0.04855072463768116,0.0,0.03695652173913044,0.0,0.04057971014492753,0.0,0.0391304347826087,0.04420289855072464,0.036231884057971016,0.0536231884057971,0.04420289855072464,0.0,0.0,0.04420289855072464,0.0391304347826087,0.0
FT8,0.0,0.0,0.01786896095301125,0.0,0.042356055592322965,0.04963600264725347,0.0,0.03176704169424222,0.0,0.033752481800132364,0.0,0.0,0.0,0.0,0.04897418927862343,0.0,0.04632693580410324,0.0,0.039046988749172735,0.04963600264725347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022501654533421574,0.0,0.0,0.04434149569821311,0.02183984116479153,0.010589013898080741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963600264725347,0.0,0.045665122435473195,0.025810721376571807,0.0,0.042356055592322965,0.0,0.03772336201191264,0.0,0.03772336201191264,0.0,0.04169424222369292,0.04963600264725347,0.03838517538054269,0.04037061548643282,0.04897418927862343,0.0,0.0,0.04632693580410324,0.037061548643282594,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.015083798882681564,0.0,0.035754189944134075,0.04022346368715084,0.0,0.026815642458100558,0.0,0.028491620111731845,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0329608938547486,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899441340782123,0.0,0.0,0.07932960893854749,0.06089385474860335,0.04636871508379888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.03687150837988827,0.021787709497206705,0.0,0.03519553072625698,0.0,0.031843575418994415,0.0,0.031843575418994415,0.0,0.035754189944134075,0.04022346368715084,0.03240223463687151,0.03407821229050279,0.04022346368715084,0.0,0.0,0.08100558659217877,0.03519553072625698,0.0
F2,0.0,0.0,0.019340974212034383,0.0,0.04011461318051576,0.04011461318051576,0.0,0.034383954154727794,0.0,0.036532951289398284,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04369627507163324,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.053724928366762174,0.034383954154727794,0.024355300859598854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.027220630372492838,0.0,0.04011461318051576,0.0,0.03724928366762178,0.0,0.04011461318051576,0.0,0.03939828080229226,0.04011461318051576,0.036532951289398284,0.04011461318051576,0.04011461318051576,0.0,0.0,0.04656160458452722,0.06088825214899714,0.0
FCz,0.0,0.0016652789342214821,0.0,0.0,0.0,0.0,0.03746877601998335,0.0,0.0033305578684429643,0.0,0.011656952539550375,0.05328892589508743,0.07327227310574522,0.0,0.0,0.010824313072439634,0.0,0.0,0.0,0.0,0.022481265611990008,0.009991673605328892,0.0,0.06328059950041633,0.010824313072439634,0.08742714404662781,0.0890924229808493,0.0,0.04329725228975854,0.0,0.0,0.0,0.0,0.0749375520399667,0.0,0.07826810990840966,0.0,0.009991673605328892,0.0,0.0008326394671107411,0.0,0.08825978351373855,0.0,0.0,0.05995004163197336,0.0,0.034970857618651124,0.0,0.0,0.0,0.0466278101582015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825978351373855
