,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.037037037037037035,0.03750586029067042,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.03609939052977028,0.03750586029067042,0.034692920768870136,0.0,0.0,0.02015939990623535,0.0,0.0,0.0,0.0,0.0,0.03750586029067042,0.029067041725269572,0.03609939052977028,0.0,0.029067041725269572,0.03656821378340366,0.01828410689170183,0.0,0.03375527426160337,0.025785278949835913,0.0,0.0,0.03609939052977028,0.0,0.02203469292076887,0.037037037037037035,0.03563056727613689,0.03563056727613689,0.03187998124706985,0.0,0.03750586029067042,0.0,0.033286451007969994,0.030004688232536336,0.0,0.03750586029067042,0.0,0.0,0.0,0.0,0.02156586966713549,0.0,0.0,0.035161744022503515,0.0,0.03187998124706985,0.0,0.02625410220346929,0.03234880450070324,0.03750586029067042
C5,0.0,0.03657362848893166,0.03657362848893166,0.030317613089509143,0.0,0.0,0.0,0.0,0.0,0.0,0.03609239653512993,0.03657362848893166,0.0356111645813282,0.0,0.0,0.020692974013474495,0.0,0.0,0.0,0.0,0.0,0.03657362848893166,0.029836381135707413,0.03609239653512993,0.0,0.029836381135707413,0.03657362848893166,0.018768046198267566,0.0,0.03368623676612127,0.02550529355149182,0.0,0.0,0.03609239653512993,0.0,0.022617901828681425,0.03657362848893166,0.03609239653512993,0.0356111645813282,0.032723772858517804,0.0,0.03657362848893166,0.0,0.034167468719923,0.029836381135707413,0.0,0.03657362848893166,0.0,0.0,0.0,0.0,0.02213666987487969,0.0,0.0,0.03512993262752647,0.0,0.03176130895091434,0.0,0.02598652550529355,0.03224254090471607,0.03657362848893166
TP7,0.0,0.03818103818103818,0.04504504504504504,0.026598026598026597,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.045474045474045474,0.030459030459030458,0.0,0.0,0.018447018447018446,0.0,0.0,0.0,0.0,0.0,0.045903045903045905,0.02574002574002574,0.03088803088803089,0.0,0.02531102531102531,0.03131703131703132,0.01673101673101673,0.0,0.028743028743028743,0.035607035607035604,0.0,0.0,0.03088803088803089,0.0,0.020163020163020164,0.031746031746031744,0.03088803088803089,0.04504504504504504,0.028743028743028743,0.0,0.045903045903045905,0.0,0.03003003003003003,0.02531102531102531,0.0,0.045903045903045905,0.0,0.0,0.0,0.0,0.019734019734019732,0.0,0.0,0.03432003432003432,0.0,0.02702702702702703,0.0,0.037752037752037754,0.027456027456027456,0.043758043758043756
CP3,0.0,0.0352514256091239,0.0352514256091239,0.0321410057024365,0.0,0.0,0.0,0.0,0.0,0.0,0.0352514256091239,0.0352514256091239,0.0352514256091239,0.0,0.0,0.022291342664593053,0.0,0.0,0.0,0.0,0.0,0.0352514256091239,0.03110419906687403,0.0352514256091239,0.0,0.030585795749092794,0.0352514256091239,0.02021772939346812,0.0,0.03473302229134267,0.024883359253499222,0.0,0.0,0.0352514256091239,0.0,0.02436495593571799,0.0352514256091239,0.0352514256091239,0.0352514256091239,0.03473302229134267,0.0,0.0352514256091239,0.0,0.0352514256091239,0.030585795749092794,0.0,0.0352514256091239,0.0,0.0,0.0,0.0,0.023846552617936754,0.0,0.0,0.0352514256091239,0.0,0.03265940902021773,0.0,0.025401762571280455,0.03317781233799896,0.0352514256091239
P1,0.039380245319561004,0.0,0.0,0.0,0.015493867010974823,0.06520335700451904,0.008392511297611363,0.039380245319561004,0.04777275661717237,0.06520335700451904,0.0,0.0,0.0,0.06520335700451904,0.05874757908327954,0.0,0.05616526791478373,0.0,0.01872175597159458,0.0,0.005164622336991607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293737895416398,0.0,0.0,0.014202711426726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391220142027114,0.0,0.06520335700451904,0.0,0.0,0.06197546804389929,0.0,0.052291801162040026,0.0071013557133634605,0.05487411233053583,0.0071013557133634605,0.0,0.04841833440929632,0.0,0.0,0.045190445448676564,0.0,0.04196255648805681,0.0,0.0,0.0
P5,0.0,0.035982008995502246,0.05284857571214393,0.02361319340329835,0.0,0.0,0.0,0.0,0.0,0.0,0.02886056971514243,0.046476761619190406,0.027736131934032984,0.0,0.0,0.016116941529235384,0.0,0.0,0.0,0.0,0.0,0.04872563718140929,0.023238380809595203,0.029610194902548726,0.0,0.023238380809595203,0.029610194902548726,0.01461769115442279,0.0,0.027361319340329836,0.038980509745127435,0.0003748125937031484,0.0,0.029610194902548726,0.0,0.017616191904047975,0.029985007496251874,0.02848575712143928,0.04010494752623688,0.025487256371814093,0.0,0.05622188905547226,0.0,0.026611694152923537,0.024362818590704646,0.0,0.05209895052473763,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.04047976011994003,0.0,0.02623688155922039,0.0,0.04047976011994003,0.02811094452773613,0.049475262368815595
PO7,0.04158907510862818,0.0,0.0,0.0,0.0148975791433892,0.06455617628801986,0.008069522036002483,0.03786468032278088,0.045934202358783364,0.06765983860955928,0.0,0.0,0.0,0.0670391061452514,0.057107386716325266,0.0,0.05462445685909373,0.0,0.0223463687150838,0.0,0.004965859714463066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462445685909373,0.0,0.0,0.014276846679081317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207324643078833,0.0,0.06641837368094351,0.0,0.0,0.06393544382371198,0.0,0.05462445685909373,0.006828057107386716,0.05276225946617008,0.006828057107386716,0.0,0.04655493482309125,0.0,0.0,0.043451272501551834,0.0,0.040968342644320296,0.0,0.0,0.0
PO3,0.0,0.03578629032258065,0.03578629032258065,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03578629032258065,0.03578629032258065,0.03578629032258065,0.0,0.0,0.021673387096774195,0.0,0.0,0.0,0.0,0.0,0.03578629032258065,0.03024193548387097,0.03578629032258065,0.0,0.029737903225806453,0.03578629032258065,0.01965725806451613,0.0,0.03377016129032258,0.025705645161290324,0.0,0.0,0.03578629032258065,0.0,0.023689516129032258,0.03578629032258065,0.03578629032258065,0.03578629032258065,0.03377016129032258,0.0,0.03578629032258065,0.0,0.03528225806451613,0.029737903225806453,0.0,0.03578629032258065,0.0,0.0,0.0,0.0,0.023185483870967742,0.0,0.0,0.03528225806451613,0.0,0.031754032258064516,0.0,0.02620967741935484,0.03225806451612903,0.03578629032258065
POz,0.0,0.03507825148407987,0.03507825148407987,0.03291958985429034,0.0,0.0,0.0,0.0,0.0,0.0,0.03507825148407987,0.03507825148407987,0.033998920669185105,0.0,0.0,0.022126281705342688,0.0,0.0,0.0,0.0,0.0,0.03507825148407987,0.03345925526173772,0.03507825148407987,0.0,0.03345925526173772,0.03507825148407987,0.021046950890447922,0.0,0.03507825148407987,0.021586616297895305,0.0,0.0,0.03507825148407987,0.0,0.025364274150026983,0.03507825148407987,0.03453858607663249,0.03291958985429034,0.03291958985429034,0.0,0.03507825148407987,0.0,0.03291958985429034,0.03453858607663249,0.0,0.03507825148407987,0.0,0.0,0.0,0.0,0.0248246087425796,0.0,0.0,0.03507825148407987,0.0,0.03507825148407987,0.0,0.022126281705342688,0.03507825148407987,0.03507825148407987
PO4,0.04048140043763676,0.0,0.0,0.0,0.01312910284463895,0.0650984682713348,0.007111597374179431,0.03336980306345733,0.04048140043763676,0.06455142231947483,0.0,0.0,0.0,0.06892778993435449,0.04649890590809628,0.0,0.04431072210065645,0.0,0.05142231947483589,0.0,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525164113785558,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087527352297593,0.0,0.05470459518599562,0.0,0.0,0.09573304157549234,0.0,0.08916849015317287,0.006017505470459519,0.04431072210065645,0.006017505470459519,0.0,0.038840262582056896,0.0,0.0,0.038293216630196934,0.0,0.032275711159737416,0.0,0.0,0.0
PO8,0.0,0.0357829934590227,0.05155829165063486,0.024240092343208928,0.0,0.0,0.0,0.0,0.0,0.0,0.029242016160061564,0.04732589457483648,0.02847248941900731,0.0,0.0,0.01654482493266641,0.0,0.0,0.0,0.0,0.0,0.04963447479799923,0.0238553289726818,0.029242016160061564,0.0,0.0238553289726818,0.029626779530588686,0.015005771450557906,0.0,0.027318199307425933,0.039245863793766836,0.00038476337052712584,0.0,0.029242016160061564,0.0,0.018083878414774913,0.030011542901115813,0.029242016160061564,0.04116968064640246,0.026163909195844555,0.0,0.05309734513274336,0.0,0.027318199307425933,0.024240092343208928,0.0,0.052712581762216236,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.03886110042323971,0.0,0.02577914582531743,0.0,0.041554444016929586,0.026163909195844555,0.04732589457483648
P6,0.04539877300613497,0.0,0.0,0.0,0.009202453987730062,0.0638036809815951,0.007975460122699387,0.03742331288343558,0.03987730061349693,0.06319018404907975,0.0,0.0,0.0,0.06809815950920245,0.04294478527607362,0.0,0.04049079754601227,0.0,0.06073619631901841,0.0,0.0049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950920245398773,0.0,0.0,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.05214723926380368,0.0,0.0,0.09815950920245399,0.0,0.10122699386503067,0.006748466257668712,0.04049079754601227,0.006748466257668712,0.0,0.0343558282208589,0.0,0.0,0.041104294478527606,0.0,0.026993865030674847,0.0,0.0,0.0
P2,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0392156862745098,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.047058823529411764,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0
CPz,0.03597122302158273,0.0,0.0,0.0,0.017266187050359712,0.0618705035971223,0.00935251798561151,0.038129496402877695,0.05251798561151079,0.0618705035971223,0.0,0.0,0.0,0.0618705035971223,0.06115107913669065,0.0,0.060431654676258995,0.0,0.01223021582733813,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107913669064748,0.0,0.0,0.013669064748201438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618705035971223,0.0,0.0618705035971223,0.0,0.0,0.060431654676258995,0.0,0.04964028776978417,0.007913669064748202,0.060431654676258995,0.007913669064748202,0.0,0.053237410071942444,0.0,0.0,0.04892086330935252,0.0,0.04460431654676259,0.0,0.0,0.0
CP4,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0392156862745098,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.047058823529411764,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.03529411764705882,0.0,0.0,0.0
TP8,0.0,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.0,0.0,0.024817518248175182,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.0,0.033576642335766425,0.033576642335766425,0.02408759124087591,0.0,0.033576642335766425,0.02408759124087591,0.0,0.0,0.033576642335766425,0.0,0.029927007299270073,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.033576642335766425,0.0,0.033576642335766425,0.0,0.033576642335766425,0.033576642335766425,0.0,0.033576642335766425,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.033576642335766425,0.0,0.033576642335766425,0.0,0.024817518248175182,0.033576642335766425,0.033576642335766425
C6,0.03215434083601286,0.0,0.0,0.0,0.01929260450160772,0.06109324758842444,0.01045016077170418,0.03536977491961415,0.05144694533762058,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444,0.0,0.06028938906752412,0.0,0.01045016077170418,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.01527331189710611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.06109324758842444,0.0,0.0,0.0594855305466238,0.0,0.04742765273311897,0.008842443729903537,0.06109324758842444,0.008842443729903537,0.0,0.0594855305466238,0.0,0.0,0.04742765273311897,0.0,0.04983922829581994,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03167774736018772,0.0422369964802503,0.024638247946812672,0.0,0.0,0.0,0.0,0.0,0.0,0.02933124755572937,0.03676183026984748,0.02894016425498631,0.0,0.0,0.016816581931951506,0.0,0.0,0.0,0.0,0.0,0.040281579976535004,0.024247164646069613,0.02933124755572937,0.0,0.024247164646069613,0.02933124755572937,0.015252248728979272,0.0,0.027766914352757136,0.0422369964802503,0.00899491591709034,0.010950332420805632,0.02933124755572937,0.0,0.01838091513492374,0.02933124755572937,0.02933124755572937,0.032850997262416894,0.02659366445052796,0.0,0.04301916308173641,0.0,0.027766914352757136,0.024638247946812672,0.0,0.04067266327727806,0.0,0.0,0.0,0.0,0.01798983183418068,0.0,0.0,0.06922174423152132,0.0,0.026202581149784906,0.0,0.040281579976535004,0.03832616347281971,0.04301916308173641
FT8,0.03884234577303884,0.0,0.0,0.0,0.012947448591012947,0.05407463823305408,0.00913937547600914,0.04265041888804265,0.07311500380807312,0.05407463823305408,0.0,0.0,0.0,0.05407463823305408,0.05407463823305408,0.0,0.05178979436405179,0.0,0.013709063214013708,0.0,0.006092916984006093,0.0,0.0,0.0,0.017517136329017517,0.0,0.0,0.0030464584920030465,0.07616146230007616,0.0,0.0,0.002284843869002285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407463823305408,0.0,0.05407463823305408,0.0,0.0,0.05407463823305408,0.0,0.053313023610053314,0.008377760853008377,0.051028179741051026,0.008377760853008377,0.0,0.044173648134044174,0.0,0.0,0.07387661843107388,0.0,0.035034272658035034,0.0,0.0,0.0
F6,0.0,0.03571428571428571,0.03571428571428571,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03520408163265306,0.03520408163265306,0.034183673469387756,0.0,0.0,0.02193877551020408,0.0,0.0,0.0,0.0,0.0,0.03520408163265306,0.03163265306122449,0.03571428571428571,0.0,0.03163265306122449,0.03571428571428571,0.01989795918367347,0.0,0.03571428571428571,0.022448979591836733,0.0,0.0,0.03571428571428571,0.0,0.023979591836734693,0.03571428571428571,0.03469387755102041,0.03316326530612245,0.03316326530612245,0.0,0.03571428571428571,0.0,0.03316326530612245,0.03316326530612245,0.0,0.03520408163265306,0.0,0.0,0.0,0.0,0.02346938775510204,0.0,0.0,0.03520408163265306,0.0,0.03520408163265306,0.0,0.02295918367346939,0.03571428571428571,0.03571428571428571
AF8,0.025134649910233394,0.0,0.0,0.0,0.02154398563734291,0.06373429084380611,0.008976660682226212,0.03141831238779174,0.04937163375224417,0.06104129263913824,0.0,0.0,0.0,0.06014362657091562,0.06104129263913824,0.0,0.06642728904847396,0.0,0.008976660682226212,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.026032315978456014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.06193895870736086,0.0,0.0,0.05565529622980251,0.0,0.0421903052064632,0.008976660682226212,0.05834829443447038,0.008976660682226212,0.0,0.05834829443447038,0.0,0.0,0.04398563734290844,0.0,0.06463195691202872,0.0,0.0,0.0
AF4,0.0,0.0326549929010885,0.048745858968291526,0.019876952200662566,0.0,0.0,0.0,0.0,0.0,0.0,0.024609559867486985,0.04685281590156176,0.024136299100804542,0.0,0.0,0.019876952200662566,0.0,0.0,0.0,0.0,0.0,0.047326076668244205,0.01893043066729768,0.024609559867486985,0.0,0.018457169900615238,0.025082820634169428,0.00946521533364884,0.0,0.022243256034074774,0.06483672503549456,0.017510648367250355,0.02129673450070989,0.024609559867486985,0.0,0.013251301467108376,0.02555608140085187,0.024609559867486985,0.04070042593469001,0.022243256034074774,0.0,0.050165641268338855,0.0,0.023663038334122102,0.018457169900615238,0.0,0.050165641268338855,0.0,0.0,0.0,0.0,0.015144344533838144,0.0,0.0,0.045906294368196876,0.0,0.020350212967345006,0.0,0.07335541883577851,0.02082347373402745,0.04448651206814955
F2,0.0,0.03404669260700389,0.036478599221789886,0.0306420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.03404669260700389,0.03404669260700389,0.033073929961089495,0.0,0.0,0.02091439688715953,0.0,0.0,0.0,0.0,0.0,0.03404669260700389,0.030155642023346304,0.03404669260700389,0.0,0.030155642023346304,0.03404669260700389,0.018968871595330738,0.0,0.03404669260700389,0.022859922178988325,0.0,0.0,0.03404669260700389,0.0,0.022859922178988325,0.03404669260700389,0.03356031128404669,0.032101167315175094,0.032101167315175094,0.0,0.03745136186770428,0.0,0.032101167315175094,0.0311284046692607,0.0,0.03453307392996109,0.0,0.0,0.0,0.0,0.02237354085603113,0.0,0.0,0.04961089494163424,0.0,0.033073929961089495,0.0,0.02237354085603113,0.04961089494163424,0.03745136186770428
FCz,0.0,0.0365665896843726,0.050423402617398,0.02424942263279446,0.0,0.0,0.0,0.0,0.0,0.0,0.029638183217859892,0.04503464203233257,0.02848344880677444,0.0,0.0,0.016551193225558123,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.02386451116243264,0.03002309468822171,0.0,0.02386451116243264,0.030408006158583526,0.015011547344110854,0.0,0.028098537336412627,0.03887605850654349,0.0,0.0,0.03002309468822171,0.0,0.018090839107005388,0.030792917628945343,0.029253271747498075,0.04080061585835258,0.02617397998460354,0.0,0.051193225558121634,0.0,0.027328714395688992,0.02501924557351809,0.0,0.04888375673595073,0.0,0.0,0.0,0.0,0.01770592763664357,0.0,0.0,0.04157043879907621,0.0,0.026558891454965358,0.0,0.037721324095458045,0.028868360277136258,0.050423402617398
