,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044055944055944055,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.044755244755244755,0.0,0.044755244755244755,0.0,0.0,0.0,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.0,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.0,0.044755244755244755,0.0,0.044755244755244755,0.044755244755244755,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.03706293706293706,0.044755244755244755,0.0,0.044755244755244755
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03975741239892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514824797843666,0.04514824797843666,0.0,0.04514824797843666,0.0,0.0,0.0,0.04514824797843666,0.04380053908355795,0.04514824797843666,0.04514824797843666,0.0,0.04514824797843666,0.04514824797843666,0.0444743935309973,0.04514824797843666,0.04514824797843666,0.0,0.04514824797843666,0.0,0.04514824797843666,0.04514824797843666,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.04110512129380054,0.0,0.0,0.0,0.03638814016172507,0.04514824797843666,0.0,0.04514824797843666
P7,0.05401529636711281,0.0,0.0,0.0,0.008126195028680689,0.0731357552581262,0.006692160611854685,0.03107074569789675,0.0,0.05927342256214149,0.0,0.0,0.0,0.07361376673040153,0.05353728489483748,0.0,0.07026768642447419,0.0,0.021032504780114723,0.03489483747609943,0.004302103250478011,0.0,0.06883365200764818,0.0,0.0,0.0,0.0,0.038718929254302106,0.04110898661567878,0.0,0.0,0.0,0.0,0.0,0.033938814531548754,0.0,0.0,0.0,0.0,0.0,0.04875717017208413,0.0,0.0607074569789675,0.0,0.0,0.04158699808795411,0.0,0.0,0.0,0.0,0.0028680688336520078,0.0,0.06357552581261951,0.0,0.013862332695984704,0.05497131931166348,0.021032504780114723,0.0,0.0,0.020076481835564052,0.0
O1,0.055674518201284794,0.0,0.0,0.0,0.009100642398286937,0.061027837259100645,0.007494646680942184,0.034796573875803,0.0,0.05353319057815846,0.0,0.0,0.0,0.061027837259100645,0.059421841541755886,0.0,0.059957173447537475,0.0,0.023554603854389723,0.03907922912205567,0.004817987152034261,0.0,0.06049250535331906,0.0,0.0,0.0,0.0,0.04336188436830835,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.03800856531049251,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.061027837259100645,0.0,0.0,0.046573875802997856,0.0,0.0,0.0,0.0,0.0032119914346895075,0.0,0.06049250535331906,0.0,0.015524625267665952,0.059421841541755886,0.023554603854389723,0.0,0.0,0.022483940042826552,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05384238864415076,0.0,0.0,0.0,0.008321096426823299,0.07244248653940284,0.006852667645619187,0.03181595692608909,0.0,0.06020558002936858,0.0,0.0,0.0,0.07293196279980421,0.05335291238374939,0.0,0.0714635340186001,0.0,0.020068526676456193,0.034263338228095935,0.004405286343612335,0.0,0.0680372001957905,0.0,0.0,0.0,0.0,0.0381791483113069,0.042094958394517865,0.0,0.0,0.0,0.0,0.0,0.034752814488497305,0.0,0.0,0.0,0.0,0.0,0.048947626040137054,0.0,0.06069505628976995,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.06363191385217817,0.0,0.014194811551639746,0.0548213411649535,0.021536955457660302,0.0,0.0,0.01908957415565345,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.053763440860215055,0.0,0.0,0.0,0.01827956989247312,0.05053763440860215,0.0,0.035483870967741936,0.0,0.046236559139784944,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.046236559139784944,0.0,0.054838709677419356,0.053763440860215055,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.05268817204301075,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.04946236559139785,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.03118279569892473,0.04838709677419355,0.04408602150537634,0.0,0.0,0.05268817204301075,0.0
TP10,0.05440771349862259,0.0,0.0,0.0,0.011707988980716254,0.05303030303030303,0.006887052341597796,0.03925619834710744,0.0,0.05027548209366391,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.0,0.05027548209366391,0.0,0.03305785123966942,0.05303030303030303,0.006198347107438017,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.05440771349862259,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.05234159779614325,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.05371900826446281,0.0,0.01997245179063361,0.05165289256198347,0.030303030303030304,0.0,0.0,0.03168044077134986,0.0
CP6,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.052378664103796255,0.0,0.0,0.0,0.008169149447381067,0.07400288322921672,0.006727534839019702,0.0312349831811629,0.0,0.05958673714560307,0.0,0.0,0.0,0.0691975012013455,0.05382027871215762,0.0,0.06727534839019703,0.0,0.02114368092263335,0.035079288803459875,0.004324843825084094,0.0,0.07400288322921672,0.0,0.0,0.0,0.0,0.038923594425756845,0.04132628543969245,0.0,0.0,0.0,0.0,0.0,0.03411821239788563,0.0,0.0,0.0,0.0,0.0,0.0490148966842864,0.0,0.06054781355117732,0.0,0.0,0.041806823642479576,0.0,0.0,0.0,0.0,0.0028832292167227293,0.0,0.06391158097068717,0.0,0.013935607880826525,0.05526189332051898,0.02114368092263335,0.0,0.0,0.020182604517059107,0.0
C4,0.0,0.028372093023255815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029767441860465118,0.0,0.031162790697674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586046511627907,0.05906976744186047,0.0,0.052558139534883724,0.0,0.0,0.0,0.03441860465116279,0.03302325581395349,0.035813953488372095,0.059534883720930236,0.0,0.05069767441860465,0.059534883720930236,0.031162790697674417,0.05023255813953489,0.035813953488372095,0.0,0.059534883720930236,0.0,0.03162790697674418,0.05627906976744186,0.0,0.020465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.027906976744186046,0.0572093023255814,0.0074418604651162795,0.059534883720930236
T8,0.0,0.026707530647985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.02933450087565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.06654991243432574,0.0,0.050350262697022766,0.0,0.0,0.0,0.03239929947460595,0.031085814360770576,0.03371278458844133,0.06304728546409807,0.0,0.04816112084063047,0.06567425569176882,0.02933450087565674,0.047723292469352016,0.03371278458844133,0.0,0.06348511383537653,0.0,0.0297723292469352,0.05691768826619965,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.028458844133099823,0.0,0.0,0.0,0.02714535901926445,0.05472854640980736,0.010945709281961471,0.06742556917688267
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.030093734583127776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031573754316724226,0.0,0.03305377405032067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673408978786384,0.05673408978786384,0.0,0.055747409965466205,0.0,0.0,0.0,0.036507153428712386,0.03502713369511593,0.03798717316230883,0.05673408978786384,0.0,0.05032067094227923,0.05673408978786384,0.03305377405032067,0.04785397138628515,0.03749383325111001,0.0,0.05673408978786384,0.0,0.033547113961519485,0.05525407005426739,0.0,0.021706956092747903,0.0,0.0,0.0,0.0,0.0,0.0,0.03206709422792304,0.0,0.0,0.0,0.030093734583127776,0.05673408978786384,0.0014800197335964479,0.05673408978786384
FC2,0.05488194001276324,0.0,0.0,0.0,0.010848755583918315,0.054243777919591576,0.007019783024888321,0.0408423739629866,0.0,0.05169112954690491,0.0,0.0,0.0,0.053605615826419914,0.053605615826419914,0.0,0.05169112954690491,0.0,0.029993618379068283,0.048500319081046586,0.00574345883854499,0.0,0.053605615826419914,0.0,0.0,0.0,0.0,0.053605615826419914,0.03956604977664327,0.0,0.0,0.0,0.0,0.0,0.04467134652201659,0.0,0.0,0.0,0.0,0.0,0.05232929164007658,0.0,0.053605615826419914,0.0,0.0,0.052967453733248245,0.0,0.0,0.0,0.0,0.0038289725590299937,0.0,0.05488194001276324,0.0,0.018506700701978303,0.052967453733248245,0.028079132099553285,0.0,0.0,0.02871729419272495,0.0
F4,0.05043227665706052,0.0,0.0,0.0,0.001440922190201729,0.06268011527377522,0.010086455331412104,0.03962536023054755,0.0,0.06268011527377522,0.0,0.0,0.0,0.06268011527377522,0.056195965417867436,0.0,0.06268011527377522,0.0,0.01585014409221902,0.03674351585014409,0.006484149855907781,0.0,0.061239193083573486,0.0,0.0,0.0,0.0,0.04250720461095101,0.061239193083573486,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.058357348703170026,0.0,0.06195965417867435,0.0,0.0,0.0468299711815562,0.0,0.0,0.0,0.0,0.004322766570605188,0.0,0.0569164265129683,0.0,0.010086455331412104,0.05547550432276657,0.018731988472622477,0.0,0.0,0.01440922190201729,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03446327683615819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.0,0.03785310734463277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180790960451977,0.04180790960451977,0.0,0.04124293785310734,0.0,0.0,0.0,0.08926553672316384,0.0384180790960452,0.07966101694915254,0.04180790960451977,0.0,0.04180790960451977,0.04180790960451977,0.03785310734463277,0.04180790960451977,0.04180790960451977,0.0,0.04180790960451977,0.0,0.0384180790960452,0.04180790960451977,0.0,0.024858757062146894,0.0,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.0,0.0,0.0,0.03220338983050847,0.04180790960451977,0.013559322033898305,0.04180790960451977
AF3,0.0,0.03920308483290488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.043059125964010285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562982005141388,0.04562982005141388,0.0,0.04562982005141388,0.0,0.0,0.0,0.04498714652956298,0.04498714652956298,0.04562982005141388,0.04562982005141388,0.0,0.04562982005141388,0.04562982005141388,0.043059125964010285,0.04498714652956298,0.04562982005141388,0.0,0.04562982005141388,0.0,0.043059125964010285,0.04562982005141388,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.0,0.04177377892030849,0.0,0.0,0.0,0.037917737789203085,0.04562982005141388,0.0,0.04562982005141388
AFz,0.0,0.033757609297177645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541781959048146,0.0,0.03707802988378528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261206419479801,0.04261206419479801,0.0,0.04150525733259546,0.0,0.0,0.0,0.07969009407858328,0.0387382401770891,0.08411732152739347,0.04261206419479801,0.0,0.04261206419479801,0.04261206419479801,0.03707802988378528,0.042058660763696736,0.04261206419479801,0.0,0.04261206419479801,0.0,0.03763143331488655,0.04261206419479801,0.0,0.024349750968456003,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0326508024349751,0.04261206419479801,0.01383508577753182,0.04261206419479801
F1,0.0,0.02673093777388256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028045574057843997,0.0,0.029360210341805432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565293602103418,0.06134969325153374,0.0,0.04951796669588081,0.0,0.0,0.0,0.03242769500438212,0.031113058720420684,0.03374233128834356,0.06704645048203331,0.0,0.047765118317265556,0.06748466257668712,0.029360210341805432,0.047765118317265556,0.03374233128834356,0.0,0.06441717791411043,0.0,0.029798422436459245,0.057843996494303246,0.0,0.019281332164767746,0.0,0.0,0.0,0.0,0.0,0.0,0.02848378615249781,0.0,0.0,0.0,0.026292725679228746,0.05433829973707274,0.014022787028921999,0.06441717791411043
FT7,0.05201465201465202,0.0,0.0,0.0,0.011721611721611722,0.05274725274725275,0.009523809523809525,0.04322344322344322,0.0,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.05274725274725275,0.0,0.026373626373626374,0.047619047619047616,0.006593406593406593,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.05054945054945055,0.04322344322344322,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.05274725274725275,0.0,0.020512820512820513,0.05274725274725275,0.029304029304029304,0.0,0.0,0.02490842490842491,0.0
FC3,0.0,0.030561122244488977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.03356713426853707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511022044088176,0.05511022044088176,0.0,0.04909819639278557,0.0,0.0,0.0,0.03707414829659319,0.03557114228456914,0.03857715430861723,0.05511022044088176,0.0,0.05410821643286573,0.05511022044088176,0.03356713426853707,0.053607214428857713,0.03857715430861723,0.0,0.05511022044088176,0.0,0.03406813627254509,0.053607214428857713,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.0,0.03256513026052104,0.0,0.0,0.0,0.03006012024048096,0.05410821643286573,0.006513026052104208,0.05511022044088176
C1,0.0,0.026418362927674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027717626678215677,0.0,0.029016890428757037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055435253356431353,0.06323083585967952,0.0,0.04937202252057168,0.0,0.0,0.0,0.03204850584668688,0.030749242096145518,0.03334776959722824,0.0671286271113036,0.0,0.04763967085318319,0.0692940666955392,0.029016890428757037,0.047206582936336075,0.03334776959722824,0.0,0.06453009961022088,0.0,0.029449978345604158,0.05716760502381984,0.0,0.019055868341273277,0.0,0.0,0.0,0.0,0.0,0.0,0.028150714595062798,0.0,0.0,0.0,0.026418362927674317,0.05413598960588999,0.013858813339107838,0.06626245127760935
C5,0.0,0.03975741239892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514824797843666,0.04514824797843666,0.0,0.04514824797843666,0.0,0.0,0.0,0.04514824797843666,0.04380053908355795,0.04514824797843666,0.04514824797843666,0.0,0.04514824797843666,0.04514824797843666,0.0444743935309973,0.04514824797843666,0.04514824797843666,0.0,0.04514824797843666,0.0,0.04514824797843666,0.04514824797843666,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.04110512129380054,0.0,0.0,0.0,0.03638814016172507,0.04514824797843666,0.0,0.04514824797843666
TP7,0.0,0.03109072375127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326197757390418,0.0,0.034148827726809376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402650356778797,0.05555555555555555,0.0,0.047400611620795105,0.0,0.0,0.0,0.03720693170234455,0.034658511722731905,0.03771661569826707,0.05555555555555555,0.0,0.052497451580020386,0.05555555555555555,0.034148827726809376,0.0545361875637105,0.0382262996941896,0.0,0.05555555555555555,0.0,0.034658511722731905,0.05402650356778797,0.0,0.022426095820591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0326197757390418,0.0,0.0,0.0,0.0290519877675841,0.052497451580020386,0.008664627930682976,0.05555555555555555
