,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.048642533936651584,0.0,0.048642533936651584,0.048642533936651584,0.0,0.0,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.048642533936651584,0.0,0.0,0.0,0.0,0.03167420814479638,0.048642533936651584,0.048642533936651584,0.048642533936651584,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.048642533936651584,0.0,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0,0.048642533936651584,0.0,0.0,0.048642533936651584,0.04411764705882353,0.0,0.048642533936651584,0.0,0.0,0.03733031674208145,0.04751131221719457,0.0,0.048642533936651584,0.0,0.0,0.0,0.021493212669683258
O1,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.03125,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.03125,0.09895833333333333,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.057291666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.09895833333333333,0.0,0.0,0.015625,0.0,0.0625,0.09895833333333333,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.10173160173160173,0.0,0.0,0.06277056277056277,0.10173160173160173,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.09740259740259741,0.08225108225108226,0.0,0.0,0.10173160173160173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.030303030303030304,0.06926406926406926,0.0,0.004329004329004329,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.10173160173160173,0.0,0.0,0.01948051948051948,0.0,0.004329004329004329,0.10173160173160173,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.11147540983606558,0.0,0.0,0.047540983606557376,0.12459016393442623,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.05737704918032787,0.12131147540983607,0.0,0.0,0.11311475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.013114754098360656,0.03770491803278689,0.0,0.018032786885245903,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018032786885245903,0.08032786885245902,0.0,0.0,0.01639344262295082,0.0,0.021311475409836064,0.12295081967213115,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04706927175843695,0.0,0.04706927175843695,0.04706927175843695,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.03641207815275311,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.0,0.0,0.0,0.02486678507992895,0.04706927175843695,0.04706927175843695,0.04706927175843695,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.04706927175843695,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.04706927175843695,0.0,0.0,0.0674955595026643,0.04440497335701599,0.0,0.04706927175843695,0.022202486678507993,0.0,0.02930728241563055,0.04706927175843695,0.0,0.04706927175843695,0.0,0.0,0.0,0.016873889875666074
TP10,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.046153846153846156,0.11608391608391608,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.06433566433566433,0.0993006993006993,0.0,0.0,0.12027972027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.019580419580419582,0.044755244755244755,0.0,0.015384615384615385,0.0,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.08531468531468532,0.0,0.0,0.013986013986013986,0.0,0.01818181818181818,0.11608391608391608,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0451505016722408,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.04180602006688963,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.03177257525083612
T8,0.04054982817869416,0.0,0.06872852233676977,0.05017182130584193,0.0,0.0,0.05017182130584193,0.0,0.0,0.0,0.0,0.0,0.0,0.029553264604810996,0.0,0.0,0.0,0.0,0.036426116838487975,0.0,0.0,0.0,0.0,0.019243986254295534,0.1161512027491409,0.05085910652920962,0.04261168384879725,0.04673539518900344,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.05223367697594502,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.08728522336769759,0.0,0.0,0.03573883161512027,0.03573883161512027,0.0,0.04742268041237113,0.0,0.0,0.02268041237113402,0.04879725085910653,0.0,0.04192439862542955,0.0,0.0,0.0,0.013058419243986255
FT10,0.0466403162055336,0.0,0.05612648221343874,0.057707509881422925,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03399209486166008,0.0,0.0,0.0,0.0,0.04189723320158103,0.0,0.0,0.0,0.0,0.022134387351778657,0.05849802371541502,0.057707509881422925,0.04901185770750988,0.05375494071146245,0.0,0.0,0.0,0.0,0.0,0.0,0.042687747035573126,0.057707509881422925,0.0,0.0,0.0,0.0,0.0,0.0,0.0308300395256917,0.0,0.05849802371541502,0.0,0.0,0.04110671936758893,0.04110671936758893,0.0,0.05454545454545454,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.048221343873517786,0.0,0.0,0.0,0.015019762845849802
FC6,0.04875962360992301,0.0,0.05303678357570573,0.05303678357570573,0.0,0.0,0.05303678357570573,0.0,0.0,0.0,0.0,0.0,0.0,0.036783575705731396,0.0,0.0,0.0,0.0,0.045337895637296836,0.0,0.0,0.0,0.0,0.023952095808383235,0.05303678357570573,0.05303678357570573,0.05218135158254919,0.05303678357570573,0.0,0.0,0.0,0.0,0.0,0.0,0.046193327630453376,0.05303678357570573,0.0,0.0,0.0,0.0,0.0,0.0,0.033361847733105215,0.0,0.05303678357570573,0.0,0.0,0.04448246364414029,0.04448246364414029,0.0,0.05303678357570573,0.0,0.0,0.028229255774165955,0.0504704875962361,0.0,0.05218135158254919,0.0,0.0,0.0,0.016253207869974338
FC2,0.04808475957620212,0.0,0.05541972290138549,0.05541972290138549,0.0,0.0,0.05541972290138549,0.0,0.0,0.0,0.0,0.0,0.0,0.03504482477587612,0.0,0.0,0.0,0.0,0.04319478402607987,0.0,0.0,0.0,0.0,0.022819885900570498,0.05541972290138549,0.05541972290138549,0.05052974735126324,0.05460472697636512,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.05541972290138549,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.05541972290138549,0.0,0.0,0.042379788101059496,0.042379788101059496,0.0,0.05541972290138549,0.0,0.0,0.02689486552567237,0.04971475142624287,0.0,0.04971475142624287,0.0,0.0,0.0,0.015484922575387123
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.007575757575757576,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.08333333333333333,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.08333333333333333,0.0,0.0,0.022727272727272728,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04990583804143126,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.026365348399246705,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04990583804143126,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03295668549905838,0.0,0.05084745762711865,0.0,0.0,0.047080979284369114,0.04896421845574388,0.0,0.05084745762711865,0.0,0.0,0.031073446327683617,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.017890772128060263
FC3,0.04623824451410658,0.0,0.05721003134796238,0.05721003134796238,0.0,0.0,0.055642633228840124,0.0,0.0,0.0,0.0,0.0,0.0,0.03369905956112853,0.0,0.0,0.0,0.0,0.041536050156739814,0.0,0.0,0.0,0.0,0.0219435736677116,0.05956112852664577,0.05799373040752351,0.048589341692789965,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.05877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.030564263322884012,0.0,0.05956112852664577,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.054075235109717866,0.0,0.0,0.02586206896551724,0.05172413793103448,0.0,0.04780564263322884,0.0,0.0,0.0,0.014890282131661442
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08187134502923976,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07602339181286549,0.06432748538011696,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07602339181286549,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.08771929824561403,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0960960960960961,0.0,0.0,0.08108108108108109,0.0960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.0960960960960961,0.07507507507507508,0.0,0.0,0.0960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.09309309309309309,0.0,0.0,0.0,0.0,0.09309309309309309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0960960960960961,0.0,0.0,0.021021021021021023,0.0,0.0,0.0960960960960961,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.04316546762589928,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.007194244604316547,0.08633093525179857,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.07913669064748201,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.08633093525179857,0.0,0.0,0.02158273381294964,0.0,0.08633093525179857,0.08633093525179857,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0484472049689441,0.0,0.0484472049689441,0.0484472049689441,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.031055900621118012,0.0484472049689441,0.0484472049689441,0.0484472049689441,0.0484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.0484472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0484472049689441,0.0,0.0,0.04720496894409938,0.0422360248447205,0.0,0.0484472049689441,0.0,0.0,0.03975155279503106,0.04596273291925466,0.0,0.0484472049689441,0.0,0.0,0.0,0.02360248447204969
PO3,0.0,0.0,0.0,0.0,0.10082304526748971,0.0,0.0,0.06790123456790123,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.06995884773662552,0.0,0.0,0.10082304526748971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.02880658436213992,0.06584362139917696,0.0,0.018518518518518517,0.0,0.0,0.09670781893004116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.09259259259259259,0.0,0.0,0.0205761316872428,0.0,0.018518518518518517,0.09259259259259259,0.0,0.0
