,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0718294051627385,0.0,0.0,0.06846240179573512,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.020202020202020204,0.0,0.06958473625140292,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0707070707070707,0.0718294051627385,0.06285072951739619,0.0,0.0,0.0,0.0,0.0718294051627385,0.025813692480359147,0.0,0.0,0.0,0.0,0.0718294051627385,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.06509539842873176,0.0,0.0,0.06734006734006734,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.02631578947368421,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06140350877192982
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0625,0.022321428571428572,0.022321428571428572,0.0,0.0,0.0,0.09151785714285714,0.0,0.0,0.07366071428571429,0.006696428571428571,0.020089285714285716,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.07589285714285714,0.0,0.026785714285714284,0.0,0.0,0.0,0.013392857142857142,0.0,0.08705357142857142,0.0,0.0,0.09151785714285714,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.022321428571428572
TP8,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.03495145631067961,0.0,0.062135922330097085,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.062135922330097085,0.062135922330097085,0.062135922330097085,0.0,0.0,0.0,0.0,0.062135922330097085,0.036893203883495145,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.062135922330097085,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.062135922330097085,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0870712401055409,0.008795074758135445,0.008795074758135445,0.0,0.0,0.0,0.07827616534740545,0.0,0.0,0.051011433597185574,0.002638522427440633,0.0079155672823219,0.0,0.02990325417766051,0.0,0.0,0.0,0.0,0.0,0.0,0.07563764291996482,0.0,0.0,0.0,0.0,0.08003518029903255,0.0,0.0,0.030782761653474055,0.0,0.0,0.0,0.0,0.0043975373790677225,0.030782761653474055,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.012313104661389622,0.05364995602462621,0.0,0.011433597185576077,0.0,0.0,0.0,0.005277044854881266,0.0,0.03518029903254178,0.0,0.0,0.297273526824978,0.008795074758135445,0.0,0.0,0.0,0.0,0.0,0.008795074758135445
FC4,0.0,0.0625,0.0625,0.0,0.0,0.0,0.06875,0.0,0.0,0.025,0.01875,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.06875,0.03125,0.0,0.06875,0.0,0.0,0.0,0.0375,0.0,0.06875,0.0,0.0,0.06875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625
FT8,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.02195121951219512,0.0,0.06951219512195123,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.06829268292682927,0.07073170731707316,0.05975609756097561,0.0,0.0,0.0,0.0,0.07073170731707316,0.02804878048780488,0.0,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.06463414634146342,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.01875,0.0,0.06145833333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.08958333333333333,0.08958333333333333,0.084375,0.0,0.0,0.0,0.0,0.0625,0.023958333333333335,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0875,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0625,0.0625,0.0,0.0,0.0,0.06875,0.0,0.0,0.025,0.01875,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.06875,0.03125,0.0,0.06875,0.0,0.0,0.0,0.0375,0.0,0.06875,0.0,0.0,0.06875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625
