,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.013446567586694975,0.043878273177636234,0.0,0.0,0.044585987261146494,0.0,0.0,0.043878273177636234,0.044585987261146494,0.0,0.0,0.0,0.043878273177636234,0.039631988676574664,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.040339702760084924,0.0,0.0,0.0,0.03326256192498231,0.016985138004246284,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.027600849256900213,0.0,0.04104741684359519,0.04104741684359519,0.04246284501061571,0.039631988676574664,0.03750884642604388,0.0,0.0,0.044585987261146494,0.0,0.0,0.012031139419674451,0.0,0.0,0.0,0.0,0.038924274593064405,0.0,0.044585987261146494,0.044585987261146494,0.043170559094125975,0.0,0.0,0.044585987261146494,0.0,0.0
Pz,0.0,0.0,0.0,0.012234385061171926,0.043142305215711524,0.0,0.0,0.0463618802318094,0.0,0.0,0.04056664520283323,0.04829362524146812,0.0,0.0,0.0,0.04507405022537025,0.039278815196394076,0.0,0.0,0.0437862202189311,0.0,0.04764971023824855,0.037990985189954925,0.0,0.0,0.0,0.03219575016097875,0.015453960077269801,0.0,0.0,0.04764971023824855,0.0,0.0,0.0,0.026400515132002575,0.0,0.04056664520283323,0.04249839021249195,0.0437862202189311,0.03992273019961365,0.03412749517063748,0.0,0.0,0.04764971023824855,0.0,0.0,0.010946555054732776,0.0,0.0,0.0,0.0,0.0360592401802962,0.0,0.0489375402446877,0.04056664520283323,0.04185447520927238,0.0,0.0,0.04700579523502898,0.0,0.0
P3,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.06923076923076923,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.023076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
P7,0.03787878787878788,0.003787878787878788,0.10795454545454546,0.0,0.0,0.0,0.08522727272727272,0.0,0.011363636363636364,0.0,0.0,0.0,0.017045454545454544,0.14015151515151514,0.0,0.0,0.0,0.07765151515151515,0.005681818181818182,0.0,0.0,0.0,0.0,0.00946969696969697,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.14015151515151514,0.0,0.0,0.0,0.00946969696969697,0.11553030303030302,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.01235370611183355,0.04031209362808843,0.0,0.0,0.046163849154746424,0.0,0.0,0.04096228868660598,0.04681404421326398,0.0,0.0,0.0,0.04681404421326398,0.03966189856957087,0.0,0.0,0.04291287386215865,0.0,0.04746423927178153,0.03836150845253576,0.0,0.0,0.0,0.032509752925877766,0.015604681404421327,0.0,0.0,0.04681404421326398,0.0,0.0,0.0,0.026657997399219768,0.0,0.04096228868660598,0.04291287386215865,0.044863459037711315,0.04031209362808843,0.03446033810143043,0.0,0.0,0.04746423927178153,0.0,0.0,0.011053315994798439,0.0,0.0,0.0,0.0,0.036410923276983094,0.0,0.04746423927178153,0.04096228868660598,0.04226267880364109,0.0,0.0,0.04746423927178153,0.0,0.0
O2,0.0,0.0,0.0,0.01355206847360913,0.039942938659058486,0.0,0.0,0.043509272467902996,0.0,0.0,0.04136947218259629,0.043509272467902996,0.0,0.0,0.0,0.043509272467902996,0.042796005706134094,0.0,0.0,0.042796005706134094,0.0,0.043509272467902996,0.04208273894436519,0.0,0.0,0.0,0.03566333808844508,0.017118402282453638,0.0,0.0,0.043509272467902996,0.0,0.0,0.0,0.029243937232524966,0.0,0.043509272467902996,0.043509272467902996,0.043509272467902996,0.042796005706134094,0.037803138373751786,0.0,0.0,0.043509272467902996,0.0,0.0,0.012125534950071327,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.043509272467902996,0.04065620542082739,0.043509272467902996,0.0,0.0,0.043509272467902996,0.0,0.0
P4,0.03508771929824561,0.0043859649122807015,0.1074561403508772,0.0,0.0,0.0,0.05701754385964912,0.0,0.013157894736842105,0.0,0.0,0.0,0.019736842105263157,0.08771929824561403,0.0,0.0,0.0,0.2543859649122807,0.006578947368421052,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.09210526315789473,0.0,0.0,0.0,0.010964912280701754,0.09210526315789473,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
P8,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.012890094979647219,0.044097693351424695,0.0,0.0,0.04477611940298507,0.0,0.0,0.042740841248303935,0.04613297150610583,0.0,0.0,0.0,0.04341926729986431,0.03934871099050204,0.0,0.0,0.045454545454545456,0.0,0.04613297150610583,0.04002713704206241,0.0,0.0,0.0,0.03324287652645862,0.016282225237449117,0.0,0.0,0.04613297150610583,0.0,0.0,0.0,0.027815468113975575,0.0,0.0407055630936228,0.0407055630936228,0.04206241519674356,0.03934871099050204,0.03595658073270014,0.0,0.0,0.04613297150610583,0.0,0.0,0.011533242876526458,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.04613297150610583,0.042740841248303935,0.042740841248303935,0.0,0.0,0.045454545454545456,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.012187299550994226,0.042334830019243104,0.0,0.0,0.046183450930083386,0.0,0.0,0.040410519563822966,0.048749198203976905,0.0,0.0,0.0,0.045542014111610005,0.0391276459268762,0.0,0.0,0.04361770365618987,0.0,0.04810776138550353,0.03784477228992944,0.0,0.0,0.0,0.03207184092366902,0.015394483643361129,0.0,0.0,0.04810776138550353,0.0,0.0,0.0,0.026298909557408594,0.0,0.040410519563822966,0.042334830019243104,0.04425914047466325,0.039769082745349585,0.03399615137908916,0.0,0.0,0.04810776138550353,0.0,0.0,0.010904425914047467,0.0,0.0,0.0,0.0,0.0359204618345093,0.0,0.048749198203976905,0.040410519563822966,0.04169339320076972,0.0,0.0,0.04746632456703015,0.0,0.0
Cz,0.0,0.0,0.0,0.013868613138686132,0.041605839416058395,0.0,0.0,0.043065693430656936,0.0,0.0,0.043065693430656936,0.043065693430656936,0.0,0.0,0.0,0.043065693430656936,0.041605839416058395,0.0,0.0,0.043065693430656936,0.0,0.043065693430656936,0.042335766423357665,0.0,0.0,0.0,0.035036496350364967,0.017518248175182483,0.0,0.0,0.043065693430656936,0.0,0.0,0.0,0.029197080291970802,0.0,0.043065693430656936,0.043065693430656936,0.043065693430656936,0.041605839416058395,0.03868613138686131,0.0,0.0,0.043065693430656936,0.0,0.0,0.012408759124087591,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.043065693430656936,0.042335766423357665,0.043065693430656936,0.0,0.0,0.043065693430656936,0.0,0.0
C4,0.0,0.021052631578947368,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.013793103448275862,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.06206896551724138,0.06896551724137931,0.0,0.0,0.0,0.07586206896551724,0.020689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0896551724137931,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.09655172413793103,0.0,0.0,0.0,0.034482758620689655,0.09655172413793103,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0159798149705635,0.03952901597981497,0.0,0.0,0.04205214465937763,0.0,0.0,0.04121110176619008,0.04205214465937763,0.0,0.0,0.0,0.04205214465937763,0.04205214465937763,0.0,0.0,0.04205214465937763,0.0,0.04205214465937763,0.04205214465937763,0.0,0.0,0.0,0.04121110176619008,0.020185029436501262,0.0,0.0,0.04205214465937763,0.0,0.0,0.0,0.034482758620689655,0.0,0.04205214465937763,0.04205214465937763,0.04205214465937763,0.04205214465937763,0.03868797308662742,0.0,0.0,0.04205214465937763,0.0,0.0,0.014297729184188394,0.0,0.0,0.0,0.0,0.04121110176619008,0.0,0.04205214465937763,0.040370058873002525,0.04205214465937763,0.0,0.0,0.04205214465937763,0.0,0.0
FC2,0.0,0.0,0.0,0.02023608768971332,0.04047217537942664,0.0,0.0,0.04047217537942664,0.0,0.0,0.04047217537942664,0.04047217537942664,0.0,0.0,0.0,0.04047217537942664,0.04047217537942664,0.0,0.0,0.04047217537942664,0.0,0.04047217537942664,0.04047217537942664,0.0,0.0,0.0,0.04047217537942664,0.0387858347386172,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.03204047217537943,0.0,0.04047217537942664,0.04047217537942664,0.04047217537942664,0.04047217537942664,0.04047217537942664,0.0,0.0,0.04047217537942664,0.0,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.04047217537942664,0.04047217537942664,0.04047217537942664,0.0,0.0,0.04047217537942664,0.0,0.0
F4,0.0,0.013986013986013986,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.06293706293706294,0.06993006993006994,0.0,0.0,0.0,0.07692307692307693,0.02097902097902098,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.09090909090909091,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.09090909090909091,0.0,0.0,0.0,0.03496503496503497,0.09090909090909091,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.012250161186331399,0.0425531914893617,0.0,0.0,0.04642166344294004,0.0,0.0,0.04061895551257253,0.048355899419729204,0.0,0.0,0.0,0.04513217279174726,0.039329464861379754,0.0,0.0,0.04384268214055448,0.0,0.04771115409413282,0.038039974210186976,0.0,0.0,0.0,0.032237266279819474,0.015473887814313346,0.0,0.0,0.04771115409413282,0.0,0.0,0.0,0.026434558349451968,0.0,0.04061895551257253,0.0425531914893617,0.04384268214055448,0.039974210186976146,0.03417150225660864,0.0,0.0,0.04771115409413282,0.0,0.0,0.01096067053513862,0.0,0.0,0.0,0.0,0.036105738233397806,0.0,0.048355899419729204,0.04061895551257253,0.041908446163765316,0.0,0.0,0.047066408768536426,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.019133937562940583,0.03927492447129909,0.0,0.0,0.041289023162134945,0.0,0.0,0.041289023162134945,0.041289023162134945,0.0,0.0,0.0,0.041289023162134945,0.041289023162134945,0.0,0.0,0.041289023162134945,0.0,0.041289023162134945,0.041289023162134945,0.0,0.0,0.0,0.041289023162134945,0.021148036253776436,0.0,0.0,0.041289023162134945,0.0,0.0,0.0,0.04028197381671702,0.0,0.041289023162134945,0.041289023162134945,0.041289023162134945,0.041289023162134945,0.038267875125881166,0.0,0.0,0.041289023162134945,0.0,0.0,0.017119838872104734,0.0,0.0,0.0,0.0,0.041289023162134945,0.0,0.041289023162134945,0.04028197381671702,0.041289023162134945,0.0,0.0,0.041289023162134945,0.0,0.0
FC3,0.04484304932735426,0.004484304932735426,0.09641255605381166,0.0,0.0,0.0,0.09192825112107623,0.0,0.013452914798206279,0.0,0.0,0.0,0.020179372197309416,0.11210762331838565,0.0,0.0,0.0,0.08295964125560538,0.006726457399103139,0.0,0.0,0.0,0.0,0.011210762331838564,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.08295964125560538,0.0,0.11659192825112108,0.0,0.0,0.0,0.011210762331838564,0.10762331838565023,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.013268156424581005,0.040502793296089384,0.0,0.0,0.04399441340782123,0.0,0.0,0.04189944134078212,0.04399441340782123,0.0,0.0,0.0,0.04399441340782123,0.04189944134078212,0.0,0.0,0.04329608938547486,0.0,0.04399441340782123,0.04120111731843575,0.0,0.0,0.0,0.034916201117318434,0.01675977653631285,0.0,0.0,0.04399441340782123,0.0,0.0,0.0,0.02863128491620112,0.0,0.04329608938547486,0.04329608938547486,0.04399441340782123,0.04189944134078212,0.037011173184357544,0.0,0.0,0.04399441340782123,0.0,0.0,0.011871508379888268,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.04399441340782123,0.04120111731843575,0.04399441340782123,0.0,0.0,0.04399441340782123,0.0,0.0
C5,0.0,0.0,0.0,0.01296043656207367,0.03956343792633015,0.0,0.0,0.045020463847203276,0.0,0.0,0.040927694406548434,0.045020463847203276,0.0,0.0,0.0,0.045020463847203276,0.04160982264665757,0.0,0.0,0.04229195088676671,0.0,0.045020463847203276,0.04024556616643929,0.0,0.0,0.0,0.034106412005457026,0.01637107776261937,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.02796725784447476,0.0,0.042974079126875855,0.04433833560709413,0.045020463847203276,0.04229195088676671,0.03615279672578445,0.0,0.0,0.045020463847203276,0.0,0.0,0.011596180081855388,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.045020463847203276,0.04024556616643929,0.042974079126875855,0.0,0.0,0.045020463847203276,0.0,0.0
TP7,0.0,0.0,0.0,0.012641383898868928,0.03992015968063872,0.0,0.0,0.04590818363273453,0.0,0.0,0.04125083166999335,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.04058549567531603,0.0,0.0,0.04258150365934797,0.0,0.04590818363273453,0.039254823685961414,0.0,0.0,0.0,0.0332667997338656,0.015968063872255488,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.027278775781769793,0.0,0.041916167664670656,0.043912175648702596,0.04524284763805722,0.04125083166999335,0.03526280771789754,0.0,0.0,0.04590818363273453,0.0,0.0,0.011310711909514305,0.0,0.0,0.0,0.0,0.037258815701929474,0.0,0.04590818363273453,0.04058549567531603,0.04324683965402528,0.0,0.0,0.04590818363273453,0.0,0.0
CP3,0.0,0.0,0.0,0.01342756183745583,0.039575971731448764,0.0,0.0,0.04381625441696113,0.0,0.0,0.04098939929328622,0.04381625441696113,0.0,0.0,0.0,0.04381625441696113,0.0431095406360424,0.0,0.0,0.04240282685512368,0.0,0.04381625441696113,0.04169611307420495,0.0,0.0,0.0,0.0353356890459364,0.01696113074204947,0.0,0.0,0.04381625441696113,0.0,0.0,0.0,0.028975265017667843,0.0,0.04381625441696113,0.04381625441696113,0.04381625441696113,0.0431095406360424,0.03745583038869258,0.0,0.0,0.04381625441696113,0.0,0.0,0.012014134275618375,0.0,0.0,0.0,0.0,0.039575971731448764,0.0,0.04381625441696113,0.040282685512367494,0.0431095406360424,0.0,0.0,0.04381625441696113,0.0,0.0
