,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.042703150912106136,0.031923714759535655,0.0,0.02943615257048093,0.0,0.0,0.04145936981757877,0.027777777777777776,0.0,0.053482587064676616,0.03275290215588723,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892205638474295,0.0,0.012437810945273632,0.05140961857379768,0.03150912106135987,0.026119402985074626,0.0,0.0,0.0,0.0,0.01782752902155887,0.0,0.046849087893864015,0.0,0.030265339966832505,0.04311774461028192,0.0,0.02736318407960199,0.0,0.0,0.054311774461028195,0.0,0.042703150912106136,0.0505804311774461,0.0,0.04933665008291874,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.03150912106135987,0.01616915422885572,0.02404643449419569,0.05099502487562189
Pz,0.0,0.04054054054054054,0.04002079002079002,0.0,0.036382536382536385,0.0,0.0,0.04054054054054054,0.034823284823284825,0.0,0.04054054054054054,0.04054054054054054,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106029106029106,0.0,0.015592515592515593,0.04106029106029106,0.03898128898128898,0.032744282744282746,0.0,0.0,0.0,0.0,0.02234927234927235,0.0,0.04106029106029106,0.0,0.037941787941787944,0.04054054054054054,0.0,0.034303534303534305,0.0,0.0,0.04106029106029106,0.0,0.04054054054054054,0.0395010395010395,0.0,0.04106029106029106,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03898128898128898,0.02027027027027027,0.030145530145530147,0.04106029106029106
P3,0.0,0.03385731559854897,0.03385731559854897,0.0,0.03385731559854897,0.0,0.0,0.03385731559854897,0.03385731559854897,0.0,0.03385731559854897,0.03385731559854897,0.05804111245465538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.030229746070133012,0.03385731559854897,0.03385731559854897,0.03385731559854897,0.0,0.0,0.0,0.0,0.03143893591293833,0.0,0.03385731559854897,0.0,0.03385731559854897,0.03385731559854897,0.0,0.03385731559854897,0.0,0.0,0.03385731559854897,0.0,0.03385731559854897,0.045949214026602174,0.0,0.03385731559854897,0.0,0.0592503022974607,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.03385731559854897,0.030229746070133012,0.03385731559854897,0.03385731559854897
P7,0.05555555555555555,0.0,0.0,0.0,0.0,0.06157965194109773,0.002677376171352075,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.06091030789825971,0.06224899598393574,0.0,0.050200803212851405,0.018072289156626505,0.051539491298527446,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362784471218206,0.0,0.0,0.0,0.0,0.0,0.0,0.06091030789825971,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.0,0.06224899598393574,0.0,0.0,0.06157965194109773,0.0,0.050200803212851405,0.0,0.06091030789825971,0.008032128514056224,0.0,0.06091030789825971,0.0,0.0,0.06157965194109773,0.02208835341365462,0.0,0.0,0.0,0.0
O1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0546218487394958,0.0021008403361344537,0.0,0.0,0.06827731092436974,0.0,0.0,0.0,0.04831932773109244,0.09506302521008403,0.0,0.04149159663865546,0.014705882352941176,0.0430672268907563,0.04989495798319328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0819327731092437,0.0,0.0,0.0,0.0,0.0,0.07300420168067227,0.0,0.05777310924369748,0.0,0.0,0.05304621848739496,0.0,0.03991596638655462,0.0,0.052521008403361345,0.0063025210084033615,0.0,0.05357142857142857,0.0,0.0,0.08245798319327731,0.017331932773109245,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.059127864005912786,0.0,0.0,0.0,0.0,0.059127864005912786,0.0029563932002956393,0.0,0.0,0.059127864005912786,0.0,0.0,0.0,0.057649667405764965,0.059127864005912786,0.0,0.057649667405764965,0.020694752402069475,0.05617147080561715,0.059127864005912786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.059127864005912786,0.0,0.0,0.0,0.0,0.0,0.059127864005912786,0.0,0.059127864005912786,0.0,0.0,0.059127864005912786,0.0,0.05469327420546933,0.0,0.059127864005912786,0.008130081300813009,0.0,0.059127864005912786,0.0,0.0,0.059127864005912786,0.024390243902439025,0.0,0.0,0.0,0.0
P4,0.05668016194331984,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.05668016194331984,0.05465587044534413,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.038461538461538464,0.0,0.0,0.0,0.0
P8,0.05638829407566024,0.0,0.0,0.0,0.0,0.05852962169878658,0.0028551034975017845,0.0,0.0,0.05852962169878658,0.0,0.0,0.0,0.05638829407566024,0.05924339757316203,0.0,0.054960742326909354,0.01998572448251249,0.07494646680942184,0.05638829407566024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007851534618129907,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.05852962169878658,0.0,0.05924339757316203,0.0,0.0,0.057815845824411134,0.0,0.05424696645253391,0.0,0.057815845824411134,0.008565310492505354,0.0,0.057815845824411134,0.0,0.0,0.05852962169878658,0.023554603854389723,0.0,0.0,0.0,0.0
TP10,0.05813953488372093,0.0,0.0,0.0,0.0,0.06136950904392765,0.002583979328165375,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05813953488372093,0.06201550387596899,0.0,0.05103359173126615,0.01808785529715762,0.05167958656330749,0.060723514211886306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071059431524547806,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.060723514211886306,0.0,0.0,0.059431524547803614,0.0,0.04909560723514212,0.0,0.060723514211886306,0.007751937984496124,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.02131782945736434,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04579848665870171,0.03106332138590203,0.0,0.028275587415372363,0.0,0.0,0.041417761847869376,0.026682596575069693,0.0,0.04579848665870171,0.0314615690959777,0.011150935882118677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054958183990442055,0.0,0.011947431302270013,0.055356431700517725,0.030266825965750695,0.025089605734767026,0.0,0.0,0.0,0.0,0.017124651533253685,0.0,0.050577459179609714,0.0,0.029072082835523694,0.05017921146953405,0.0,0.026284348864994027,0.0,0.0,0.054559936280366386,0.0,0.05017921146953405,0.043010752688172046,0.0,0.055356431700517725,0.0,0.0350457984866587,0.0,0.0,0.0,0.0,0.02986857825567503,0.0,0.0,0.0,0.030266825965750695,0.015531660692951015,0.02309836718438869,0.050577459179609714
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.027644230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.03485576923076923,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.036057692307692304,0.0,0.036057692307692304,0.036057692307692304,0.0,0.036057692307692304,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.036057692307692304,0.036057692307692304,0.036057692307692304,0.036057692307692304
T8,0.0,0.04497867390461419,0.030244280728964713,0.0,0.02753005040713455,0.0,0.0,0.0407134548274525,0.025979061651803026,0.0,0.04730515703761148,0.030632027917797598,0.010856921287320668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054284606436603336,0.0,0.011632415664986429,0.05816207832493214,0.029856533540131833,0.0244280728964715,0.0,0.0,0.0,0.0,0.016673129119813883,0.0,0.04924389298177588,0.0,0.02830554478480031,0.0507948817371074,0.0,0.025591314462970142,0.0,0.0,0.05583559519193486,0.0,0.0507948817371074,0.04459092671578131,0.0,0.05661108956960062,0.0,0.03683598293912369,0.0,0.0,0.0,0.0,0.02908103916246607,0.0,0.0,0.0,0.029468786351298952,0.015122140364482357,0.022489336952307096,0.05195812330360605
FT10,0.0,0.0407098121085595,0.038622129436325675,0.0,0.037056367432150315,0.0,0.0,0.0407098121085595,0.03496868475991649,0.0,0.0407098121085595,0.04018789144050104,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.015657620041753653,0.0407098121085595,0.04018789144050104,0.03288100208768267,0.0,0.0,0.0,0.0,0.02244258872651357,0.0,0.04018789144050104,0.0,0.038100208768267224,0.03914405010438413,0.0,0.03444676409185804,0.0,0.0,0.0407098121085595,0.0,0.03914405010438413,0.0407098121085595,0.0,0.0407098121085595,0.0,0.03653444676409186,0.0,0.0,0.0,0.0,0.03914405010438413,0.0,0.0,0.0,0.03966597077244259,0.02035490605427975,0.030271398747390398,0.0407098121085595
FC6,0.0,0.03834449178332319,0.03834449178332319,0.0,0.03834449178332319,0.0,0.0,0.03834449178332319,0.03834449178332319,0.0,0.03834449178332319,0.03834449178332319,0.01704199634814364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834449178332319,0.0,0.018259281801582473,0.03834449178332319,0.03834449178332319,0.03773584905660377,0.0,0.0,0.0,0.0,0.026171637248934874,0.0,0.03834449178332319,0.0,0.03834449178332319,0.03834449178332319,0.0,0.03773584905660377,0.0,0.0,0.03834449178332319,0.0,0.03834449178332319,0.03834449178332319,0.0,0.03834449178332319,0.0,0.03834449178332319,0.0,0.0,0.0,0.0,0.03834449178332319,0.0,0.0,0.0,0.03834449178332319,0.023737066342057214,0.03408399269628728,0.03834449178332319
FC2,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0182648401826484,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.045662100456621,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0091324200913242,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38721804511278196,0.16917293233082706,0.22180451127819548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180451127819548,0.0,0.0
AF3,0.0,0.03235515425131678,0.03235515425131678,0.0,0.03235515425131678,0.0,0.0,0.03235515425131678,0.03235515425131678,0.0,0.03235515425131678,0.03235515425131678,0.01805869074492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235515425131678,0.0,0.022573363431151242,0.03235515425131678,0.03235515425131678,0.03235515425131678,0.0,0.0,0.0,0.03235515425131678,0.06847253574115876,0.030850263355906696,0.03235515425131678,0.0,0.03235515425131678,0.03235515425131678,0.0,0.03235515425131678,0.0,0.0,0.03235515425131678,0.0,0.03235515425131678,0.03235515425131678,0.0,0.03235515425131678,0.0,0.03235515425131678,0.0,0.0,0.0,0.0,0.03235515425131678,0.0,0.0,0.0,0.03235515425131678,0.051166290443942816,0.03235515425131678,0.03235515425131678
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28773584905660377,0.21226415094339623,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0
F1,0.0,0.047107438016528926,0.032231404958677684,0.0,0.028925619834710745,0.0,0.0,0.04256198347107438,0.02768595041322314,0.0,0.04504132231404959,0.032231404958677684,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052479338842975204,0.0,0.012396694214876033,0.052479338842975204,0.030991735537190084,0.02603305785123967,0.0,0.0,0.0,0.0,0.017768595041322315,0.0,0.05165289256198347,0.0,0.03016528925619835,0.049586776859504134,0.0,0.02727272727272727,0.0,0.0,0.052479338842975204,0.0,0.049173553719008264,0.04214876033057851,0.0,0.052479338842975204,0.0,0.033884297520661154,0.0,0.0,0.0,0.0,0.030578512396694214,0.0,0.0,0.0,0.030991735537190084,0.016115702479338842,0.023966942148760332,0.05
FT7,0.060240963855421686,0.0,0.0,0.0,0.0,0.05220883534136546,0.002008032128514056,0.0,0.007028112449799197,0.06526104417670683,0.0,0.0,0.0,0.04618473895582329,0.08082329317269077,0.0,0.03965863453815261,0.014056224899598393,0.04116465863453815,0.04769076305220884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522088353413655,0.007028112449799197,0.0,0.0,0.0,0.0,0.0,0.09989959839357429,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.05321285140562249,0.0050200803212851405,0.0,0.05070281124497992,0.0,0.03815261044176707,0.0,0.050200803212851405,0.006024096385542169,0.007028112449799197,0.05120481927710843,0.0,0.0,0.08283132530120482,0.016566265060240965,0.0,0.0,0.0,0.0
FC3,0.0,0.039934354485776806,0.039934354485776806,0.0,0.036105032822757115,0.0,0.0,0.039934354485776806,0.036105032822757115,0.0,0.039934354485776806,0.039934354485776806,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039934354485776806,0.0,0.016411378555798686,0.039934354485776806,0.038840262582056896,0.03446389496717724,0.0,0.0,0.0,0.0,0.023522975929978117,0.0,0.039934354485776806,0.0,0.03938730853391685,0.039934354485776806,0.0,0.036105032822757115,0.0,0.0,0.039934354485776806,0.0,0.039934354485776806,0.03938730853391685,0.0,0.039934354485776806,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.038293216630196934,0.0,0.0,0.0,0.038840262582056896,0.021334792122538294,0.03172866520787746,0.039934354485776806
C1,0.0,0.0469208211143695,0.032677000418935905,0.0,0.028487641390867197,0.0,0.0,0.042312526183493925,0.028068705488060328,0.0,0.04189359028068706,0.031839128613322165,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152911604524508,0.0,0.012568077084206116,0.05362379555927943,0.03058232090490155,0.026392961876832845,0.0,0.0,0.0,0.0,0.018014243820695434,0.0,0.04859656472559699,0.0,0.03058232090490155,0.05655634687892752,0.0,0.027649769585253458,0.0,0.0,0.051110180142438205,0.0,0.05739421868454127,0.03896103896103896,0.0,0.05362379555927943,0.0,0.03058232090490155,0.0,0.0,0.0,0.0,0.03016338500209468,0.0,0.0,0.0,0.03058232090490155,0.016338500209467952,0.024298282362798494,0.0469208211143695
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.038869257950530034,0.038869257950530034,0.0,0.037102473498233215,0.0,0.0,0.038869257950530034,0.037102473498233215,0.0,0.038869257950530034,0.038869257950530034,0.016489988221436984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0176678445229682,0.038869257950530034,0.038869257950530034,0.0353356890459364,0.0,0.0,0.0,0.0,0.025323910482921083,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.03828032979976443,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.035924617196702,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.022968197879858657,0.03415783274440518,0.038869257950530034
