,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.04778156996587031,0.06313993174061433,0.05802047781569966,0.0,0.06569965870307168,0.05802047781569966,0.0,0.0,0.0,0.06569965870307168,0.011092150170648464,0.0,0.02218430034129693,0.0,0.0,0.0,0.04010238907849829,0.0,0.0,0.0,0.06313993174061433,0.051194539249146756,0.0,0.0,0.06569965870307168,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.06484641638225255,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839590443686007,0.06399317406143344,0.0,0.0,0.0,0.06569965870307168,0.0,0.0,0.0
PO3,0.0,0.037383177570093455,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.004672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0
POz,0.0,0.0,0.0,0.0,0.05685279187817259,0.05888324873096447,0.05888324873096447,0.0,0.05888324873096447,0.05888324873096447,0.0,0.0,0.0,0.05888324873096447,0.013197969543147208,0.0,0.026395939086294416,0.0,0.0,0.0,0.047715736040609136,0.0,0.0,0.0,0.05888324873096447,0.05888324873096447,0.0,0.0,0.05888324873096447,0.0,0.0,0.0,0.0,0.0,0.0,0.05888324873096447,0.0,0.0,0.0,0.0,0.046700507614213196,0.0,0.05888324873096447,0.0,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467005076142132,0.05888324873096447,0.0,0.0,0.0,0.05888324873096447,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.014671361502347418,0.05927230046948357,0.0892018779342723,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.07981220657276995,0.06338028169014084,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.051643192488262914,0.0,0.062206572769953054,0.05868544600938967,0.0,0.04460093896713615,0.0005868544600938967,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0357981220657277,0.0,0.006455399061032864,0.0,0.0,0.0,0.09683098591549295,0.0,0.0,0.0,0.0029342723004694834,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.051056338028169015,0.08039906103286384,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0
C6,0.0,0.0,0.0,0.0,0.05603985056039851,0.05603985056039851,0.05603985056039851,0.0,0.05603985056039851,0.05603985056039851,0.0,0.0,0.0,0.05603985056039851,0.0161892901618929,0.0,0.0323785803237858,0.0,0.0,0.0,0.05603985056039851,0.0,0.0,0.0,0.05603985056039851,0.05603985056039851,0.0,0.0,0.05603985056039851,0.0,0.0,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.0,0.0,0.0,0.05603985056039851,0.0,0.05603985056039851,0.0,0.05603985056039851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.05603985056039851,0.0,0.0,0.0,0.05603985056039851,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.04831751509922347,0.061259706643658325,0.058671268334771355,0.0,0.06471095772217429,0.058671268334771355,0.0,0.0,0.0,0.06471095772217429,0.011216566005176877,0.0,0.022433132010353754,0.0,0.0,0.0,0.04055220017256255,0.0,0.0,0.0,0.06471095772217429,0.05176876617773943,0.0,0.0,0.06471095772217429,0.0,0.0,0.0,0.0,0.0,0.0,0.06471095772217429,0.0,0.0,0.0,0.0,0.04314063848144953,0.0,0.06298533218291631,0.0,0.05004314063848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882657463330457,0.0638481449525453,0.0,0.0,0.0,0.06471095772217429,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.014367816091954023,0.058045977011494256,0.08908045977011494,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0764367816091954,0.06264367816091954,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.052873563218390804,0.0,0.06264367816091954,0.05919540229885058,0.0,0.04367816091954023,0.0005747126436781609,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0367816091954023,0.0,0.00632183908045977,0.0,0.0,0.0,0.07873563218390804,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.05,0.09080459770114943,0.0
AF8,0.0,0.0,0.0,0.0,0.036482084690553744,0.04820846905537459,0.04429967426710098,0.0,0.08925081433224756,0.04429967426710098,0.0,0.0,0.0,0.09315960912052117,0.008469055374592834,0.0,0.016938110749185668,0.0,0.0,0.0,0.03061889250814332,0.0,0.0,0.0,0.07100977198697069,0.03908794788273615,0.0,0.0,0.09706840390879479,0.0,0.0,0.0,0.0,0.0,0.0,0.0501628664495114,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0501628664495114,0.0,0.03778501628664495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.048859934853420196,0.0,0.0,0.0,0.13224755700325733,0.0,0.0,0.0
AF4,0.0,0.01855976243504083,0.06533036377134373,0.06533036377134373,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014847809948032665,0.06533036377134373,0.06533036377134373,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.0645879732739421,0.0,0.06533036377134373,0.06533036377134373,0.0,0.05642167780252413,0.0007423904974016332,0.0,0.0,0.0,0.0,0.05864884929472903,0.0,0.0,0.044543429844097995,0.0,0.008166295471417966,0.0,0.0,0.0,0.06533036377134373,0.0,0.0,0.0,0.003711952487008166,0.0,0.0,0.0,0.0,0.06533036377134373,0.0,0.06384558277654045,0.06533036377134373,0.0
F2,0.0,0.014392630972941854,0.05814622913068509,0.08865860679332183,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514104778353484,0.07311456534254462,0.06275187104202648,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.0535405872193437,0.0,0.06275187104202648,0.059297639608520435,0.0,0.04375359815774323,0.0005757052389176742,0.0,0.0,0.0,0.0,0.048934945308002305,0.0,0.0,0.03684513529073115,0.0,0.0063327576280944155,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0028785261945883708,0.0,0.0,0.0,0.0,0.09153713298791019,0.0,0.05008635578583765,0.09671848013816926,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
