,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0406807804068078,0.0,0.0,0.0,0.0365296803652968,0.014528850145288501,0.06060606060606061,0.0228310502283105,0.0,0.06060606060606061,0.05977584059775841,0.0,0.06060606060606061,0.027812370278123704,0.0,0.0,0.0178497301784973,0.0,0.0273972602739726,0.0315483603154836,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.027812370278123704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188875051888751,0.0,0.028227480282274803,0.0315483603154836,0.0,0.053134080531340805,0.0,0.0273972602739726,0.0,0.0,0.056870070568700706,0.013283520132835201,0.05977584059775841,0.0,0.06019095060190951,0.06060606060606061,0.0,0.0,0.0,0.024906600249066,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03844644958807376,0.0,0.0,0.0,0.0345233424872499,0.013730874852883483,0.07885445272655943,0.02157708905453119,0.0,0.06355433503334641,0.05688505296194586,0.0,0.07806983130639467,0.02628481757551981,0.0,0.0,0.016869360533542564,0.0,0.025892506865437426,0.02981561396626128,0.0,0.0,0.04119262455865045,0.0,0.0,0.0,0.0,0.02628481757551981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903883876029816,0.0,0.026677128285602196,0.02981561396626128,0.0,0.05021577089054531,0.0,0.025892506865437426,0.0,0.0,0.05374656728128678,0.012553942722636328,0.0584542958022754,0.0,0.05884660651235779,0.05923891722244017,0.0,0.0,0.0,0.023538642604943115,0.0
P7,0.043086816720257236,0.0,0.0,0.0,0.043086816720257236,0.022508038585209004,0.043086816720257236,0.03536977491961415,0.0,0.043086816720257236,0.043086816720257236,0.0,0.043086816720257236,0.04244372990353698,0.0,0.0,0.02765273311897106,0.0,0.04051446945337621,0.043086816720257236,0.0,0.0,0.043086816720257236,0.0,0.0,0.0,0.0,0.04244372990353698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043086816720257236,0.0,0.043086816720257236,0.043086816720257236,0.0,0.043086816720257236,0.0,0.04051446945337621,0.0,0.0,0.043086816720257236,0.020578778135048232,0.043086816720257236,0.0,0.043086816720257236,0.043086816720257236,0.0,0.0,0.0,0.03858520900321544,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.06993006993006994,0.06993006993006994,0.027972027972027972,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895
O2,0.04091341579448145,0.0,0.0,0.0,0.04091341579448145,0.03330161750713606,0.04091341579448145,0.04091341579448145,0.0,0.04091341579448145,0.04091341579448145,0.0,0.04091341579448145,0.04091341579448145,0.0,0.0,0.039961941008563276,0.0,0.04091341579448145,0.04091341579448145,0.0,0.0,0.04091341579448145,0.0,0.0,0.0,0.0,0.04091341579448145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091341579448145,0.0,0.04091341579448145,0.04091341579448145,0.0,0.04091341579448145,0.0,0.04091341579448145,0.0,0.0,0.04091341579448145,0.02664129400570885,0.04091341579448145,0.0,0.04091341579448145,0.04091341579448145,0.0,0.0,0.0,0.04091341579448145,0.0
P4,0.0,0.003683241252302026,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.1270718232044199,0.0,0.0,0.07458563535911603,0.0,0.0,0.07366482504604052,0.07918968692449356,0.06445672191528545,0.1298342541436464,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.09576427255985268,0.072744014732965,0.003683241252302026,0.1298342541436464,0.0,0.011049723756906077,0.0,0.0,0.11141804788213629,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006445672191528545
P8,0.04294079375406636,0.0,0.0,0.0,0.04294079375406636,0.02277163305139883,0.04294079375406636,0.035783994795055306,0.0,0.04294079375406636,0.04294079375406636,0.0,0.04294079375406636,0.04229017566688354,0.0,0.0,0.02797657774886142,0.0,0.04229017566688354,0.04294079375406636,0.0,0.0,0.04294079375406636,0.0,0.0,0.0,0.0,0.04098893949251789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294079375406636,0.0,0.04163955757970072,0.04294079375406636,0.0,0.04294079375406636,0.0,0.04229017566688354,0.0,0.0,0.04294079375406636,0.02081977878985036,0.04294079375406636,0.0,0.04294079375406636,0.04294079375406636,0.0,0.0,0.0,0.03903708523096942,0.0
TP10,0.04389086595492289,0.0,0.0,0.0,0.04092526690391459,0.020759193357058125,0.045077105575326216,0.03262158956109134,0.0,0.045077105575326216,0.045077105575326216,0.0,0.045077105575326216,0.039739027283511266,0.0,0.0,0.025504151838671413,0.0,0.03914590747330961,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.039739027283511266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.0,0.04033214709371293,0.04389086595492289,0.0,0.045077105575326216,0.0,0.03914590747330961,0.0,0.0,0.045077105575326216,0.018979833926453145,0.045077105575326216,0.0,0.045077105575326216,0.045077105575326216,0.0,0.0,0.0,0.03558718861209965,0.0
CP6,0.0,0.00461361014994233,0.0,0.00461361014994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.09688581314878893,0.0,0.0,0.09919261822376009,0.0,0.0,0.08765859284890427,0.09919261822376009,0.08073817762399077,0.10149942329873125,0.0,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.0,0.0,0.10034602076124567,0.08304498269896193,0.00461361014994233,0.10149942329873125,0.0,0.01384083044982699,0.0,0.0,0.09803921568627451,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073817762399077
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047968673519334315,0.0,0.0,0.0,0.043073910915320604,0.017131669114047968,0.0513950073421439,0.02692119432207538,0.0,0.0513950073421439,0.0513950073421439,0.0,0.0513950073421439,0.032794909446891826,0.0,0.0,0.021047479197258932,0.0,0.032305433186490456,0.03573176700930005,0.0,0.0,0.050416054821341164,0.0,0.0,0.0,0.0,0.032794909446891826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.033284385707293196,0.03524229074889868,0.0,0.0513950073421439,0.0,0.032305433186490456,0.0,0.0,0.0513950073421439,0.01566324033284386,0.0513950073421439,0.0,0.0513950073421439,0.0513950073421439,0.0,0.0,0.0,0.02936857562408223,0.0
C4,0.0,0.004860267314702308,0.0,0.004860267314702308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010935601458080195,0.0,0.09842041312272175,0.0,0.0,0.08869987849331713,0.0,0.0,0.0959902794653706,0.09477521263669501,0.08019441069258809,0.09842041312272175,0.0,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.0,0.0,0.09842041312272175,0.09356014580801944,0.004860267314702308,0.09842041312272175,0.0,0.014580801944106925,0.0,0.0,0.09842041312272175,0.0,0.0036452004860267314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850546780072904
T8,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.10022522522522523,0.0,0.0,0.09346846846846847,0.0,0.0,0.08896396396396396,0.0990990990990991,0.07882882882882883,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.10135135135135136,0.08445945945945946,0.0045045045045045045,0.10135135135135136,0.0,0.013513513513513514,0.0,0.0,0.10022522522522523,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882882882882882
FT10,0.0,0.005398110661268556,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.09581646423751687,0.0,0.0,0.0931174089068826,0.0,0.0,0.09176788124156546,0.09581646423751687,0.0931174089068826,0.09581646423751687,0.0,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.0,0.0,0.09581646423751687,0.08636977058029689,0.005398110661268556,0.09581646423751687,0.0,0.016194331983805668,0.0,0.0,0.09581646423751687,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009446693657219974
FC6,0.0,0.0033812341504649195,0.0,0.0033812341504649195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076077768385460695,0.0,0.11834319526627218,0.0,0.0,0.07185122569737955,0.0,0.0,0.0676246830092984,0.07523245984784446,0.05917159763313609,0.1530008453085376,0.0,0.0,0.0,0.0,0.0,0.0,0.0016906170752324597,0.0,0.0,0.09129332206255283,0.06677937447168217,0.0033812341504649195,0.15469146238377007,0.0,0.01014370245139476,0.0,0.0,0.10397295012679628,0.0,0.00253592561284869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609
FC2,0.04339378238341969,0.0,0.0,0.0,0.04209844559585492,0.02266839378238342,0.04339378238341969,0.03562176165803109,0.0,0.04339378238341969,0.04339378238341969,0.0,0.04339378238341969,0.04145077720207254,0.0,0.0,0.027849740932642485,0.0,0.03950777202072539,0.04339378238341969,0.0,0.0,0.04339378238341969,0.0,0.0,0.0,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339378238341969,0.0,0.042746113989637305,0.04339378238341969,0.0,0.04339378238341969,0.0,0.03950777202072539,0.0,0.0,0.04339378238341969,0.02072538860103627,0.04339378238341969,0.0,0.04339378238341969,0.04339378238341969,0.0,0.0,0.0,0.03756476683937824,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0040858018386108275,0.0,0.0040858018386108275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193054136874362,0.0,0.10725229826353422,0.0,0.0,0.08580183861082738,0.0,0.0,0.08171603677221655,0.09090909090909091,0.07150153217568948,0.11133810010214505,0.0,0.0,0.0,0.0,0.0,0.0,0.0020429009193054137,0.0,0.0,0.10929519918283963,0.08069458631256383,0.0040858018386108275,0.11133810010214505,0.0,0.012257405515832482,0.0,0.0,0.1041879468845761,0.0,0.0030643513789581204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007150153217568948
C5,0.0,0.004962779156327543,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166253101736972,0.0,0.09925558312655088,0.0,0.0,0.08684863523573201,0.0,0.0,0.09429280397022333,0.09181141439205956,0.07816377171215881,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.09925558312655088,0.0967741935483871,0.004962779156327543,0.09925558312655088,0.0,0.01488833746898263,0.0,0.0,0.09925558312655088,0.0,0.0037220843672456576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684863523573201
TP7,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
CP3,0.0,0.0029304029304029304,0.0,0.0029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.10256410256410256,0.0,0.0,0.06373626373626373,0.0,0.0,0.05860805860805861,0.0652014652014652,0.05128205128205128,0.13406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0014652014652014652,0.0,0.0,0.07912087912087912,0.05787545787545788,0.0029304029304029304,0.2644688644688645,0.0,0.008791208791208791,0.0,0.0,0.09010989010989011,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128
P1,0.043710972346119537,0.0,0.0,0.0,0.039250669045495096,0.015611061552185548,0.05575379125780553,0.024531668153434435,0.0,0.05575379125780553,0.05575379125780553,0.0,0.05575379125780553,0.029884032114183764,0.0,0.0,0.0191793041926851,0.0,0.029438001784121322,0.03345227475468332,0.0,0.0,0.04683318465655665,0.0,0.0,0.0,0.0,0.029884032114183764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054861730597680645,0.0,0.030330062444246207,0.03300624442462088,0.0,0.054415700267618196,0.0,0.029438001784121322,0.0,0.0,0.054861730597680645,0.014272970561998216,0.05575379125780553,0.0,0.05575379125780553,0.05575379125780553,0.0,0.0,0.0,0.026761819803746655,0.0
