,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.007259528130671506,0.0,0.0,0.0,0.04083484573502722,0.08620689655172414,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.0,0.07985480943738657,0.07531760435571688,0.0,0.07078039927404718,0.0,0.0,0.05807622504537205,0.0,0.0,0.06442831215970962,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.003629764065335753,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08711433756805807,0.0,0.04446460980036298,0.045372050816696916,0.0,0.08802177858439202,0.0,0.0,0.006352087114337568,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.04446460980036298,0.0,0.06442831215970962,0.0,0.0,0.0
P5,0.0,0.03399818676337262,0.0,0.032638259292837715,0.0,0.0,0.01813236627379873,0.0,0.0,0.0,0.0,0.0,0.056210335448776065,0.0,0.0,0.0,0.0,0.03173164097914778,0.0,0.0,0.0,0.0,0.0,0.03399818676337262,0.04487760652765186,0.0557570262919311,0.02946509519492294,0.0,0.0,0.017679057116953764,0.0,0.0,0.0,0.056210335448776065,0.033544877606527655,0.02402538531278332,0.03399818676337262,0.017225747960108794,0.024478694469628286,0.032638259292837715,0.0,0.05530371713508613,0.0,0.0,0.056210335448776065,0.0,0.056210335448776065,0.0,0.0,0.0,0.0,0.032638259292837715,0.0,0.05213055303717135,0.05213055303717135,0.0,0.030371713508612876,0.0,0.0,0.032638259292837715,0.0557570262919311
PO7,0.011544011544011544,0.0,0.0,0.0,0.04040404040404041,0.07215007215007214,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0707070707070707,0.06926406926406926,0.0,0.06782106782106782,0.0,0.0,0.06204906204906205,0.0,0.0,0.06782106782106782,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.005772005772005772,0.002886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215007215007214,0.0,0.06926406926406926,0.05772005772005772,0.0,0.07215007215007214,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.07215007215007214,0.0,0.0,0.05339105339105339,0.0,0.06926406926406926,0.0,0.0,0.0
PO3,0.008097165991902834,0.0,0.0,0.0,0.04993252361673414,0.06882591093117409,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.06882591093117409,0.06882591093117409,0.0,0.06882591093117409,0.0,0.0,0.06882591093117409,0.0,0.0,0.06747638326585695,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.005398110661268556,0.002699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.05668016194331984,0.06612685560053981,0.0,0.06882591093117409,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0620782726045884,0.0,0.06882591093117409,0.0,0.0,0.0
POz,0.0,0.03243470935130581,0.0,0.030328559393428812,0.0,0.0,0.016849199663016005,0.0,0.0,0.0,0.0,0.0,0.05897219882055602,0.0,0.0,0.0,0.0,0.02948609941027801,0.0,0.0,0.0,0.0,0.0,0.03159224936815501,0.04254422914911542,0.062342038753159225,0.02737994945240101,0.0,0.0,0.016427969671440605,0.0,0.0,0.0,0.05770850884582982,0.03159224936815501,0.02232518955349621,0.03159224936815501,0.016006739679865205,0.02274641954507161,0.030328559393428812,0.0,0.05223251895534962,0.0,0.0,0.06655433866891322,0.0,0.05728727885425442,0.0,0.0,0.0,0.0,0.030328559393428812,0.0,0.05812973883740522,0.05855096882898062,0.0,0.02822240943555181,0.0,0.0,0.030749789385004212,0.05728727885425442
PO4,0.007073386383731211,0.0,0.0,0.0,0.042440318302387266,0.08399646330680813,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.07957559681697612,0.07515473032714412,0.0,0.06896551724137931,0.0,0.0,0.05658709106984969,0.0,0.0,0.0627763041556145,0.0,0.0,0.0,0.0,0.03359858532272325,0.0,0.0,0.0,0.0035366931918656055,0.0017683465959328027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576480990274093,0.0,0.04332449160035367,0.04420866489832007,0.0,0.10167992926613616,0.0,0.0,0.00618921308576481,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.04332449160035367,0.0,0.0645446507515473,0.0,0.0,0.0
PO8,0.0,0.03309796999117388,0.0,0.03177405119152692,0.0,0.0,0.0176522506619594,0.0,0.0,0.0,0.0,0.0,0.05692850838481906,0.0,0.0,0.0,0.0,0.03089143865842895,0.0,0.0,0.0,0.0,0.0,0.03309796999117388,0.04457193292144748,0.05736981465136805,0.028684907325684024,0.0,0.0,0.017210944395410415,0.0,0.0,0.0,0.059576345984112974,0.03265666372462489,0.023389232127096204,0.03309796999117388,0.01676963812886143,0.02383053839364519,0.03177405119152692,0.0,0.054280670785525155,0.0,0.0,0.059576345984112974,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.03177405119152692,0.0,0.052515445719329215,0.052515445719329215,0.0,0.029567519858781994,0.0,0.0,0.03177405119152692,0.05648720211827008
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0625,0.0,0.0,0.0,0.0078125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0546875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0390625,0.0,0.0625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04142011834319527,0.0,0.03964497041420118,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.03964497041420118,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04260355029585799,0.04260355029585799,0.03609467455621302,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.04260355029585799,0.04082840236686391,0.031360946745562134,0.04260355029585799,0.022485207100591716,0.03195266272189349,0.040236686390532544,0.0,0.04260355029585799,0.0,0.0,0.04260355029585799,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.042011834319526625,0.0,0.04260355029585799,0.04260355029585799,0.0,0.0378698224852071,0.0,0.0,0.03964497041420118,0.04260355029585799
C6,0.0073937153419593345,0.0,0.0,0.0,0.038817005545286505,0.08687615526802218,0.0,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.07855822550831792,0.07393715341959335,0.0,0.06931608133086876,0.0,0.0,0.059149722735674676,0.0,0.0,0.06561922365988909,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0036968576709796672,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595194085027727,0.0,0.04528650646950092,0.04621072088724584,0.0,0.08872458410351201,0.0,0.0,0.006469500924214418,0.0,0.0,0.0,0.0878003696857671,0.0,0.0,0.04528650646950092,0.0,0.06284658040665435,0.0,0.0,0.0
C2,0.0,0.03292361720807726,0.0,0.03160667251975417,0.0,0.0,0.01755926251097454,0.0,0.0,0.0,0.0,0.0,0.05662862159789289,0.0,0.0,0.0,0.0,0.030728709394205442,0.0,0.0,0.0,0.0,0.0,0.03292361720807726,0.04433713784021071,0.05970149253731343,0.028533801580333626,0.0,0.0,0.017120280948200176,0.0,0.0,0.0,0.053555750658472345,0.0324846356453029,0.023266022827041263,0.03292361720807726,0.016681299385425813,0.02370500438981563,0.03160667251975417,0.0,0.05179982440737489,0.0,0.0,0.06057945566286216,0.0,0.053555750658472345,0.0,0.0,0.0,0.0,0.03160667251975417,0.0,0.05970149253731343,0.05970149253731343,0.0,0.029411764705882353,0.0,0.0,0.03160667251975417,0.05575065847234416
FC4,0.0,0.03318777292576419,0.0,0.0314410480349345,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.04410480349344978,0.05982532751091703,0.028384279475982533,0.0,0.0,0.01703056768558952,0.0,0.0,0.0,0.053711790393013104,0.03275109170305677,0.02314410480349345,0.03275109170305677,0.016593886462882096,0.023580786026200874,0.0314410480349345,0.0,0.051965065502183404,0.0,0.0,0.060698689956331875,0.0,0.053711790393013104,0.0,0.0,0.0,0.0,0.0314410480349345,0.0,0.05982532751091703,0.05982532751091703,0.0,0.02925764192139738,0.0,0.0,0.03187772925764192,0.05589519650655022
FT8,0.009536784741144414,0.0,0.0,0.0,0.05313351498637602,0.0681198910081744,0.0,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.0681198910081744,0.0681198910081744,0.0,0.0681198910081744,0.0,0.0,0.0681198910081744,0.0,0.0,0.06403269754768393,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.005449591280653951,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.05449591280653951,0.06403269754768393,0.0,0.0681198910081744,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0653950953678474,0.0,0.0681198910081744,0.0,0.0,0.0
F6,0.0,0.04123076923076923,0.0,0.04123076923076923,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.04123076923076923,0.0,0.0,0.0,0.0,0.04123076923076923,0.0,0.0,0.0,0.0,0.0,0.04123076923076923,0.04123076923076923,0.04123076923076923,0.03876923076923077,0.0,0.0,0.024,0.0,0.0,0.0,0.04123076923076923,0.04123076923076923,0.032615384615384616,0.04123076923076923,0.023384615384615386,0.03323076923076923,0.04123076923076923,0.0,0.04123076923076923,0.0,0.0,0.04123076923076923,0.0,0.04123076923076923,0.0,0.0,0.0,0.0,0.040615384615384616,0.0,0.04123076923076923,0.04123076923076923,0.0,0.040615384615384616,0.0,0.0,0.04123076923076923,0.04123076923076923
AF8,0.008264462809917356,0.0,0.0,0.0,0.047520661157024795,0.07334710743801653,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.07644628099173553,0.07541322314049587,0.0,0.07334710743801653,0.0,0.0,0.06301652892561983,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.004132231404958678,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.0,0.0506198347107438,0.05165289256198347,0.0,0.07644628099173553,0.0,0.0,0.007231404958677686,0.0,0.0,0.0,0.07334710743801653,0.0,0.0,0.0506198347107438,0.0,0.0743801652892562,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.041430192962542564,0.0,0.04086265607264472,0.0,0.0,0.022701475595913734,0.0,0.0,0.0,0.0,0.0,0.041430192962542564,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.041430192962542564,0.039727582292849034,0.041430192962542564,0.03688989784335982,0.0,0.0,0.02213393870601589,0.0,0.0,0.0,0.041430192962542564,0.041430192962542564,0.030079455164585697,0.04029511918274688,0.021566401816118047,0.03064699205448354,0.04086265607264472,0.0,0.041430192962542564,0.0,0.0,0.041430192962542564,0.0,0.041430192962542564,0.0,0.0,0.0,0.0,0.03916004540295119,0.0,0.041430192962542564,0.041430192962542564,0.0,0.038024971623155504,0.0,0.0,0.060158910329171394,0.041430192962542564
FCz,0.0,0.033115468409586055,0.0,0.03137254901960784,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.04400871459694989,0.058823529411764705,0.02832244008714597,0.0,0.0,0.01699346405228758,0.0,0.0,0.0,0.05751633986928104,0.032679738562091505,0.02309368191721133,0.032679738562091505,0.016557734204793027,0.023529411764705882,0.03137254901960784,0.0,0.05403050108932462,0.0,0.0,0.05925925925925926,0.0,0.05751633986928104,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.054466230936819175,0.054466230936819175,0.0,0.029193899782135078,0.0,0.0,0.0318082788671024,0.058387799564270156
