,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0036101083032490976,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.032490974729241874,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.02527075812274368,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.036101083032490974,0.0,0.05054151624548736,0.0,0.0,0.0,0.04693140794223827,0.032490974729241874,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.05054151624548736
PO7,0.013755158184319119,0.0,0.0,0.013755158184319119,0.0,0.05089408528198074,0.09491059147180192,0.0,0.07840440165061899,0.0,0.0,0.0,0.0,0.024759284731774415,0.0,0.0,0.09491059147180192,0.012379642365887207,0.0,0.0,0.09491059147180192,0.0,0.0,0.0,0.009628610729023384,0.08940852819807428,0.013755158184319119,0.013755158184319119,0.017881705639614855,0.0,0.0,0.0,0.0,0.013755158184319119,0.09491059147180192,0.013755158184319119,0.0,0.09491059147180192,0.0,0.0,0.0,0.013755158184319119,0.0921595598349381,0.0,0.013755158184319119,0.0,0.013755158184319119,0.0,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.0,0.0,0.0,0.013755158184319119
PO3,0.0,0.06505771248688352,0.0,0.0,0.06925498426023086,0.0,0.0,0.06925498426023086,0.0,0.0,0.0,0.0,0.05876180482686254,0.0,0.0,0.06925498426023086,0.0,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925498426023086,0.06715634837355719,0.05141657922350472,0.06925498426023086,0.0,0.0,0.0,0.06925498426023086,0.0,0.0,0.014690451206715634,0.0,0.0,0.0,0.06820566631689402,0.0,0.0,0.0,0.06295907660020986,0.0,0.0,0.0,0.0,0.0,0.06925498426023086,0.0,0.0,0.0,0.0,0.06925498426023086,0.0,0.0
POz,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0036101083032490976,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.032490974729241874,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.02527075812274368,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.036101083032490974,0.0,0.05054151624548736,0.0,0.0,0.0,0.04693140794223827,0.032490974729241874,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.05054151624548736
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05460750853242321,0.0,0.0,0.05460750853242321,0.0,0.0034129692832764505,0.04436860068259386,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.030716723549488054,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.023890784982935155,0.05460750853242321,0.04778156996587031,0.04778156996587031,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.05460750853242321,0.034129692832764506,0.0,0.051194539249146756,0.0,0.0,0.0,0.04436860068259386,0.030716723549488054,0.0,0.04436860068259386,0.0,0.051194539249146756,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.04778156996587031
P6,0.04560530679933665,0.0505804311774461,0.0,0.0,0.04975124378109453,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505804311774461,0.0,0.05804311774461028,0.04975124378109453,0.03980099502487562,0.05638474295190713,0.0,0.04228855721393035,0.0,0.05804311774461028,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.10530679933665009,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.02321724709784411,0.0,0.04975124378109453,0.0,0.0
P2,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.005649717514124294,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.04519774011299435
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.08949964763918253,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.08809020436927413,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07258632840028188,0.046511627906976744,0.08597603946441155,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.009866102889358703,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04933051444679352,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.0
FC4,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.20710059171597633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20710059171597633,0.0,0.0,0.0,0.0,0.0,0.0,0.20710059171597633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17751479289940827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118343195266272,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04246575342465753,0.0,0.0,0.04863013698630137,0.0,0.0,0.06917808219178082,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.06712328767123288,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056164383561643834,0.10205479452054794,0.08972602739726028,0.11506849315068493,0.0,0.0,0.0,0.056164383561643834,0.0,0.0,0.009589041095890411,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.06917808219178082,0.0,0.0,0.0,0.0,0.11301369863013698,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
FCz,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0034965034965034965,0.045454545454545456,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03146853146853147,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.024475524475524476,0.05244755244755245,0.04895104895104895,0.04895104895104895,0.05244755244755245,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.03496503496503497,0.0,0.05244755244755245,0.0,0.0,0.0,0.045454545454545456,0.03146853146853147,0.0,0.045454545454545456,0.0,0.05244755244755245,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.04895104895104895
